	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
178	0.0	live	phase_1	CONTROL	0.0	0.44624835269510066	0.0	0.44879642588769963	1566412076127	mouseout_from_list	0.44628017920895846	0.09999999419701167	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412076144	1093.9020001888275	0.16666666666666108
179	0.0	live	phase_1	CONTROL	0.0	0.4470766938293047	0.0	0.4498871271956332	1566412078344	mouseout_from_list	0.44732375258004164	0.09999999477731047	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412078365	1096.119000196457	0.16666666666666197
180	0.0	live	phase_1	CONTROL	0.0	0.4478923796383596	0.0	0.4509626778559639	1566412079659	mouseout_from_list	0.44835259029105956	0.09999999529957948	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412079679	1097.4340000152588	0.16666666666666285
181	0.0	live	phase_1	CONTROL	0.0	0.44869563643425325	0.0	0.45202333817262785	1566412080493	mouseout_from_list	0.44936694704195623	0.09999999576962149	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412080513	1098.268000125885	0.1666666666666634
182	0.0	live	phase_1	CONTROL	0.0	0.44948668557343063	0.0	0.45306936277510956	1566412081610	mouseout_from_list	0.45036707197868187	0.09999999619265931	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412081629	1099.3849999904633	0.16666666666666397
183	0.0	live	phase_1	CONTROL	0.0	0.4502657435904539	0.0	0.4541010007721381	1566412082877	mouseout_from_list	0.4513532088435316	0.09999999657339342	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412082896	1100.6520001888275	0.1666666666666644
184	0.0	live	phase_1	CONTROL	0.0	0.45103302232733655	0.0	0.45511849590039744	1566412083910	mouseout_from_list	0.4523255961206093	0.0999999969160541	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412083928	1101.6850001811981	0.16666666666666485
185	0.0	live	phase_1	CONTROL	0.0	0.43808344728518145	0.0	0.4442986537699317	1566412129043	mouseout	0.44113523311386016	0.09999999722444863	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412129064	1146.8180000782013	0.0
186	0.0	live	phase_1	CONTROL	0.0	0.43884639327832997	0.0	0.4453100935937454	1566412139259	mouseout	0.4421018292947543	0.09999999750200383	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412139278	1157.03400015831	0.0
187	0.0	live	phase_1	CONTROL	0.0	0.43959788932696375	0.0	0.44630779871512183	1566412146459	mouseout	0.44305507085862295	0.09999999775180346	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412146480	1164.2340002059937	0.0
188	0.0	live	phase_1	CONTROL	0.0	0.44033813457237914	0.0	0.44729199763821603	1566412149177	mouseout	0.4439951814827934	0.09999999797662296	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412149199	1166.9520001411438	0.0
189	0.0	live	phase_1	CONTROL	0.0	0.4410673239479326	0.0	0.4482629140681381	1566412157493	mouseout	0.44492238014460384	0.09999999817896088	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412157514	1175.268000125885	0.0
190	0.0	live	phase_1	CONTROL	0.0	0.44178564828827116	0.0	0.4492207670361009	1566412159361	mouseout	0.44583688124388243	0.09999999836106466	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412159380	1177.1360001564026	0.0
191	0.0	live	phase_1	CONTROL	0.0	0.4424932944351573	0.0	0.45016577102065936	1566412161043	mouseout	0.4467388947215991	0.09999999852495811	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412161062	1178.8180000782013	0.0
192	0.0	live	phase_1	CONTROL	0.0	0.4431904453400135	0.0	0.4510981360651819	1566412162244	mouseout	0.44762862617483323	0.09999999867246245	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412162264	1180.0190000534058	0.0
193	0.0	live	phase_1	CONTROL	0.0	0.44387728016330463	0.0	0.4520180678916915	1566412163995	mouseout	0.44850627696818757	0.09999999880521626	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412164015	1181.7699999809265	0.0
194	0.0	live	phase_1	CONTROL	0.0	0.4445539743708714	0.0	0.45292576801120543	1566412169393	mouseout	0.449372044341777	0.09999999892469458	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412169414	1187.1679999828339	0.0
195	0.0	live	phase_1	CONTROL	0.0	0.4452206998273244	0.0	0.45382143383069984	1566412171426	mouseout	0.45022612151591523	0.099999999032225	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412171445	1189.201000213623	0.0
196	0.0	live	phase_1	CONTROL	0.0	0.445877624886602	0.0	0.4547052587568182	1566412173095	mouseout	0.4510686977926145	0.09999999912900259	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412173116	1190.8700001239777	0.0
197	0.0	live	phase_1	CONTROL	0.0	0.4465249144797937	0.0	0.4555774322964393	1566412174426	mouseout	0.45189995865401356	0.09999999921610225	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412174446	1192.201000213623	0.0
198	0.0	live	phase_1	CONTROL	0.0	0.44716273020032515	0.0	0.4564381401542148	1566412175860	mouseout	0.4527200858578402	0.09999999929449199	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412175880	1193.6349999904633	0.0
199	0.0	live	phase_1	CONTROL	0.0	0.43432272381065884	0.0	0.4457404912277618	1566412178110	mouseout	0.4416494587806661	0.099999999365043	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412178130	1195.8849999904633	0.0
200	0.0	live	phase_1	CONTROL	0.0	0.43495716947538143	0.0	0.44659664666883025	1566412185526	mouseout	0.4424652058252341	0.09999999942853854	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412185547	1203.3010001182556	0.0
201	0.0	live	phase_1	CONTROL	0.0	0.4355823871211746	0.0	0.4474416390980256	1566412187177	mouseout	0.4432701124030277	0.09999999948568472	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412187199	1204.9520001411438	0.0
202	0.0	live	phase_1	CONTROL	0.0	0.43619852942827575	0.0	0.4482756435766043	1566412188243	mouseout	0.4440643499199466	0.09999999953711614	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412188264	1206.018000125885	0.0
203	0.0	live	phase_1	CONTROL	0.0	0.43680574605679834	0.0	0.4490988317379895	1566412195860	mouseout	0.4448480864223351	0.09999999958340455	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412195880	1213.6349999904633	0.0
204	0.0	live	phase_1	CONTROL	0.0	0.43740418371963596	0.0	0.44991137187094776	1566412201827	mouseout	0.44562148667842993	0.09999999962506423	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412201847	1219.6019999980927	0.0
205	0.0	live	phase_1	CONTROL	0.0	0.4379939862532517	0.0	0.4507134290003453	1566412206076	mouseout	0.4463847122574409	0.09999999966255779	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412206097	1223.851000070572	0.0
206	0.0	live	phase_1	CONTROL	0.0	0.4385752946864264	0.0	0.45150516496556514	1566412208327	mouseout	0.4471379216063407	0.09999999969630202	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412208344	1226.1019999980927	0.0
207	0.0	live	phase_1	CONTROL	0.0	0.4391482473070306	0.0	0.4522867384966661	1566412209977	mouseout	0.44788127012444345	0.09999999972667173	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412209998	1227.75200009346	0.0
208	0.0	live	phase_1	CONTROL	0.0	0.43971297972689083	0.0	0.45305830528835533	1566412214110	mouseout	0.448614910235845	0.09999999975400464	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412214130	1231.8849999904633	0.0
209	0.0	live	phase_1	CONTROL	0.0	0.4402696249448096	0.0	0.4538200180718521	1566412215177	mouseout	0.44933899145979717	0.09999999977860419	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412215199	1232.9520001411438	0.0
210	0.0	live	phase_1	CONTROL	0.0	0.4408183134078041	0.0	0.45457202668470864	1566412216144	mouseout	0.4500536604790836	0.0999999998007437	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412216164	1233.9190001487732	0.0
211	0.0	live	phase_1	CONTROL	0.0	0.44135917307061956	0.0	0.455314478138658	1566412218877	mouseout	0.4507590612064638	0.09999999982066932	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412218898	1236.6520001888275	0.0
212	0.0	live	phase_1	CONTROL	0.0	0.44189232945357504	0.0	0.4560475166855531	1566412220160	mouseout	0.45145533484924816	0.09999999983860242	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412220181	1237.9350001811981	0.0
213	0.0	live	phase_1	CONTROL	0.0	0.44241790569879713	0.0	0.4567712838814594	1566412223136	mouseout	0.4521426199720662	0.09999999985474206	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412223156	1240.9110000133514	0.0
214	0.0	live	phase_1	CONTROL	0.0	0.4429360226248923	0.0	0.4574859186489606	1566412226260	mouseout	0.4528210525578863	0.09999999986926789	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412226279	1244.0350000858307	0.0
215	0.0	live	phase_1	CONTROL	0.0	0.4434467987801095	0.0	0.458191557337737	1566412229777	mouseout	0.45349076606734307	0.0999999998823412	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412229797	1247.5520000457764	0.0
216	0.0	live	phase_1	CONTROL	0.0	0.4439503504940422	0.0	0.4588883337834708	1566412231261	mouseout	0.4541518914964282	0.09999999989410713	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412231283	1249.0360000133514	0.0
217	0.0	live	phase_1	CONTROL	0.0	0.4444467919279147	0.0	0.45957637936513274	1566412232681	remove_from_list_via_list_item_click	0.4548045574325963	0.09999999990469643	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412232703	1250.4560000896454	0.0
218	0.0	live	phase_1	CONTROL	0.0	0.4449362351235012	0.0	0.46025582306070056	1566412234015	add_to_list_via_scatterplot_click	0.4554488901093361	0.0999999999142267	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412234035	1251.7900002002716	0.0
219	0.0	live	phase_1	CONTROL	0.0	0.44541879005071794	0.0	0.4609267915013626	1566412234127	mouseout	0.45608501345925856	0.09999999992280395	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412234153	1251.9020001888275	0.0
220	0.0	live	phase_1	CONTROL	0.0	0.44589456465393207	0.0	0.46158940902424983	1566412280277	mouseout_from_list	0.4567130491657444	0.09999999993052355	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412280302	1298.0520000457764	0.0
221	0.0	live	phase_1	CONTROL	0.0	0.44636366489702783	0.0	0.46224379772374624	1566412283243	mouseout_from_list	0.45733311671320076	0.09999999993747133	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412283264	1301.018000125885	0.0
222	0.0	live	phase_1	CONTROL	0.0	0.4468261948072678	0.0	0.4628900775014214	1566412286677	mouseout_from_list	0.4579453334359681	0.09999999994372422	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412286702	1304.4520001411438	0.0
223	0.0	live	phase_1	CONTROL	0.0	0.44728225651798914	0.0	0.46352836611462733	1566412325711	mouseout_from_list	0.4585498145659199	0.09999999994935171	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566412325732	1343.4860000610352	0.0
224	0.0	live	phase_2	CONTROL	0.0	0.44773195031016744	0.0	0.46415877922380155	1566413256312	mouseout	0.45914667327879743	0.09999999995441666	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413256333	2274.087000131607	0.0
225	0.0	live	phase_2	CONTROL	0.0	0.4481753746528878	0.0	0.4647814304385183	1566413260845	mouseout	0.45973602073931663	0.0999999999589749	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413260869	2278.6200001239777	0.0
226	0.0	live	phase_2	CONTROL	0.0	0.448612626242752	0.0	0.4653964313623232	1566413263461	mouseout	0.4603179661450858	0.0999999999630774	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413263482	2281.236000061035	0.0
227	0.0	live	phase_2	CONTROL	0.0	0.44904380004225886	0.0	0.46600389163639167	1566413266211	mouseout	0.4608926167693719	0.09999999996676967	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413266234	2283.986000061035	0.0
228	0.0	live	phase_2	CONTROL	0.0	0.44946898931718604	0.0	0.46660391898204523	1566413269160	mouseout	0.461460078002748	0.09999999997009268	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413269182	2286.935000181198	0.0
229	0.0	live	phase_2	CONTROL	0.0	0.44988828567300465	0.0	0.4671966192421616	1566413270628	mouseout	0.4620204533936588	0.0999999999730834	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413270649	2288.4030001163483	0.0
230	0.0	live	phase_2	CONTROL	0.0	0.4503017790903563	0.0	0.4677820964215115	1566413282011	mouseout	0.46257384468793483	0.09999999997577502	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413282034	2299.7860000133514	0.0
231	0.0	live	phase_2	CONTROL	0.0	0.45070955795962075	0.0	0.4683604527260544	1566413285045	mouseout	0.4631203518672884	0.09999999997819764	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413285067	2302.8200001716614	0.0
232	0.0	live	phase_2	CONTROL	0.0	0.4511117091146011	0.0	0.46893178860122553	1566413290360	mouseout	0.463660073186821	0.09999999998037779	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413290378	2308.1349999904633	0.0
233	0.0	live	phase_2	CONTROL	0.0	0.4515083178653524	0.0	0.46949620276924287	1566413292161	mouseout	0.46419310521157253	0.09999999998234	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413292182	2309.936000108719	0.0
234	0.0	live	phase_2	CONTROL	0.0	0.45189946803018144	0.0	0.4700537922654645	1566413295361	mouseout	0.46471954285214023	0.09999999998410602	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413295383	2313.1360001564026	0.0
235	0.0	live	phase_2	CONTROL	0.0	0.45228524196683884	0.0	0.47060465247382366	1566413296778	mouseout	0.4652394793993957	0.09999999998569542	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413296799	2314.5530002117157	0.0
236	0.0	live	phase_2	CONTROL	0.0	0.45266572060293064	0.0	0.4711488771613699	1566413298110	mouseout	0.4657530065583254	0.09999999998712583	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413298132	2315.8849999904633	0.0
237	0.0	live	phase_2	CONTROL	0.0	0.4530409834655692	0.0	0.4716865585119414	1566413302663	mouseout	0.4662602144810215	0.09999999998841325	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413302687	2320.438000202179	0.0
238	0.0	live	phase_2	CONTROL	0.0	0.45341110871028933	0.0	0.4722177871589942	1566413308713	mouseout	0.46676119179884845	0.09999999998957199	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413308736	2326.4880001544952	0.0
239	0.0	live	phase_2	CONTROL	0.0	0.4537761731492467	0.0	0.47274265221761336	1566413311657	mouseout	0.467256025653807	0.09999999999061471	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413311679	2329.4320001602173	0.0
240	0.0	live	phase_2	CONTROL	0.0	0.454136252278723	0.0	0.4732612413157302	1566413313245	mouseout	0.4677448017291218	0.09999999999155329	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413313270	2331.0199999809265	0.0
241	0.0	live	phase_2	CONTROL	0.0	0.45449142030595646	0.0	0.4737736406245666	1566413316136	remove_from_list_via_list_item_click	0.4682276042790733	0.09999999999239795	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413316160	2333.9110000133514	0.0
242	0.0	live	phase_2	CONTROL	0.0	0.45484175017531625	0.0	0.47427993488833176	1566413317601	add_to_list_via_scatterplot_click	0.4687045161580956	0.09999999999315812	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413317625	2335.3760001659393	0.0
243	0.0	live	phase_2	CONTROL	0.0	0.45518731359384124	0.0	0.4747802074531897	1566413317928	mouseout	0.46917561884916326	0.09999999999384235	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413317952	2335.7030000686646	0.0
244	0.0	live	phase_2	CONTROL	0.0	0.4555281810561602	0.0	0.46434275988501017	1566413320977	mouseout	0.4583567582891759	0.09999999999445819	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413320996	2338.75200009346	0.0
245	0.0	live	phase_2	CONTROL	0.0	0.45586442186881126	0.0	0.4648414101755248	1566413325612	mouseout	0.4588262630544919	0.0999999999950123	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413325635	2343.3870000839233	0.0
246	0.0	live	phase_2	CONTROL	0.0	0.4561961041739775	0.0	0.4653341602846853	1566413332195	mouseout	0.4592900765576511	0.09999999999551112	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413332217	2349.9700000286102	0.0
247	0.0	live	phase_2	CONTROL	0.0	0.4435833734243848	0.0	0.454919479457077	1566413334061	mouseout	0.4484930324531595	0.09999999999595999	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413334084	2351.8360002040863	0.0
248	0.0	live	phase_2	CONTROL	0.0	0.4439138234841101	0.0	0.4554104870316137	1566413337578	mouseout	0.4489551263237276	0.099999999996364	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413337601	2355.353000164032	0.0
249	0.0	live	phase_2	CONTROL	0.0	0.44423980887623193	0.0	0.4558957139340075	1566413340094	mouseout	0.449411645051522	0.0999999999967276	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413340118	2357.869000196457	0.0
250	0.0	live	phase_2	CONTROL	0.0	0.44456139482868773	0.0	0.4455027423261928	1566413341195	mouseout	0.4386353717843513	0.09999999999705489	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413341216	2358.9700000286102	0.0
251	0.0	live	phase_2	CONTROL	0.0	0.44487864549044664	0.0	0.44598611680688516	1566413347161	mouseout	0.4390900599080372	0.09999999999734932	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413347184	2364.936000108719	0.0
252	0.0	live	phase_2	CONTROL	0.0	0.44519162395256007	0.0	0.44646382810909624	1566413348812	mouseout	0.4395392871798641	0.09999999999761444	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413348841	2366.587000131607	0.0
253	0.0	live	phase_2	CONTROL	0.0	0.4455003922687203	0.0	0.4469359514715162	1566413353202	mouseout	0.43998312720261123	0.09999999999785292	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413353225	2370.9769999980927	0.0
254	0.0	live	phase_2	CONTROL	0.0	0.44580501147534335	0.0	0.44740256094077824	1566413356161	mouseout	0.4404216524079333	0.09999999999806763	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413356185	2373.936000108719	0.0
255	0.0	live	phase_2	CONTROL	0.0	0.4461055416111873	0.0	0.4478637293944939	1566413359028	mouseout_from_list	0.4408549340789696	0.09999999999826092	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413359054	2376.8030002117157	0.0
256	0.0	live	phase_2	CONTROL	0.0	0.4464020417365183	0.0	0.448319528563753	1566413360041	remove_from_list_via_list_item_click	0.4412830423724263	0.0999999999984349	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413360065	2377.815999984741	0.0
257	0.0	live	phase_2	CONTROL	0.0	0.44669456995183876	0.0	0.44877002905510144	1566413362185	add_to_list_via_scatterplot_click	0.4417060463401503	0.09999999999859133	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413362210	2379.960000038147	0.0
258	0.0	live	phase_2	CONTROL	0.0	0.4469831834161859	0.0	0.4492153003720144	1566413362328	mouseout	0.4421240139502042	0.09999999999873221	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413362352	2380.103000164032	0.0
259	0.0	live	phase_2	CONTROL	0.0	0.4472679383650173	0.0	0.44965541093587447	1566413366544	mouseout	0.44253701210745977	0.099999999998859	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413366568	2384.319000005722	0.0
260	0.0	live	phase_2	CONTROL	0.0	0.4347011898980998	0.0	0.4393078874811088	1566413367761	mouseout	0.4318040088071954	0.09999999999897313	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413367785	2385.5360000133514	0.0
261	0.0	live	phase_2	CONTROL	0.0	0.42214358584893485	0.0	0.4289721993079988	1566413369862	mouseout	0.42108229698688315	0.09999999999907583	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413369887	2387.6370000839233	0.0
262	0.0	live	phase_2	CONTROL	0.0	0.42242981498282495	0.0	0.4294138954019059	1566413370562	mouseout	0.42149671711798276	0.0999999999991682	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413370586	2388.337000131607	0.0
263	0.0	live	phase_2	CONTROL	0.0	0.4227122322339383	0.0	0.4298505019521761	1566413373812	mouseout	0.4219062366967383	0.09999999999925135	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413373837	2391.587000131607	0.0
264	0.0	live	phase_2	CONTROL	0.0	0.41016846726220135	0.0	0.4195326901234382	1566413377895	mouseout	0.4112015146971296	0.0999999999993263	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413377920	2395.670000076294	0.0
265	0.0	live	phase_2	CONTROL	0.0	0.4104495328606921	0.0	0.41996736346494157	1566413380962	mouseout	0.4116091158429658	0.09999999999939357	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413380987	2398.736999988556	0.0
266	0.0	live	phase_2	CONTROL	0.0	0.41072686571139416	0.0	0.420397049284583	1566413382761	mouseout	0.4120119159796507	0.09999999999945419	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413382784	2400.5360000133514	0.0
267	0.0	live	phase_2	CONTROL	0.0	0.41100051870812704	0.0	0.42082181160403653	1566413386911	mouseout	0.4124099777391875	0.09999999999950893	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413386935	2404.686000108719	0.0
268	0.0	live	phase_2	CONTROL	0.0	0.4112705439106976	0.0	0.42124171347783446	1566413389618	mouseout	0.4128033628021356	0.099999999999558	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413389643	2407.393000125885	0.0
269	0.0	live	phase_2	CONTROL	0.0	0.41153699256017817	0.0	0.4216568170110646	1566413391228	mouseout_from_list	0.4131921319150066	0.09999999999960207	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413391264	2409.003000020981	0.0
270	0.0	live	phase_2	CONTROL	0.0	0.41179991509385383	0.0	0.4220671833766776	1566413392921	remove_from_list_via_list_item_click	0.41357634490727946	0.09999999999964193	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413392947	2410.696000099182	0.0
271	0.0	live	phase_2	CONTROL	0.0	0.4120593611598449	0.0	0.4224728728324153	1566413394170	mouseout	0.41395606070804225	0.09999999999967768	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413394192	2411.9450001716614	0.0
272	0.0	live	phase_2	CONTROL	0.0	0.4123153796314134	0.0	0.4228739447373703	1566413395249	add_to_list_via_scatterplot_click	0.41433133736227157	0.09999999999970999	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413395274	2413.0240001678467	0.0
273	0.0	live	phase_2	CONTROL	0.0	0.41256801862096304	0.0	0.4232704575681835	1566413395379	mouseout	0.41470223204675905	0.09999999999973896	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566413395401	2413.154000043869	0.0
