	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
70	0.0	live	phase_1	MITIGATION	0.4285613419074439	0.684008794997671	0.0	0.7059456190271067	1566406471621	mouseout_from_list	0.7021171899756822	0.2996050326582945	fQgKCA4w7L0D	0.0	0.4999999993265277	0.24999999898979164	0.0	0.0	0.24999999898979164	0.0	0.24999999898979164	0.0	1566406471632	1256.013000011444	0.49999880572986444
71	0.0	live	phase_1	MITIGATION	0.42856278288124317	0.6867405431787951	0.0	0.7087427446024507	1566406473805	mouseout_from_list	0.7049035459764532	0.2996445494483736	fQgKCA4w7L0D	0.0	0.4999999994948958	0.24999999924234373	0.0	0.0	0.24999999924234373	0.0	0.24999999924234373	0.0	1566406473818	1258.1970000267029	0.49999900477528325
72	0.0	live	phase_1	MITIGATION	0.2857050224948231	0.6686854374758935	0.0	0.6922239674185872	1566406490433	mouseout	0.6881173688684931	0.19963441228237788	fQgKCA4w7L0D	0.0	0.4999999996211718	0.24999999943175777	0.0	0.0	0.24999999943175777	0.0	0.24999999943175777	0.0	1566406490446	1274.8250000476837	0.49999917064634447
73	0.0	live	phase_1	MITIGATION	0.28570634582659893	0.6714327463721026	0.0	0.6950405733045469	1566406491905	mouseout	0.6909225550722129	0.19967098608957068	fQgKCA4w7L0D	0.0	0.49999999971587883	0.24999999957381835	0.0	0.0	0.24999999957381835	0.0	0.24999999957381835	0.0	1566406491917	1276.2969999313354	0.49999930887214483
74	0.0	live	phase_1	MITIGATION	0.2857074801070757	0.6741017792575943	0.0	0.6977786875661444	1566406493956	mouseout	0.6936492828255668	0.19970389965825508	fQgKCA4w7L0D	0.0	0.4999999997869091	0.2499999996803638	0.0	0.0	0.2499999996803638	0.0	0.2499999996803638	0.0	1566406493967	1278.348000049591	0.49999942406025333
75	0.0	live	phase_1	MITIGATION	0.28570845234461706	0.6766956371586795	0.0	0.7004414135236132	1566406593138	mouseout_from_list	0.6963006549910298	0.1997335195555483	fQgKCA4w7L0D	0.0	0.49999999984018184	0.24999999976027287	0.0	0.0	0.24999999976027287	0.0	0.24999999976027287	0.0	1566406593153	1377.5299999713898	0.49999952005030324
76	0.0	live	phase_1	MITIGATION	0.2857092856889746	0.679217260127325	0.0	0.7030316933426994	1566406593756	mouseout_from_list	0.6988796133092612	0.19976017558855808	fQgKCA4w7L0D	0.0	0.49999999988013644	0.2499999998202046	0.0	0.0	0.2499999998202046	0.0	0.2499999998202046	0.0	1566406593767	1378.1480000019073	0.4999996000419834
77	0.0	live	phase_1	MITIGATION	0.2857099999825904	0.6816694375589241	0.0	0.7055523183647463	1566406594522	mouseout_from_list	0.7013889487270083	0.1997841645000299	fQgKCA4w7L0D	0.0	0.49999999991010224	0.24999999986515342	0.0	0.0	0.24999999986515342	0.0	0.24999999986515342	0.0	1566406594535	1378.9140000343323	0.49999966670169727
78	0.0	live	phase_1	MITIGATION	0.2857106122331242	0.6840548177264334	0.0	0.7080059386522133	1566406602858	mouseout	0.7038313109406085	0.19980575329069383	fQgKCA4w7L0D	0.0	0.4999999999325767	0.249999999898865	0.0	0.0	0.249999999898865	0.0	0.249999999898865	0.0	1566406602870	1387.25	0.4999997222514452
79	0.0	live	phase_1	MITIGATION	0.2857111370184606	0.6863759165994396	0.0	0.7103950718182782	1566406604988	mouseout_from_list	0.7062092172237253	0.19982518220634715	fQgKCA4w7L0D	0.0	0.49999999994943256	0.24999999992414879	0.0	0.0	0.24999999992414879	0.0	0.24999999992414879	0.0	1566406605001	1389.3799998760223	0.4999997685428925
80	0.0	live	phase_1	MITIGATION	0.28571158683384956	0.6886351260099552	0.0	0.7127221112023914	1566406606188	mouseout_from_list	0.7085250606011739	0.1998426674237791	fQgKCA4w7L0D	0.0	0.49999999996207434	0.24999999994311162	0.0	0.0	0.24999999994311162	0.0	0.24999999994311162	0.0	1566406606202	1390.579999923706	0.49999980711909187
81	0.0	live	phase_1	MITIGATION	0.28571197238944623	0.6908347212207094	0.0	0.7149893334476156	1566406608023	mouseout_from_list	0.7107811174246585	0.19985840346611972	fQgKCA4w7L0D	0.0	0.49999999997155575	0.24999999995733369	0.0	0.0	0.24999999995733369	0.0	0.24999999995733369	0.0	1566406608037	1392.414999961853	0.4999998392659203
82	0.0	live	phase_1	MITIGATION	0.2857123028653408	0.6929768679463264	0.0	0.7171989055302039	1566406608972	mouseout_from_list	0.7129795544008628	0.19987256537504539	fQgKCA4w7L0D	0.0	0.49999999997866684	0.24999999996800026	0.0	0.0	0.24999999996800026	0.0	0.24999999996800026	0.0	1566406608985	1393.3639998435974	0.49999986605494073
83	0.0	live	phase_1	MITIGATION	0.2857125861301497	0.6950636288729838	0.0	0.7193528912870621	1566406610155	mouseout_from_list	0.7151224351175307	0.1998853106644649	fQgKCA4w7L0D	0.0	0.49999999998400013	0.2499999999760002	0.0	0.0	0.2499999999760002	0.0	0.2499999999760002	0.0	1566406610167	1394.5469999313354	0.49999988837912235
84	0.0	live	phase_1	MITIGATION	0.28571282892837857	0.6970969697178544	0.0	0.7214532574824466	1566406614556	mouseout_from_list	0.7172117261088786	0.19989678107778208	fQgKCA4w7L0D	0.0	0.49999999998800004	0.24999999998200018	0.0	0.0	0.24999999998200018	0.0	0.24999999998200018	0.0	1566406614568	1398.9479999542236	0.4999999069826053
85	0.0	live	phase_1	MITIGATION	0.2857130370410149	0.6990787648657888	0.0	0.7235018794514004	1566406615789	mouseout_from_list	0.7192493024978371	0.19990710416857993	fQgKCA4w7L0D	0.0	0.4999999999910001	0.24999999998650013	0.0	0.0	0.24999999998650013	0.0	0.24999999998650013	0.0	1566406615802	1400.180999994278	0.49999992248550684
86	0.0	live	phase_1	MITIGATION	0.28571321542317796	0.7010108026172552	0.0	0.7255005463539865	1566406616906	mouseout_from_list	0.7212369532491696	0.19991639472254452	fQgKCA4w7L0D	0.0	0.49999999999325007	0.2499999999898751	0.0	0.0	0.2499999999898751	0.0	0.2499999999898751	0.0	1566406616919	1401.2979998588562	0.49999993540459076
87	0.0	live	phase_1	MITIGATION	0.28571336832210403	0.7028947900784603	0.0	0.7274509660712734	1566406617656	mouseout_from_list	0.7231763860644193	0.19992475603663917	fQgKCA4w7L0D	0.0	0.4999999999949375	0.2499999999924063	0.0	0.0	0.2499999999924063	0.0	0.2499999999924063	0.0	1566406617670	1402.0479998588562	0.49999994617049337
88	0.0	live	phase_1	MITIGATION	0.28571349937827417	0.704732357721793	0.0	0.7293547697712524	1566406622289	mouseout_from_list	0.7250692319468588	0.19993228106990535	fQgKCA4w7L0D	0.0	0.49999999999620315	0.24999999999430467	0.0	0.0	0.24999999999430467	0.0	0.24999999999430467	0.0	1566406622303	1406.680999994278	0.4999999551420786
89	0.0	live	phase_1	MITIGATION	0.2857136117120962	0.7065250636422331	0.0	0.7312135161703589	1566406623439	mouseout_from_list	0.7269170494621058	0.1999390534788189	fQgKCA4w7L0D	0.0	0.4999999999971524	0.24999999999572853	0.0	0.0	0.24999999999572853	0.0	0.24999999999572853	0.0	1566406623456	1407.8309998512268	0.4999999626183994
90	0.0	live	phase_1	MITIGATION	0.28571370799820117	0.7082743975331125	0.0	0.7330286955140116	1566406625055	mouseout_from_list	0.7287213287178167	0.19994514854881262	fQgKCA4w7L0D	0.0	0.49999999999786426	0.24999999999679634	0.0	0.0	0.24999999999679634	0.0	0.24999999999679634	0.0	1566406625067	1409.4470000267029	0.4999999688486666
91	0.0	live	phase_1	MITIGATION	0.2857137905291276	0.709981784402584	0.0	0.734801733297548	1566406625755	mouseout_from_list	0.7304834950838321	0.19995063403240576	fQgKCA4w7L0D	0.0	0.49999999999839817	0.24999999999759737	0.0	0.0	0.24999999999759737	0.0	0.24999999999759737	0.0	1566406625769	1410.1470000743866	0.49999997404055574
92	0.0	live	phase_1	MITIGATION	0.2857138612699065	0.7116485880503118	0.0	0.7365339937470996	1566406627739	mouseout_from_list	0.7322049126723111	0.19995557090332594	fQgKCA4w7L0D	0.0	0.4999999999987986	0.249999999998198	0.0	0.0	0.249999999998198	0.0	0.249999999998198	0.0	1566406627755	1412.1310000419617	0.49999997836713006
93	0.0	live	phase_1	MITIGATION	0.2857139219048487	0.7132761143222418	0.0	0.7382267830782785	1566406628172	mouseout_from_list	0.7338868875957257	0.1999600140350608	fQgKCA4w7L0D	0.0	0.49999999999909894	0.24999999999864853	0.0	0.0	0.24999999999864853	0.0	0.24999999999864853	0.0	1566406628185	1412.5639998912811	0.4999999819726084
94	0.0	live	phase_1	MITIGATION	0.2857139738776481	0.7148656141598041	0.0	0.7398813525490542	1566406629289	mouseout_from_list	0.7355306710190859	0.1999640128114275	fQgKCA4w7L0D	0.0	0.4999999999993242	0.24999999999898637	0.0	0.0	0.24999999999898637	0.0	0.24999999999898637	0.0	1566406629302	1413.680999994278	0.4999999849771738
95	0.0	live	phase_1	MITIGATION	0.28571401842575583	0.7164182864585349	0.0	0.7414989013218194	1566406635055	mouseout_from_list	0.7371374620213975	0.19996761167598032	fQgKCA4w7L0D	0.0	0.4999999999994932	0.24999999999923972	0.0	0.0	0.24999999999923972	0.0	0.24999999999923972	0.0	1566406635070	1419.4470000267029	0.4999999874809783
96	0.0	live	phase_1	MITIGATION	0.28571405660984384	0.7179352807498744	0.0	0.7430805791484221	1566406637505	mouseout_from_list	0.7387084102801216	0.19997085062639475	fQgKCA4w7L0D	0.0	0.49999999999961986	0.2499999999994298	0.0	0.0	0.2499999999994298	0.0	0.2499999999994298	0.0	1566406637519	1421.8970000743866	0.49999998956748193
97	0.0	live	phase_1	MITIGATION	0.28571408933905884	0.719417699718768	0.0	0.7446274888908042	1566406641205	mouseout_from_list	0.7402446185912752	0.19997376565934455	fQgKCA4w7L0D	0.0	0.4999999999997149	0.24999999999957234	0.0	0.0	0.24999999999957234	0.0	0.24999999999957234	0.0	1566406641219	1425.5969998836517	0.49999999130623496
98	0.0	live	phase_1	MITIGATION	0.2857141173926693	0.7208666015686833	0.0	0.7461406888888742	1566406641573	mouseout_from_list	0.7417471452367985	0.19997638917083704	fQgKCA4w7L0D	0.0	0.49999999999978617	0.24999999999967926	0.0	0.0	0.24999999999967926	0.0	0.24999999999967926	0.0	1566406641588	1425.9649999141693	0.4999999927551958
99	0.0	live	phase_1	MITIGATION	0.2857141414386193	0.7222830022447226	0.0	0.7476211951863032	1566406642905	mouseout_from_list	0.743217006209877	0.1999787503164686	fQgKCA4w7L0D	0.0	0.4999999999998396	0.24999999999975941	0.0	0.0	0.24999999999975941	0.0	0.24999999999975941	0.0	1566406642918	1427.2969999313354	0.49999999396266326
100	0.0	live	phase_1	MITIGATION	0.28571416204943234	0.7236678775246665	0.0	0.7490699836240962	1566406650989	mouseout_from_list	0.7446551773080636	0.19998087533562092	fQgKCA4w7L0D	0.0	0.49999999999987965	0.2499999999998196	0.0	0.0	0.2499999999998196	0.0	0.2499999999998196	0.0	1566406651002	1435.3810000419617	0.49999999496888603
101	0.0	live	phase_1	MITIGATION	0.2857141797158427	0.7250221649870121	0.0	0.7504879918110092	1566406657338	mouseout_from_list	0.7460625961032765	0.1999827878432059	fQgKCA4w7L0D	0.0	0.49999999999990974	0.24999999999986466	0.0	0.0	0.24999999999986466	0.0	0.24999999999986466	0.0	1566406657354	1441.7300000190735	0.49999999580740506
102	0.0	live	phase_1	MITIGATION	0.28571419485847926	0.7263467658643658	0.0	0.7518761209791839	1566406658407	mouseout_from_list	0.7474401637970349	0.19998450909221432	fQgKCA4w7L0D	0.0	0.4999999999999323	0.24999999999989853	0.0	0.0	0.24999999999989853	0.0	0.24999999999989853	0.0	1566406658421	1442.7990000247955	0.4999999965061708
103	0.0	live	phase_1	MITIGATION	0.2857142078378816	0.7276425467899068	0.0	0.753235237732724	1566406676171	mouseout_from_list	0.7487887469686629	0.19998605820998927	fQgKCA4w7L0D	0.0	0.49999999999994926	0.24999999999992384	0.0	0.0	0.24999999999992384	0.0	0.24999999999992384	0.0	1566406676183	1460.5629999637604	0.49999999708847576
104	0.0	live	phase_1	MITIGATION	0.28571421896308324	0.728910341444052	0.0	0.7545661756963524	1566406677389	mouseout_from_list	0.7501091792235922	0.19998745241085736	fQgKCA4w7L0D	0.0	0.4999999999999619	0.24999999999994282	0.0	0.0	0.24999999999994282	0.0	0.24999999999994282	0.0	1566406677404	1461.7809998989105	0.4999999975737298
105	0.0	live	phase_1	MITIGATION	0.2857142284989701	0.7301509521079088	0.0	0.7558697370707462	1566406678406	mouseout_from_list	0.751402262748365	0.19998870718748374	fQgKCA4w7L0D	0.0	0.49999999999997147	0.24999999999995715	0.0	0.0	0.24999999999995715	0.0	0.24999999999995715	0.0	1566406678421	1462.7979998588562	0.4999999979781081
106	0.0	live	phase_1	MITIGATION	0.2857142366725871	0.7313651511296193	0.0	0.7571466941006557	1566406679172	mouseout_from_list	0.7526687697784368	0.19998983648308222	fQgKCA4w7L0D	0.0	0.4999999999999786	0.2499999999999678	0.0	0.0	0.2499999999999678	0.0	0.2499999999999678	0.0	1566406679188	1463.5639998912811	0.4999999983150901
107	0.0	live	phase_1	MITIGATION	0.2857142436785445	0.7325536823092378	0.0	0.7583977904614589	1566406679890	mouseout_from_list	0.7539094439844354	0.19999085284639484	fQgKCA4w7L0D	0.0	0.4999999999999839	0.2499999999999759	0.0	0.0	0.2499999999999759	0.0	0.2499999999999759	0.0	1566406679904	1464.2820000648499	0.4999999985959084
108	0.0	live	phase_1	MITIGATION	0.2857142496836508	0.7337172622073747	0.0	0.7596237425693929	1566406680739	mouseout_from_list	0.7551250017821084	0.19999176757116832	fQgKCA4w7L0D	0.0	0.4999999999999879	0.2499999999999819	0.0	0.0	0.2499999999999819	0.0	0.2499999999999819	0.0	1566406680755	1465.1310000419617	0.49999999882992363
109	0.0	live	phase_1	MITIGATION	0.28571425483088453	0.7348565813824599	0.0	0.7608252408203136	1566406682689	mouseout_from_list	0.7563161335708195	0.19999259082167598	fQgKCA4w7L0D	0.0	0.4999999999999909	0.24999999999998646	0.0	0.0	0.24999999999998646	0.0	0.24999999999998646	0.0	1566406682706	1467.0809998512268	0.4999999990249364
110	0.0	live	phase_1	MITIGATION	0.28571425924279914	0.7359723055611248	0.0	0.7620029507614969	1566406683489	mouseout_from_list	0.7574835049050963	0.19999333174568412	fQgKCA4w7L0D	0.0	0.4999999999999932	0.24999999999998979	0.0	0.0	0.24999999999998979	0.0	0.24999999999998979	0.0	1566406683505	1467.8810000419617	0.499999999187447
111	0.0	live	phase_1	MITIGATION	0.28571426302444014	0.7370650767458842	0.0	0.7631575142006632	1566406683789	mouseout_from_list	0.7586277576034164	0.19999399857611821	fQgKCA4w7L0D	0.0	0.4999999999999949	0.24999999999999234	0.0	0.0	0.24999999999999234	0.0	0.24999999999999234	0.0	1566406683804	1468.180999994278	0.49999999932287253
112	0.0	live	phase_1	MITIGATION	0.28571426626584673	0.7381355142640029	0.0	0.7642895502561132	1566406684672	mouseout_from_list	0.7597495107981176	0.1999945987225582	fQgKCA4w7L0D	0.0	0.4999999999999961	0.24999999999999423	0.0	0.0	0.24999999999999423	0.0	0.24999999999999423	0.0	1566406684694	1469.0639998912811	0.49999999943572704
113	0.0	live	phase_1	MITIGATION	0.2857142690441953	0.7391842157611579	0.0	0.7653996563515939	1566406685472	mouseout_from_list	0.7608493619300503	0.19999513885358444	fQgKCA4w7L0D	0.0	0.4999999999999971	0.24999999999999578	0.0	0.0	0.24999999999999578	0.0	0.24999999999999578	0.0	1566406685493	1469.8639998435974	0.4999999995297726
114	0.0	live	phase_1	MITIGATION	0.28571427142563677	0.7402117581432563	0.0	0.7664884091592568	1566406687106	mouseout_from_list	0.7619278876913316	0.19999562497088452	fQgKCA4w7L0D	0.0	0.4999999999999978	0.24999999999999678	0.0	0.0	0.24999999999999678	0.0	0.24999999999999678	0.0	1566406687120	1471.49799990654	0.4999999996081438
115	0.0	live	phase_1	MITIGATION	0.2857142734668724	0.7412186984695392	0.0	0.7675563654938413	1566406692505	mouseout_from_list	0.7629856449193371	0.19999606247594925	fQgKCA4w7L0D	0.0	0.49999999999999833	0.24999999999999756	0.0	0.0	0.24999999999999756	0.0	0.24999999999999756	0.0	1566406692519	1476.8970000743866	0.4999999996734532
116	0.0	live	phase_1	MITIGATION	0.28571427521650283	0.7422055747998828	0.0	0.7686040631610022	1566406713639	mouseout_from_list	0.7640231714448446	0.19999645623009865	fQgKCA4w7L0D	0.0	0.4999999999999988	0.2499999999999981	0.0	0.0	0.2499999999999981	0.0	0.2499999999999981	0.0	1566406713660	1498.0309998989105	0.4999999997278777
117	0.0	live	phase_1	MITIGATION	0.2857142767161862	0.7431729069990192	0.0	0.7696320217625005	1566406714939	mouseout_from_list	0.7650409868970524	0.1999968106085016	fQgKCA4w7L0D	0.0	0.4999999999999991	0.24999999999999867	0.0	0.0	0.24999999999999867	0.0	0.24999999999999867	0.0	1566406714955	1499.3309998512268	0.4999999997732314
118	0.0	live	phase_1	MITIGATION	0.28571427800162896	0.7441211975002056	0.0	0.7706407434607954	1566406716789	mouseout_from_list	0.7660395934680059	0.19999712954879578	fQgKCA4w7L0D	0.0	0.49999999999999933	0.249999999999999	0.0	0.0	0.249999999999999	0.0	0.249999999999999	0.0	1566406716806	1501.180999994278	0.49999999981102616
119	0.0	live	phase_1	MITIGATION	0.28571427910343705	0.7450509320307113	0.0	0.7716307137054068	1566406717222	mouseout_from_list	0.7670194766388032	0.19999741659484316	fQgKCA4w7L0D	0.0	0.49999999999999944	0.24999999999999922	0.0	0.0	0.24999999999999922	0.0	0.24999999999999922	0.0	1566406717236	1501.6139998435974	0.49999999984252186
120	0.0	live	phase_1	MITIGATION	0.28571428004784405	0.7459625803013306	0.0	0.7726024019232576	1566406718338	mouseout_from_list	0.767981105869789	0.19999767493610965	fQgKCA4w7L0D	0.0	0.49999999999999956	0.24999999999999944	0.0	0.0	0.24999999999999944	0.0	0.24999999999999944	0.0	1566406718356	1502.7300000190735	0.4999999998687682
121	0.0	live	phase_1	MITIGATION	0.28571428085733575	0.7468565966619848	0.0	0.773556262175065	1566406719422	mouseout_from_list	0.7689249352568047	0.19999790744310686	fQgKCA4w7L0D	0.0	0.49999999999999967	0.24999999999999956	0.0	0.0	0.24999999999999956	0.0	0.24999999999999956	0.0	1566406719437	1503.8139998912811	0.49999999989064015
122	0.0	live	phase_1	MITIGATION	0.2857142815511857	0.747733420725344	0.0	0.7744927337797124	1566406720139	mouseout_from_list	0.7698514041554242	0.19999811669928869	fQgKCA4w7L0D	0.0	0.4999999999999998	0.24999999999999967	0.0	0.0	0.24999999999999967	0.0	0.24999999999999967	0.0	1566406720158	1504.5309998989105	0.4999999999088668
123	0.0	live	phase_1	MITIGATION	0.2857142821459143	0.7485934779602751	0.0	0.7754122419084076	1566406721122	mouseout_from_list	0.7707609377749853	0.1999983050297589	fQgKCA4w7L0D	0.0	0.4999999999999998	0.24999999999999978	0.0	0.0	0.24999999999999978	0.0	0.24999999999999978	0.0	1566406721138	1505.5139999389648	0.49999999992405564
124	0.0	live	phase_1	MITIGATION	0.28571428265568166	0.7494371802568038	0.0	0.7763151981503222	1566406721922	mouseout_from_list	0.7716539477441068	0.19999847452710628	fQgKCA4w7L0D	0.0	0.4999999999999999	0.24999999999999978	0.0	0.0	0.24999999999999978	0.0	0.24999999999999978	0.0	1566406721937	1506.3139998912811	0.49999999993671307
125	0.0	live	phase_1	MITIGATION	0.28571428309262503	0.7502649264641754	0.0	0.7772020010512943	1566406725306	mouseout_from_list	0.7725308326492746	0.19999862707465743	fQgKCA4w7L0D	0.0	0.4999999999999999	0.24999999999999978	0.0	0.0	0.24999999999999978	0.0	0.24999999999999978	0.0	1566406725322	1509.6979999542236	0.49999999994726085
126	0.0	live	phase_1	MITIGATION	0.285714283467148	0.7510771029034954	0.0	0.7780730366270806	1566406726891	mouseout_from_list	0.7733919785479839	0.19999876436740371	fQgKCA4w7L0D	0.0	0.4999999999999999	0.2499999999999999	0.0	0.0	0.2499999999999999	0.0	0.2499999999999999	0.0	1566406726907	1511.2829999923706	0.4999999999560507
127	0.0	live	phase_1	MITIGATION	0.28571428378816766	0.7518740838563419	0.0	0.7789286788525495	1566406727372	mouseout_from_list	0.774237759457826	0.1999988879308351	fQgKCA4w7L0D	0.0	0.4999999999999999	0.2499999999999999	0.0	0.0	0.2499999999999999	0.0	0.2499999999999999	0.0	1566406727386	1511.7639999389648	0.49999999996337563
128	0.0	live	phase_1	MITIGATION	0.28571428406332744	0.7526562320306518	0.0	0.7797692901281192	1566406731705	mouseout_from_list	0.7750685378228271	0.19999899913789076	fQgKCA4w7L0D	0.0	0.4999999999999999	0.2499999999999999	0.0	0.0	0.2499999999999999	0.0	0.2499999999999999	0.0	1566406731721	1516.0969998836517	0.49999999996947964
129	0.0	live	phase_1	MITIGATION	0.28571428429917856	0.7534238990051074	0.0	0.7805952217246697	1566406733139	mouseout_from_list	0.7758846649582631	0.19999909922421433	fQgKCA4w7L0D	0.0	0.4999999999999999	0.2499999999999999	0.0	0.0	0.2499999999999999	0.0	0.2499999999999999	0.0	1566406733154	1517.5309998989105	0.49999999997456646
130	0.0	live	phase_1	MITIGATION	0.28571428450133673	0.7541774256531685	0.0	0.7814068142080738	1566406735655	mouseout_from_list	0.7766864814751011	0.1999991893018841	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406735670	1520.0469999313354	0.4999999999788053
131	0.0	live	phase_1	MITIGATION	0.2857142846746151	0.7549171425478336	0.0	0.7822043978444342	1566406736122	mouseout_from_list	0.7774743176851473	0.1999992703717698	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406736136	1520.5139999389648	0.4999999999823378
132	0.0	live	phase_1	MITIGATION	0.28571428482313954	0.7556433703481418	0.0	0.7829882929870355	1566406737106	mouseout_from_list	0.7782484939879185	0.19999934333465264	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406737124	1521.49799990654	0.49999999998528144
133	0.0	live	phase_1	MITIGATION	0.28571428495044615	0.7563564201683699	0.0	0.7837588104459724	1566406738323	mouseout_from_list	0.7790093212401884	0.19999940900123592	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406738340	1522.7149999141693	0.4999999999877346
134	0.0	live	phase_1	MITIGATION	0.2857142850595661	0.7570565939308228	0.0	0.7845162518413475	1566406740655	mouseout_from_list	0.779757101109112	0.19999946810115155	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406740671	1525.0469999313354	0.49999999998977873
135	0.0	live	phase_1	MITIGATION	0.2857142851530974	0.7577441847030617	0.0	0.7852609099408887	1566406741971	mouseout_from_list	0.7804921264097692	0.19999952129106824	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406741986	1526.3629999160767	0.49999999999148237
136	0.0	live	phase_1	MITIGATION	0.28571428523326725	0.7584194770203638	0.0	0.7859930689827778	1566406743889	mouseout_from_list	0.7812146814279257	0.19999956916198713	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406743906	1528.2809998989105	0.499999999992902
137	0.0	live	phase_1	MITIGATION	0.28571428530198417	0.759082747194165	0.0	0.786713004984445	1566406746172	mouseout_from_list	0.7819250422287611	0.1999996122458093	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406746189	1530.5639998912811	0.49999999999408495
138	0.0	live	phase_1	MITIGATION	0.2857142853608843	0.7597342636071899	0.0	0.7874209860380327	1566406748122	mouseout_from_list	0.7826234769522697	0.19999965102124528	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406748138	1532.5139999389648	0.49999999999507083
139	0.0	live	phase_1	MITIGATION	0.28571428541137034	0.7603742869959356	0.0	0.7881172725931965	1566406748955	mouseout_from_list	0.7833102460960022	0.19999968591913453	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406748970	1533.3469998836517	0.4999999999958923
140	0.0	live	phase_1	MITIGATION	0.28571428545464383	0.7610030707211368	0.0	0.7888021177278728	1566406749605	mouseout_from_list	0.7839856027857751	0.1999997173272321	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406749622	1533.9969999790192	0.49999999999657696
141	0.0	live	phase_1	MITIGATION	0.2857142854917356	0.7616208610268053	0.0	0.7894757674076037	1566406750788	mouseout_from_list	0.7846497930349421	0.19999974559451794	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406750805	1535.1800000667572	0.4999999999971475
142	0.0	live	phase_1	MITIGATION	0.2857142855235285	0.7622278972884021	0.0	0.7901384607339834	1566406751340	mouseout_from_list	0.7853030559927869	0.1999997710350735	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406751357	1535.731999874115	0.4999999999976229
143	0.0	live	phase_1	MITIGATION	0.2857142855507795	0.7628244122506731	0.0	0.7907904301827502	1566406755005	mouseout_from_list	0.7859456241825662	0.19999979393157197	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406755022	1539.3970000743866	0.49999999999801903
144	0.0	live	phase_1	MITIGATION	0.28571428557413747	0.7634106322556431	0.0	0.7914319018320282	1566406759589	mouseout_from_list	0.7865777237297032	0.19999981453841964	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406759605	1543.9809999465942	0.4999999999983492
145	0.0	live	phase_1	MITIGATION	0.2857142855941587	0.7639867774612448	0.0	0.792063095581188	1566406763922	mouseout_from_list	0.787199574580603	0.19999983308458136	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406763939	1548.3139998912811	0.4999999999986243
146	0.0	live	phase_1	MITIGATION	0.28571428561131973	0.7498376284292149	0.0	0.7797269894458234	1566406798605	mouseout	0.7745496026320706	0.09999983099814225	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566406798622	1582.9969999790192	0.4999999999988537
147	0.0	live	phase_2	MITIGATION	0.2857142856260292	0.7504290503375661	0.0	0.7803764680422973	1566407072573	mouseout_from_list	0.7751892166059581	0.09999984789833083	fQgKCA4w7L0D	0.0	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.0	1566407072590	1856.9649999141693	0.49999999999904465
