	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
117	0.9999999935710414	live	phase_1	CONTROL	1.0	1.0	1.0	1584475059903	mouseout_from_list	1.0	0.9999999999977944	ZY1tfYLxtiya	0.9999958463571413	0.999999999827616	0.6295149898879082	1584475059925	498.8160002231598	0.9999999999956798
118	0.9999999941191139	live	phase_1	CONTROL	1.0	1.0	1.0	1584475065104	mouseout_from_list	1.0	0.9999999999983002	ZY1tfYLxtiya	0.9999971841549501	0.9999999998467513	0.6353741977432079	1584475065116	504.01700019836426	0.9999999999934741
119	0.9999999946168142	live	phase_1	CONTROL	1.0	1.0	1.0	1584475067330	mouseout_from_list	1.0	0.9999999999987859	ZY1tfYLxtiya	0.9999980973409605	0.999999999865124	0.6411096286518323	1584475067345	506.2430000305176	0.9999999999902229
120	0.9999999950690901	live	phase_1	CONTROL	1.0	1.0	1.0	1584475069848	mouseout_from_list	1.0	0.9999999999997636	ZY1tfYLxtiya	0.9999987184983674	0.9999999998824511	0.6467241054965317	1584475069861	508.7610001564026	0.9999999999854688
121	0.9999999954803734	live	phase_1	CONTROL	1.0	1.0	1.0	1584475072563	mouseout_from_list	1.0	0.9999999999998395	ZY1tfYLxtiya	0.9999991395696431	0.9999999998985265	0.6522204050106868	1584475072581	511.4760000705719	0.9999999999785709
122	0.999999995854637	live	phase_1	CONTROL	1.0	1.0	1.0	1584475073464	mouseout_from_list	1.0	0.9999999999998986	ZY1tfYLxtiya	0.999999424053569	0.9999999999132163	0.6576012559907454	1584475073485	512.3770000934601	0.9999999999686383
123	0.9999999961954444	live	phase_1	CONTROL	1.0	1.0	1.0	1584475074148	mouseout_from_list	1.0	0.9999999999999818	ZY1tfYLxtiya	0.9999996156306129	0.9999999999264515	0.6628693378595221	1584475074172	513.0610001087189	0.9999999999544414
124	0.9999999965059956	live	phase_1	CONTROL	1.0	1.0	1.0	1584475074981	mouseout_from_list	1.0	0.9999999999999976	ZY1tfYLxtiya	0.999999744232437	0.9999999999382192	0.6680272795418241	1584475075007	513.8940000534058	0.999999999934296
125	0.9999999967891647	live	phase_1	CONTROL	1.0	1.0	1.0	1584475075543	mouseout_from_list	1.0	0.9999999999999997	ZY1tfYLxtiya	0.9999998302925532	0.9999999999485519	0.6730776586176246	1584475075562	514.4560000896454	0.9999999999059104
126	0.9999999970475361	live	phase_1	CONTROL	1.0	1.0	1.0	1584475075993	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999998877094906	0.9999999999575174	0.6780230007214216	1584475076012	514.9060001373291	0.9999999998661888
127	0.9999999972834347	live	phase_1	CONTROL	1.0	1.0	1.0	1584475076560	mouseout_from_list	1.0	0.9999999999999999	ZY1tfYLxtiya	0.9999999259032634	0.9999999999652094	0.6828657791595514	1584475076580	515.4730000495911	0.9999999999955047
128	0.9999999974989539	live	phase_1	CONTROL	1.0	1.0	1.0	1584475077143	mouseout_from_list	1.0	0.9999999999999999	ZY1tfYLxtiya	0.9999999512364439	0.9999999999717376	0.6876084147199937	1584475077167	516.055999994278	0.9999999999999077
129	0.9999999976959796	live	phase_1	CONTROL	1.0	1.0	1.0	1584475078277	mouseout_from_list	1.0	0.9999999999999998	ZY1tfYLxtiya	0.9999999679920726	0.9999999999772211	0.6922532756517847	1584475078303	517.1900000572205	0.9999999999998603
130	0.9999999978762122	live	phase_1	CONTROL	1.0	1.0	1.0	1584475079776	mouseout_from_list	1.0	0.9999999999999996	ZY1tfYLxtiya	0.9999999431914608	0.9999999999920645	0.6968026777934258	1584475079801	518.6890001296997	0.9999999999999751
131	0.9999999980411857	live	phase_1	CONTROL	1.0	1.0	1.0	1584475088193	mouseout_from_list	1.0	0.9999999999999997	ZY1tfYLxtiya	0.9999999625738695	0.9999999999935427	0.7012588848317662	1584475088211	527.1060001850128	0.999999999999962
132	0.999999998192285	live	phase_1	CONTROL	1.0	1.0	1.0	1584475092304	mouseout_from_list	1.0	0.9999999999999994	ZY1tfYLxtiya	0.9999999754064759	0.9999999999947862	0.7056241086747291	1584475092326	531.2170000076294	0.9999999999999423
133	0.9999999983307615	live	phase_1	CONTROL	1.0	1.0	1.0	1584475098856	mouseout_from_list	1.0	0.9999999999999991	ZY1tfYLxtiya	0.9999999564498143	0.9999999999982192	0.709900509922926	1584475098865	537.7690000534058	0.9999999999999906
134	0.999999998457746	live	phase_2	CONTROL	1.0	1.0	1.0	1584475432815	mouseout	1.0	0.9999999999999984	ZY1tfYLxtiya	0.9999999239794485	0.9999999999994231	0.7140901984267611	1584475432831	871.728000164032	0.9999999999999855
135	0.9999999985742618	live	phase_2	CONTROL	1.0	1.0	1.0	1584475434609	mouseout	1.0	0.999999999999999	ZY1tfYLxtiya	0.9999998691467982	0.9999999999987245	0.6430429077997938	1584475434625	873.5220000743866	0.9999999999999779
136	0.9999999986812351	live	phase_2	CONTROL	1.0	1.0	1.0	1584475436010	mouseout	1.0	0.9999999999999983	ZY1tfYLxtiya	0.9999999126409863	0.9999999999996035	0.6482165692986172	1584475436025	874.9230000972748	0.9999999999999665
137	0.9999999987795047	live	phase_2	CONTROL	1.0	1.0	1.0	1584475437726	mouseout	1.0	0.9999999999999968	ZY1tfYLxtiya	0.9999999418329902	0.9999999999998829	0.6532897196454919	1584475437739	876.6390001773834	0.9999999999999497
138	0.9999999988698312	live	phase_2	CONTROL	1.0	1.0	1.0	1584475439143	mouseout	1.0	0.9999999999999939	ZY1tfYLxtiya	0.9999999613708451	0.999999999999967	0.6582644874057125	1584475439158	878.055999994278	0.9999999999999248
139	0.9999999989529038	live	phase_2	CONTROL	1.0	1.0	1.0	1584475444254	mouseout	1.0	0.9999999999999901	ZY1tfYLxtiya	0.9999999744114131	0.9999999999999711	0.6631429666930775	1584475444279	883.1670000553131	0.9999999999998886
140	0.9999999990293484	live	phase_2	CONTROL	1.0	1.0	1.0	1584475444850	mouseout_from_list	1.0	0.9999999999999939	ZY1tfYLxtiya	0.9999999830919858	0.9999999999999749	0.6679272163227308	1584475444880	883.7630000114441	0.9999999999998361
141	0.9999999990997334	live	phase_2	CONTROL	1.0	1.0	1.0	1584475446214	mouseout_from_list	1.0	0.9999999999999903	ZY1tfYLxtiya	0.9999999704181666	0.999999999999993	0.672619259141258	1584475446242	885.1270000934601	0.9999999999999728
142	0.9999999991645747	live	phase_2	CONTROL	1.0	1.0	1.0	1584475446913	mouseout_from_list	1.0	0.9999999999999851	ZY1tfYLxtiya	0.9999999489323405	0.9999999999999981	0.6772210815158852	1584475446939	885.826000213623	0.999999999999996
143	0.999999999224342	live	phase_2	CONTROL	1.0	1.0	1.0	1584475448829	mouseout_from_list	1.0	0.9999999999999913	ZY1tfYLxtiya	0.9999999659448269	0.9999999999999983	0.6817346329662417	1584475448845	887.7420001029968	0.9999999999999939
144	0.9999999992794621	live	phase_2	CONTROL	1.0	1.0	1.0	1584475449096	mouseout_from_list	1.0	0.9999999999999952	ZY1tfYLxtiya	0.9999999773469287	0.9999999999999986	0.6861618259236617	1584475449111	888.0090000629425	0.9999999999999908
145	0.9999999993303238	live	phase_2	CONTROL	1.0	1.0	1.0	1584475449497	mouseout_from_list	1.0	0.9999999999999974	ZY1tfYLxtiya	0.999999984968599	0.9999999999999988	0.6905045356043529	1584475449512	888.4100000858307	0.9999999999999862
146	0.9999999993772809	live	phase_2	CONTROL	1.0	1.0	1.0	1584475450016	remove_from_list_via_list_item_click	1.0	0.9999999999999988	ZY1tfYLxtiya	0.9999999900500438	0.9999999999999989	0.6947645999840235	1584475450027	888.9290001392365	0.9999999999999796
147	0.9999999994206561	live	phase_2	CONTROL	1.0	1.0	1.0	1584475452562	mouseout	1.0	0.9999999999999998	ZY1tfYLxtiya	0.9999999934292845	0.9999999999999974	0.6989438198626821	1584475452578	891.4750001430511	0.9999999999999699
148	0.9999999994607434	live	phase_2	CONTROL	1.0	1.0	1.0	1584475454037	add_to_list_via_scatterplot_click	1.0	0.9999999999999998	ZY1tfYLxtiya	0.9999999956709372	0.9999999999999978	0.7030439590093807	1584475454050	892.9500000476837	0.9999999999999558
149	0.9999999994978112	live	phase_2	CONTROL	1.0	1.0	1.0	1584475454896	mouseout	1.0	0.9999999999999996	ZY1tfYLxtiya	0.9999999971543319	0.9999999999999981	0.7070667443776137	1584475454912	893.8090000152588	0.9999999999999356
150	0.9999999995321043	live	phase_2	CONTROL	1.0	1.0	1.0	1584475461959	mouseout	1.0	0.9999999999999992	ZY1tfYLxtiya	0.9999999981336084	0.9999999999999983	0.7110138663829525	1584475461971	900.8720002174377	0.9999999999999577
151	0.9999999995638467	live	phase_2	CONTROL	1.0	1.0	1.0	1584475462627	mouseout_from_list	1.0	0.9999999999999998	ZY1tfYLxtiya	0.9999999987785719	0.9999999999999987	0.7148869792352888	1584475462653	901.5400002002716	0.9999999999999383
152	0.9999999995932425	live	phase_2	CONTROL	1.0	1.0	1.0	1584475464309	mouseout_from_list	1.0	0.9999999999999999	ZY1tfYLxtiya	0.999999999202377	0.9999999999999989	0.718687701318774	1584475464326	903.2220001220703	0.9999999999999104
153	0.9999999996204789	live	phase_2	CONTROL	1.0	1.0	1.0	1584475466765	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999994802318	0.999999999999999	0.7224176156132092	1584475466783	905.6780002117157	0.9999999999998708
154	0.9999999996457268	live	phase_2	CONTROL	1.0	1.0	1.0	1584475469782	mouseout_from_list	1.0	0.9999999999999999	ZY1tfYLxtiya	0.9999999996619965	0.9999999999999992	0.7260782701512267	1584475469799	908.6950001716614	0.9999999999998148
155	0.9999999996691429	live	phase_2	CONTROL	1.0	1.0	1.0	1584475472165	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999997806442	0.9999999999999993	0.7296711785061618	1584475472181	911.0780000686646	0.999999999999736
156	0.9999999996908703	live	phase_2	CONTROL	1.0	1.0	1.0	1584475473215	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999998579278	0.9999999999999994	0.7331978203059988	1584475473231	912.1280000209808	0.9999999999996256
157	0.9999999997110406	live	phase_2	CONTROL	1.0	1.0	1.0	1584475474315	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999081629	0.9999999999999996	0.7407137450439591	1584475474331	913.228000164032	0.999999999999472
158	0.999999999729774	live	phase_2	CONTROL	1.0	1.0	1.0	1584475475889	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999407496	0.9999999999999997	0.7483979949204858	1584475475903	914.8020000457764	0.9999999999992594
159	0.9999999997471812	live	phase_2	CONTROL	1.0	1.0	1.0	1584475477738	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999618457	0.9999999999999998	0.7558436929564738	1584475477751	916.6510000228882	0.9999999999989664
160	0.9999999997633634	live	phase_2	CONTROL	1.0	1.0	1.0	1584475481320	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999754761	0.9999999999999998	0.7630577177660447	1584475481340	920.2330000400543	0.9999999999985648
161	0.9999999997784138	live	phase_2	CONTROL	1.0	1.0	1.0	1584475482170	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999842658	0.9999999999999998	0.7700468402326431	1584475482183	921.0830001831055	0.9999999999980174
162	0.9999999997924178	live	phase_2	CONTROL	1.0	1.0	1.0	1584475482699	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999899232	0.9999999999999999	0.7768177135620552	1584475482714	921.6119999885559	0.9999999999972743
163	0.9999999998054542	live	phase_2	CONTROL	1.0	1.0	1.0	1584475487254	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999935577	0.9999999999999999	0.7833768651028137	1584475487270	926.1670000553131	0.9999999999962708
164	0.999999999817595	live	phase_2	CONTROL	1.0	1.0	1.0	1584475487859	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999958885	0.9999999999999999	0.7897306897269142	1584475487878	926.7720000743866	0.9999999999949217
165	0.9999999998289069	live	phase_2	CONTROL	1.0	1.0	1.0	1584475489560	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999973804	0.9999999999999999	0.7958854445854772	1584475489584	928.4730000495911	0.999999999993117
166	0.9999999998394509	live	phase_2	CONTROL	1.0	1.0	1.0	1584475489925	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999983338	1.0	0.8018472450735947	1584475489944	928.8380000591278	0.999999999990713
167	0.9999999998492836	live	phase_2	CONTROL	1.0	1.0	1.0	1584475492376	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999989418	1.0	0.8076220618562899	1584475492395	931.2890000343323	0.9999999999875253
168	0.9999999998584567	live	phase_2	CONTROL	1.0	1.0	1.0	1584475494659	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999993292	1.0	0.7708434314873444	1584475494678	933.5720000267029	0.999999999999464
169	0.9999999998670182	live	phase_2	CONTROL	1.0	1.0	1.0	1584475496642	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999995753	1.0	0.7736288402857763	1584475496662	935.5550000667572	0.9999999999992658
170	0.9999999998750122	live	phase_2	CONTROL	1.0	1.0	1.0	1584475497823	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999997317	1.0	0.7763654539091639	1584475497853	936.7360000610352	0.9999999999999778
171	0.9999999998824795	live	phase_2	CONTROL	1.0	1.0	1.0	1584475498124	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999998306	1.0	0.7790543124234667	1584475498145	937.0370001792908	0.9999999999999689
172	0.9999999998894574	live	phase_2	CONTROL	1.0	1.0	1.0	1584475499440	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999998933	1.0	0.7816964313219666	1584475499461	938.353000164032	0.9999999999999568
173	0.999999999895981	live	phase_2	CONTROL	1.0	1.0	1.0	1584475501257	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999997883	1.0	0.7842928020925424	1584475501283	940.170000076294	0.9999999999999905
174	0.9999999999020821	live	phase_2	CONTROL	1.0	1.0	1.0	1584475501605	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999995852	1.0	0.7868443927769022	1584475501638	940.518000125885	0.9999999999999981
175	0.9999999999077904	live	phase_2	CONTROL	1.0	1.0	1.0	1584475508772	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999997368	1.0	0.7893521485213331	1584475508804	947.6850001811981	0.9999999999999972
176	0.9999999999131335	live	phase_2	CONTROL	1.0	1.0	1.0	1584475510073	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999998331	1.0	0.7918169921185819	1584475510099	948.9860000610352	0.9999999999999999
177	0.9999999999181364	live	phase_2	CONTROL	1.0	1.0	1.0	1584475514089	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999998944	1.0	0.7942398245405604	1584475514112	953.0020000934601	0.9999999999999999
178	0.9999999999228228	live	phase_2	CONTROL	1.0	1.0	1.0	1584475516656	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999997929	1.0	0.7966215254616145	1584475516676	955.569000005722	1.0
179	0.9999999999272144	live	phase_2	CONTROL	1.0	1.0	1.0	1584475517070	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999995989	1.0	0.7989629537721552	1584475517101	955.9830000400543	1.0
180	0.9999999999313313	live	phase_2	CONTROL	1.0	1.0	1.0	1584475517653	remove_from_list_via_list_item_click	1.0	1.0	ZY1tfYLxtiya	0.999999999999232	1.0	0.8012649480824952	1584475517667	956.5660002231598	1.0
181	0.9999999999351921	live	phase_2	CONTROL	1.0	1.0	1.0	1584475518197	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999995084	1.0	0.8035283272167716	1584475518222	957.1100001335144	1.0
182	0.999999999938814	live	phase_2	CONTROL	1.0	1.0	1.0	1584475521047	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999990656	1.0	0.8057538906968787	1584475521060	959.960000038147	1.0
183	0.9999999999422133	live	phase_2	CONTROL	1.0	1.0	1.0	1584475522416	mouseout	1.0	1.0	ZY1tfYLxtiya	0.999999999998244	1.0	0.8079424192163679	1584475522433	961.3289999961853	1.0
184	0.9999999999454048	live	phase_2	CONTROL	1.0	1.0	1.0	1584475524913	add_to_list_via_scatterplot_click	1.0	1.0	ZY1tfYLxtiya	0.9999999999988681	1.0	0.810094675104293	1584475524931	963.826000213623	1.0
185	0.9999999999484022	live	phase_2	CONTROL	1.0	1.0	1.0	1584475525645	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999992716	1.0	0.8122114027790197	1584475525665	964.558000087738	1.0
186	0.9999999999512182	live	phase_2	CONTROL	1.0	1.0	1.0	1584475531723	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.999999999999532	1.0	0.8142933291920287	1584475531750	970.6360001564026	1.0
187	0.999999999953865	live	phase_2	CONTROL	1.0	1.0	1.0	1584475534372	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999996998	1.0	0.8163411642617685	1584475534401	973.2850000858307	1.0
188	0.9999999999563536	live	phase_2	CONTROL	1.0	1.0	1.0	1584475536990	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999998077	1.0	0.8183556012976358	1584475537004	975.9030001163483	1.0
189	0.999999999958694	live	phase_2	CONTROL	1.0	1.0	1.0	1584475546485	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.999999999999877	1.0	0.8203373174141673	1584475546513	985.3980000019073	1.0
190	0.9999999999608962	live	phase_2	CONTROL	1.0	1.0	1.0	1584475548736	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999997656	1.0	0.8222869739355505	1584475548760	987.6490001678467	1.0
191	0.9999999999629688	live	phase_2	CONTROL	1.0	1.0	1.0	1584475549836	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999995581	1.0	0.8242052167905694	1584475549852	988.7490000724792	1.0
192	0.9999999999649202	live	phase_2	CONTROL	1.0	1.0	1.0	1584475552777	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999997154	1.0	0.8260926768981117	1584475552811	991.6900000572205	1.0
193	0.9999999999667581	live	phase_2	CONTROL	1.0	1.0	1.0	1584475556986	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999998171	1.0	0.8279499705433722	1584475557003	995.8990001678467	1.0
194	0.9999999999684898	live	phase_2	CONTROL	1.0	1.0	1.0	1584475557553	mouseout	1.0	1.0	ZY1tfYLxtiya	0.999999999999656	1.0	0.829777699744897	1584475557573	996.4660000801086	1.0
195	0.9999999999701217	live	phase_2	CONTROL	1.0	1.0	1.0	1584475560704	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999997783	1.0	0.8315764526126191	1584475560727	999.6170001029968	1.0
196	0.9999999999716602	live	phase_2	CONTROL	1.0	1.0	1.0	1584475561323	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999998573	1.0	0.835033405280754	1584475561358	1000.2360000610352	1.0
197	0.9999999999731113	live	phase_2	CONTROL	1.0	1.0	1.0	1584475563286	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999999084	1.0	0.8393459803447676	1584475563308	1002.199000120163	1.0
198	0.9999999999744802	live	phase_2	CONTROL	1.0	1.0	1.0	1584475564294	remove_from_list_via_list_item_click	1.0	1.0	ZY1tfYLxtiya	0.9999999999999412	1.0	0.8435358438381281	1584475564318	1003.2070000171661	1.0
199	0.9999999999757719	live	phase_2	CONTROL	1.0	1.0	1.0	1584475564853	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999999624	1.0	0.847606569493728	1584475564886	1003.7660000324249	1.0
200	0.9999999999769915	live	phase_2	CONTROL	1.0	1.0	1.0	1584475567789	add_to_list_via_scatterplot_click	1.0	1.0	ZY1tfYLxtiya	0.9999999999999759	1.0	0.8515616359638536	1584475567814	1006.7020001411438	1.0
201	0.999999999978143	live	phase_2	CONTROL	1.0	1.0	1.0	1584475568520	mouseout	1.0	1.0	ZY1tfYLxtiya	0.9999999999999846	1.0	0.8554044281696243	1584475568539	1007.433000087738	1.0
202	0.9999999999792308	live	phase_2	CONTROL	1.0	1.0	1.0	1584475570471	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999999902	1.0	0.8591382387654589	1584475570500	1009.3840000629425	1.0
203	0.9999999999802587	live	phase_2	CONTROL	1.0	1.0	1.0	1584475571912	mouseout_from_list	1.0	1.0	ZY1tfYLxtiya	0.9999999999999938	1.0	0.8627662697001142	1584475571931	1010.8250000476837	1.0
