	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
22	0.9992115240666358	live	phase_1	MITIGATION	0.9999999921584343	0.9999999886707297	0.9999701741208555	1583861354605	mouseout	0.9999853975373088	0.8392352503059942	YBSfFKUphtYM	0.998198821219727	0.9999967048965668	0.9964198791928031	1583861354612	211.7960000038147	0.7995821263386845
23	0.9994048519608912	live	phase_1	MITIGATION	0.9999999741019187	0.9999999600905081	0.9999223908881103	1583861358228	mouseout	0.9999607061002574	0.6769440481310893	YBSfFKUphtYM	0.9989522695631559	0.9999948973041919	0.9979084631099422	1583861358234	215.41899991035461	0.7616373660953268
24	0.9995492229924214	live	phase_1	MITIGATION	0.9999999225104894	0.9999998737647878	0.9998164304356432	1583861365819	mouseout	0.9999040372699372	0.48087401368401483	YBSfFKUphtYM	0.9975316620926624	0.9999846344463197	0.9987772955051389	1583861365827	223.00999999046326	0.722558105515598
25	0.9996574148088355	live	phase_1	MITIGATION	0.999999787417135	0.9999996369977123	0.9996005258670381	1583861366077	mouseout	0.999784694696946	0.48179512373307687	YBSfFKUphtYM	0.9946966989735884	0.9999591402429452	0.9992842500637847	1583861366084	223.26799988746643	0.6830620943191588
26	0.9997387739696221	live	phase_1	MITIGATION	0.9999987614059892	0.9999990409099508	0.99919208415758	1583861369426	add_to_list_via_scatterplot_click	0.99930193364288	0.29840544982491657	YBSfFKUphtYM	0.996771577911376	0.9999957502834754	0.9995802142511917	1583861369432	226.61700010299683	0.6437983413859893
27	0.9998001623618817	live	phase_1	MITIGATION	0.9999971941806916	0.9999976505199519	0.9997130771778194	1583861371531	mouseout	0.9991258708444734	0.16748415206927136	YBSfFKUphtYM	0.9980482890506467	0.9999996270869229	0.9997532140918	1583861371537	228.72199988365173	0.605327908320288
28	0.9998466358152404	live	phase_1	MITIGATION	0.9999939981369633	0.9999946216986622	0.9994209273856186	1583861372732	mouseout	0.9983927136273854	0.25359443249093006	YBSfFKUphtYM	0.9988274821897023	0.9999993694074256	0.9998545198021402	1583861372738	229.92300009727478	0.568114833565734
29	0.9998819325597362	live	phase_1	MITIGATION	0.9999758171326477	0.9999884168693768	0.9988998698619215	1583861376235	mouseout	0.9971951489131211	0.18518327855073757	YBSfFKUphtYM	0.9974970852822207	0.9999982516224069	0.9996244865113524	1583861376242	233.42599987983704	0.5325250669928042
30	0.9999088261286077	live	phase_1	MITIGATION	0.999927227499623	0.9999763907939652	0.9980201644162254	1583861378494	mouseout	0.9953294106777314	0.25429610565700356	YBSfFKUphtYM	0.9950245421004956	0.9999956091948623	0.9991115948667755	1583861378499	235.68499994277954	0.4988312423865138
31	0.9999293812589225	live	phase_1	MITIGATION	0.9998724780593067	0.9999542218239333	0.9991475599277884	1583861378930	mouseout	0.9979898339727241	0.2118405657093746	YBSfFKUphtYM	0.990725719997304	0.9999899189728793	0.998056613925839	1583861378934	236.1210000514984	0.4672213090691234
32	0.9999451401182344	live	phase_1	MITIGATION	0.999784066753086	0.999915173273679	0.9984653355402117	1583861379651	mouseout	0.996620627472605	0.20296977247955594	YBSfFKUphtYM	0.983690828122245	0.9999786667095668	0.9987952613105511	1583861379657	236.8420000076294	0.8723880220309659
33	0.9999572583030845	live	phase_1	MITIGATION	0.9999329378644537	0.9998491838742277	0.999295140264278	1583861381539	mouseout	0.9984559582085732	0.2553640467332611	YBSfFKUphtYM	0.9893131468580557	0.9999680367928084	0.9992533222179348	1583861381546	238.7300000190735	0.8533600676657017
34	0.999966604498161	live	phase_1	MITIGATION	0.9997778543812486	0.9997418044199645	0.9987352152308427	1583861383065	mouseout	0.9973922298277728	0.31995808794050906	YBSfFKUphtYM	0.9817524697003713	0.9999373483658728	0.9984239586375663	1583861383071	240.25600004196167	0.8335906377492956
35	0.9999738337522526	live	phase_1	MITIGATION	0.9996381906931687	0.9995730177650101	0.9978273750442578	1583861387268	mouseout	0.9957642239092946	0.3201822185781811	YBSfFKUphtYM	0.9878832579437292	0.9999120051956363	0.9990073253802818	1583861387277	244.45899987220764	0.8132826321278271
36	0.9999794415335674	live	phase_1	MITIGATION	0.999426464825991	0.9993159988216531	0.9964139767690471	1583861389211	mouseout	0.9933614193250996	0.34831085944673135	YBSfFKUphtYM	0.9920293996553128	0.9998832929414344	0.9979991625502858	1583861389219	246.40199995040894	0.7926361484753766
37	0.9999838037353272	live	phase_1	MITIGATION	0.9991133337455768	0.9989358876512467	0.9942940932324972	1583861390996	mouseout	0.9899316357604363	0.207039104580788	YBSfFKUphtYM	0.986448829017567	0.999784915105501	0.9982248303460293	1583861391003	248.18700003623962	0.771843323088377
38	0.9999872063775124	live	phase_1	MITIGATION	0.9986607432781638	0.9983886599357413	0.9912222172485504	1583861392647	mouseout	0.9851848131630896	0.25449632792381627	YBSfFKUphtYM	0.9779665477694797	0.9996258401192033	0.9984588283492989	1583861392653	249.8380000591278	0.7510843197260593
39	0.9999898677274532	live	phase_1	MITIGATION	0.9980204343323209	0.9976201835361903	0.986910515437156	1583861394398	mouseout	0.978800668052237	0.17978187218582042	YBSfFKUphtYM	0.96561635200259	0.9993829519876666	0.998659884441847	1583861394405	251.58899998664856	0.7305244236718609
40	0.9999919548247891	live	phase_1	MITIGATION	0.9955803512648641	0.9965655467741366	0.9810351890873068	1583861395916	mouseout	0.9704401896900848	0.21000651934704062	YBSfFKUphtYM	0.9483363710052811	0.9990315178220515	0.9989586027612621	1583861395924	253.106999874115	0.710312145289865
41	0.9999935958634218	live	phase_1	MITIGATION	0.9980068276796485	0.9951487336781194	0.9886348778124608	1583861397803	mouseout	0.9822567303017257	0.2512613491979383	YBSfFKUphtYM	0.9250356207229997	0.9985481886802092	0.9993255828057822	1583861397809	254.99399995803833	0.6905782052147444
42	0.9999948894965938	live	phase_1	MITIGATION	0.9971180231476621	0.9932827046750459	0.9834757990134959	1583861398163	mouseout	0.9750800964458854	0.1333930397337677	YBSfFKUphtYM	0.8946767252591884	0.9979147086511744	0.9995633812556575	1583861398170	255.35400009155273	0.6714352580401189
43	0.9999959118499963	live	phase_1	MITIGATION	0.9995883681451461	0.9908699196372923	0.9958645216289863	1583861398576	mouseout	0.9935917899004446	0.1751993182441106	YBSfFKUphtYM	0.8563660224841656	0.9971217606091958	0.9997173228357522	1583861398583	255.76699995994568	0.6529782089481081
