	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
100	0.999999986100452	live	phase_1	MITIGATION	1.0	0.012712433542654722	1.0	1583516183794	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995943654958256	0.9628757238911991	0.9196237197657016	1583516183819	507.135999917984	0.9999982534288928
101	0.9999999879687248	live	phase_1	MITIGATION	1.0	0.02529675938604592	1.0	1583516184861	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9993918028952506	0.9517631228211761	0.9044633401328268	1583516184871	508.20300006866455	0.9999995293027077
102	0.9999999895739468	live	phase_1	MITIGATION	1.0	0.1377862571947508	1.0	1583516186079	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995657899873278	0.9574171544236539	0.9227952872905836	1583516186094	509.4210000038147	0.9999999241966532
103	0.9999999770557464	live	phase_1	MITIGATION	1.0	0.09996319933959807	1.0	1583516187527	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9996914479240421	0.9628366140042863	0.9378718306787492	1583516187537	510.86899995803833	0.9999998950577995
104	0.9999999801288563	live	phase_1	MITIGATION	1.0	0.062278966577081984	1.0	1583516187862	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995365193915471	0.951627051349612	0.9257936087880627	1583516187872	511.2039999961853	0.9999998558421265
105	0.9999999827712124	live	phase_1	MITIGATION	1.0	0.02481502912853506	1.0	1583516188635	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9993140186782746	0.9379535155426902	0.9119892541039504	1583516188649	511.97699999809265	0.9999998034605369
106	0.9999999850457643	live	phase_1	MITIGATION	1.0	0.01235089768389419	1.0	1583516188977	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995066008657733	0.9455500297330508	0.8963250380462287	1583516188990	512.319000005722	0.9999997340025121
107	0.999999987005901	live	phase_1	MITIGATION	1.0	0.04914518613116248	1.0	1583516190080	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9996467529768365	0.9527354903364089	0.8786743928864165	1583516190089	513.4219999313354	0.9999996425532016
108	0.9999999886969559	live	phase_1	MITIGATION	1.0	0.08549857168361563	1.0	1583516191243	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.999748231072214	0.9594061493994713	0.8589210271378289	1583516191253	514.585000038147	0.9999995229786165
109	0.9999999901574669	live	phase_1	MITIGATION	1.0	0.07298869531308316	1.0	1583516193671	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9998213441282765	0.9654936743197572	0.8836331473337181	1583516193684	517.0130000114441	0.9999993676752721
110	0.9999999914202319	live	phase_1	MITIGATION	1.0	0.03636780258956451	1.0	1583516194287	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9997307319915985	0.954908732926675	0.9044210565621839	1583516194306	517.6289999485016	0.9999991672805709
111	0.999999992513196	live	phase_1	MITIGATION	1.0	0.0	1.0	1583516196288	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995998448138844	0.9418935403455914	0.9218082785576233	1583516196307	519.6300001144409	0.9999989103402247
112	0.9999999934601961	live	phase_1	MITIGATION	1.0	0.1552541612622259	1.0	1583516209774	mouseout	1.0	1.0	64J6C4DDhBTL	0.9997127669211532	0.9261321299565115	0.9081432084497365	1583516209791	533.1159999370575	0.9999985829291093
113	0.999999994281587	live	phase_1	MITIGATION	1.0	0.11921467996969604	1.0	1583516213495	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9995756464070196	0.9073295637784967	0.9247399736092058	1583516213506	536.8369998931885	0.9999981682221292
114	0.9999999949947699	live	phase_1	MITIGATION	1.0	0.08324662849688058	1.0	1583516213781	remove_from_list_via_list_item_click	1.0	1.0	64J6C4DDhBTL	0.9993813894409297	0.8852292574778511	0.9385637551012923	1583516213791	537.1229999065399	0.9999976460119422
115	0.9999999956146362	live	phase_1	MITIGATION	1.0	0.23380108207876682	1.0	1583516216602	add_to_list_via_scatterplot_click	1.0	1.0	64J6C4DDhBTL	0.9995509977529778	0.8596313110798104	0.9275193189007815	1583516216617	539.944000005722	0.9999969921707849
