	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
176	0.8649455147935704	live	phase_1	CONTROL	0.9999999999999878	1.0	1.0	1.0	1566933916766	mouseout	1.0	0.9999999999999996	QQx6IjEb7ps6	0.9502215587699491	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2255599018019674	1566933916795	603.1210000514984	0.9999790587379551
177	0.8792477425671663	live	phase_1	CONTROL	0.9999999999999793	1.0	1.0	1.0	1566933918949	mouseout_from_list	1.0	0.9999999999999993	QQx6IjEb7ps6	0.9404798740749506	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23524626717357489	1566933918975	605.3039999008179	0.9999746802187771
178	0.866224023056193	live	phase_1	CONTROL	0.9999999999999656	1.0	1.0	1.0	1566933919816	mouseout_from_list	1.0	0.9999999999999986	QQx6IjEb7ps6	0.9496356360577957	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.24494092767103404	1566933919869	606.1710000038147	0.999969486555302
179	0.8802863487859058	live	phase_1	CONTROL	0.9999999999999435	1.0	1.0	1.0	1566933920482	mouseout_from_list	1.0	0.9999999999999982	QQx6IjEb7ps6	0.9398648700806582	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25463320381668453	1566933920524	606.837000131607	0.9999873391755177
180	0.8674725325993596	live	phase_1	CONTROL	0.9999999999999952	1.0	1.0	1.0	1566933921449	mouseout_from_list	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9286413273208244	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2643130899434878	1566933921508	607.8039999008179	0.9999846373302267
181	0.8813016174971756	live	phase_1	CONTROL	0.999999999999993	1.0	1.0	1.0	1566933922333	mouseout_from_list	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9392594222028254	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.20213410465416137	1566933922377	608.6879999637604	0.9999938958979975
182	0.8686920327968125	live	phase_1	CONTROL	0.9999999999999921	1.0	1.0	1.0	1566933922983	mouseout_from_list	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9484878912343282	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.21143402498902508	1566933923013	609.3380000591278	0.9999925419236948
183	0.8822942889888047	live	phase_1	CONTROL	0.9999999999999902	1.0	1.0	1.0	1566933923733	mouseout_from_list	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9564734257677803	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.22076918549448	1566933923771	610.0880000591278	0.9999909176650796
184	0.8698834716359858	live	phase_1	CONTROL	0.9999999999999992	1.0	1.0	1.0	1566933924416	mouseout_from_list	1.0	1.0	QQx6IjEb7ps6	0.9633536197516349	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23012837257092145	1566933924457	610.7709999084473	0.9999965055599663
185	0.883265073701767	live	phase_1	CONTROL	0.9999999999999991	1.0	1.0	1.0	1566933925232	mouseout_from_list	1.0	1.0	QQx6IjEb7ps6	0.9559494991363413	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23950098331547953	1566933925293	611.587000131607	0.9999984152371759
186	0.8710477577949208	live	phase_1	CONTROL	0.9999999999999999	1.0	1.0	1.0	1566933925538	mouseout_from_list	1.0	1.0	QQx6IjEb7ps6	0.9628700212257653	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.24887701970415277	1566933925633	611.893000125885	0.9999994149344356
187	0.8579300947551036	live	phase_1	CONTROL	0.9999999999999999	1.0	1.0	1.0	1566933927167	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9688140336675423	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2582470792321828	1566933927204	613.5220000743866	0.9999992687523497
188	0.8438854799003017	live	phase_1	CONTROL	0.9999999999999999	1.0	1.0	1.0	1566933929550	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9738981707217349	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.267602342616553	1566933929582	615.9049999713898	0.9999990891947373
189	0.828890441378837	live	phase_1	CONTROL	0.9999999999999998	1.0	1.0	1.0	1566933930467	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9782290898091888	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.27693455909884057	1566933930502	616.8220000267029	0.9999988693930774
190	0.8129250923278821	live	phase_1	CONTROL	0.9999999999999997	1.0	1.0	1.0	1566933931549	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9819035721400541	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28623602982520624	1566933931578	617.904000043869	0.999998601230105
191	0.7959736101653779	live	phase_1	CONTROL	0.9999999999999994	1.0	1.0	1.0	1566933932568	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9850087961532741	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2253932335060873	1566933932602	618.9230000972748	0.9999982751456588
192	0.7780247453807596	live	phase_1	CONTROL	0.9999999999999994	1.0	1.0	1.0	1566933933417	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9876227458455459	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.169091005508901	1566933933446	619.7720000743866	0.9999978799182555
193	0.7590723618854993	live	phase_1	CONTROL	0.999999999999999	1.0	1.0	1.0	1566933934500	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9898147194110438	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.17759849014981355	1566933934543	620.8550000190735	0.9999974024203099
194	0.739116010333514	live	phase_1	CONTROL	0.9999999999999984	1.0	1.0	1.0	1566933937033	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9916459074363929	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12697227469830163	1566933937069	623.3880000114441	0.9999968273448786
195	0.7181615347577999	live	phase_1	CONTROL	0.9999999999999976	1.0	1.0	1.0	1566933938066	mouseout	1.0	1.0	QQx6IjEb7ps6	0.99317001395801	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13467927781601063	1566933938096	624.4210000038147	0.9999961369017915
196	0.6962217113323779	live	phase_1	CONTROL	0.9999999999999972	1.0	1.0	1.0	1566933938733	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9944338977910696	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908960042524305	1566933938771	625.0880000591278	0.9999953104810356
197	0.673316916006705	live	phase_1	CONTROL	0.9999999999999956	1.0	1.0	1.0	1566933939900	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9954782155223333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05616569426450213	1566933939936	626.2550001144409	0.9999943242812954
198	0.6494758151334489	live	phase_1	CONTROL	0.999999999999993	1.0	1.0	1.0	1566933941049	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9963380513035404	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06143811125748211	1566933941096	627.404000043869	0.9999931509016128
199	0.6247360699955551	live	phase_1	CONTROL	0.9999999999999892	1.0	1.0	1.0	1566933941816	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9970435220045605	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06693724259167788	1566933941851	628.1710000038147	0.9999917588942304
200	0.6273933043652229	live	phase_1	CONTROL	0.9999999999999867	1.0	1.0	1.0	1566933943100	mouseout	1.0	1.0	QQx6IjEb7ps6	0.9976203493340933	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07265454953752948	1566933943136	629.454999923706	0.9999901122768102
201	0.6300175619007533	live	phase_1	CONTROL	0.9999999999999796	1.0	1.0	1.0	1566933947034	mouseout	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9980903931849946	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04298273860681612	1566933947066	633.3889999389648	0.9999881700023923
202	0.6326093501408452	live	phase_1	CONTROL	0.9999999999999691	1.0	1.0	1.0	1566933947867	mouseout	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9984721427074674	1.0	0.9999775155140284	0.0	0.0	0.0	0.0	0.0	0.04746781126062771	1566933947906	634.2220001220703	0.9999858853856689
203	0.6351691685029242	live	phase_1	CONTROL	0.999999999999954	1.0	1.0	1.0	1566933949317	mouseout	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9987811634692049	1.0	0.9999999834377397	0.0	0.0	0.0	0.0	0.0	0.05218608349440512	1566933949348	635.6719999313354	0.9999832054843981
204	0.637697508366357	live	phase_1	CONTROL	0.9999999999999437	1.0	1.0	1.0	1566933950416	mouseout	1.0	0.9999999999999998	QQx6IjEb7ps6	0.9990305005520927	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05713163067042859	1566933950446	636.7709999084473	0.9999800704350795
205	0.6401948531590032	live	phase_1	CONTROL	0.9999999999999171	1.0	1.0	1.0	1566933951683	mouseout	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9992310385934703	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.06229776160362377	1566933951719	638.0380001068115	0.9999764127423503
206	0.6426616784467228	live	phase_1	CONTROL	0.9999999999999064	1.0	1.0	1.0	1566933952617	mouseout	1.0	0.9999999999999999	QQx6IjEb7ps6	0.9993918206441866	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.035978132988340183	1566933952661	638.9720001220703	0.999972156521943
207	0.6450984520254748	live	phase_1	CONTROL	0.9999999999998866	1.0	1.0	1.0	1566933955030	mouseout	1.0	0.9999999999999998	QQx6IjEb7ps6	0.9995203283258317	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.039947598909959914	1566933955085	641.3849999904633	0.9999672166974717
208	0.6475056340156524	live	phase_1	CONTROL	0.9999999999998341	1.0	1.0	1.0	1566933956867	mouseout	1.0	0.9999999999999997	QQx6IjEb7ps6	0.9996227261654625	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.04414562129458377	1566933956908	643.2220001220703	0.9999614981517797
209	0.6498836769583525	live	phase_1	CONTROL	0.9999999999997602	1.0	1.0	1.0	1566933957934	mouseout	1.0	0.9999999999999997	QQx6IjEb7ps6	0.9997040732060571	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.04856817951344983	1566933957965	644.2890000343323	0.9999548948340892
210	0.6522330259132795	live	phase_1	CONTROL	0.999999999999657	1.0	1.0	1.0	1566933958801	mouseout	1.0	0.9999999999999996	QQx6IjEb7ps6	0.9997685050700839	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.02671427360418177	1566933958830	645.1560001373291	0.9999472888247392
211	0.6545541185580179	live	phase_1	CONTROL	0.999999999999515	1.0	1.0	1.0	1566933959717	mouseout	1.0	0.9999999999999996	QQx6IjEb7ps6	0.9998193896236793	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.029984703300520832	1566933959749	646.0720000267029	0.9999385493598744
212	0.6568473852884347	live	phase_1	CONTROL	0.9999999999993218	1.0	1.0	1.0	1566933961883	add_to_list_via_scatterplot_click	1.0	0.9999999999999991	QQx6IjEb7ps6	0.9998594592777089	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.03347756220618281	1566933961914	648.2379999160767	0.9999285318190587
213	0.6591132493199583	live	phase_1	CONTROL	0.9999999999990616	1.0	1.0	1.0	1566933961967	mouseout	1.0	0.9999999999999983	QQx6IjEb7ps6	0.9998909227931351	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.03719159491043733	1566933962013	648.3220000267029	0.9999170766794194
214	0.6613521267895565	live	phase_1	CONTROL	0.9999999999987155	1.0	1.0	1.0	1566933965351	mouseout_from_list	1.0	0.9999999999999969	QQx6IjEb7ps6	0.9999155592513611	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.041124580885195994	1566933965401	651.7060000896454	0.999904008440582
215	0.6635644268581904	live	phase_1	CONTROL	0.9999999999982602	1.0	1.0	1.0	1566933966067	mouseout_from_list	1.0	0.9999999999999946	QQx6IjEb7ps6	0.9999347966215901	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.04527340620291065	1566933966114	652.4219999313354	0.9998891345253216
216	0.665750551813585	live	phase_2	CONTROL	0.9999999999978967	1.0	1.0	1.0	1566934452104	mouseout_from_list	1.0	0.9999999999999948	QQx6IjEb7ps6	0.999949777119409	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05085127919030652	1566934452150	1138.4590001106262	0.9998722441615296
217	0.6679108971731436	live	phase_2	CONTROL	0.9999999999941191	1.0	1.0	1.0	1566934462554	mouseout	1.0	0.9999999999999852	QQx6IjEb7ps6	0.9999614113134759	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05941651334009812	1566934462589	1148.9089999198914	0.9998531072517691
218	0.670045851786861	live	phase_2	CONTROL	0.9999999999853333	1.0	1.0	1.0	1566934463488	mouseout	1.0	0.9999999999999623	QQx6IjEb7ps6	0.9999704227075149	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.06868891103890151	1566934463525	1149.8429999351501	0.9998314732373483
219	0.672155797940098	live	phase_2	CONTROL	0.9999999999673053	1.0	1.0	1.0	1566934465258	mouseout	1.0	0.9999999999999135	QQx6IjEb7ps6	0.9999773843078086	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.07864012588536651	1566934465321	1151.6129999160767	0.9999102564852098
220	0.6742411114560828	live	phase_2	CONTROL	0.9999999999347232	1.0	1.0	1.0	1566934466170	mouseout	1.0	0.9999999999998225	QQx6IjEb7ps6	0.9999827484852756	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.08923612763616251	1566934466217	1152.5250000953674	0.9998965240490033
221	0.6763021617980451	live	phase_2	CONTROL	0.9999999998830446	1.0	1.0	1.0	1566934467055	mouseout	1.0	0.9999999999996724	QQx6IjEb7ps6	0.9999868712578802	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.10043830150551314	1566934467103	1153.4100000858307	0.9998809508213549
222	0.6783393121708474	live	phase_2	CONTROL	0.9999999999863002	1.0	1.0	1.0	1566934467972	mouseout_from_list	1.0	0.999999999999958	QQx6IjEb7ps6	0.9999900319542938	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1122044990927995	1566934468040	1154.3269999027252	0.9999429575433173
