	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
70	0.9718136569754506	live	phase_1	MITIGATION	0.9965683574367705	1.0	0.9999934065460896	1.0	1567021434658	mouseout_from_list	1.0	0.9899677772517641	5iOVxCAHC8yo	0.9978529533860464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999919500950884	1567021434672	912.3959999084473	0.6786638205328142
71	0.9731681722425788	live	phase_1	MITIGATION	0.9978286211595674	1.0	0.9999982459847473	1.0	1567021437208	mouseout_from_list	1.0	0.9926749211186652	5iOVxCAHC8yo	0.9984775804444395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999274735040475	1567021437221	914.9459998607635	0.6924272851607591
72	0.9744435042541284	live	phase_1	MITIGATION	0.9986732506394642	1.0	0.9999995577406483	1.0	1567021438258	mouseout_from_list	1.0	0.9927478388593353	5iOVxCAHC8yo	0.9989260684906907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999934578374402	1567021438272	915.9959998130798	0.7058212346719746
73	0.9756450026523036	live	phase_1	MITIGATION	0.9992165452180582	1.0	0.9999998940993124	1.0	1567021449826	add_to_list_via_scatterplot_click	1.0	0.9947624771055646	5iOVxCAHC8yo	0.9982904972220946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999409178942443	1567021449837	927.5639998912811	0.5925970468978539
74	0.9767776115217345	live	phase_1	MITIGATION	0.9995525165924359	1.0	0.9999999758720445	1.0	1567021450092	mouseout	1.0	0.9963102528345574	5iOVxCAHC8yo	0.9973409245918667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999465814506538	1567021450104	927.829999923706	0.5441381379464498
75	0.9629530148536861	live	phase_1	MITIGATION	0.9993192214726134	1.0	0.9999999947600009	1.0	1567021451593	mouseout	1.0	0.9974635245670799	5iOVxCAHC8yo	0.9980919605790862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999516472281963	1567021451606	929.3309998512268	0.36998528237227735
76	0.964709092968244	live	phase_1	MITIGATION	0.9996170793867697	1.0	0.999999998913356	1.0	1567021455275	mouseout	1.0	0.9982978728286881	5iOVxCAHC8yo	0.9970650710902281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999561837035356	1567021455287	933.0130000114441	0.40620397219041415
77	0.9456338717349801	live	phase_1	MITIGATION	0.9995245542661239	1.0	0.9999999997844672	1.0	1567021462792	add_to_list_via_scatterplot_click	1.0	0.9988845331140579	5iOVxCAHC8yo	0.9978821984741714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999602509291083	1567021462807	940.5299999713898	0.26680411659448233
78	0.9188751647880461	live	phase_1	MITIGATION	0.9995214258125742	1.0	0.9999999999590453	1.0	1567021462992	mouseout	1.0	0.9992858133036375	5iOVxCAHC8yo	0.9984797247147504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999639016371898	1567021463004	940.7300000190735	0.17711244193686726
79	0.8825677654567189	live	phase_1	MITIGATION	0.999273375135652	1.0	0.9999999999925334	1.0	1567021475185	add_to_list_via_scatterplot_click	1.0	0.9992403554908325	5iOVxCAHC8yo	0.9989141151574862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999671821908014	1567021475197	952.9229998588562	0.18134426941712212
80	0.8348776426105323	live	phase_1	MITIGATION	0.9989462660079383	1.0	0.999999999998692	1.0	1567021475575	mouseout	1.0	0.9992478540474333	5iOVxCAHC8yo	0.9992281335511713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999701334038306	1567021475589	953.3129999637604	0.1861272773662861
81	0.7742212989434933	live	phase_1	MITIGATION	0.9985371821347787	1.0	0.9999999999997795	1.0	1567021483208	mouseout	1.0	0.999514737467669	5iOVxCAHC8yo	0.9994539066754078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999727912493092	1567021483220	960.9459998607635	0.19144953241778395
82	0.7847973030882178	live	phase_1	MITIGATION	0.998455386000613	1.0	0.9999999999995801	1.0	1567021498325	mouseout_from_list	1.0	0.9994756030248882	5iOVxCAHC8yo	0.999615386433983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999751874719163	1567021498339	976.0629999637604	0.19729953110846288
83	0.794825845850477	live	phase_1	MITIGATION	0.9983983857912143	1.0	0.9999999999992139	1.0	1567021501225	mouseout_from_list	1.0	0.9995099432131673	5iOVxCAHC8yo	0.9993838349371844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999977350118353	1567021501235	978.9629998207092	0.2036659123969996
84	0.8043358446104457	live	phase_1	MITIGATION	0.9983680783430596	1.0	0.9999999999985517	1.0	1567021502121	remove_from_list_via_list_item_click	1.0	0.9995821685038443	5iOVxCAHC8yo	0.9990330966015157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999793039971963	1567021502134	979.8589999675751	0.21053720315510016
85	0.8133549031012153	live	phase_1	MITIGATION	0.9989859545007375	1.0	0.9999999999997465	1.0	1567021502475	mouseout_from_list	1.0	0.9997244243587846	5iOVxCAHC8yo	0.9985126456259339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999810710781177	1567021502493	980.2129998207092	0.30207059476913367
86	0.7503777011797541	live	phase_1	MITIGATION	0.9986064984451399	1.0	0.9999999999999573	1.0	1567021504216	add_to_list_via_scatterplot_click	1.0	0.9998220707411604	5iOVxCAHC8yo	0.9989261071600566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999826708388989	1567021504230	981.9539999961853	0.3049657239289476
87	0.6743669658069643	live	phase_1	MITIGATION	0.9981581941653073	1.0	0.999999999999993	1.0	1567021504442	mouseout	1.0	0.9998874890451779	5iOVxCAHC8yo	0.999228254668749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999841205674427	1567021504454	982.1799998283386	0.3084130079152332
88	0.5856718220606452	live	phase_1	MITIGATION	0.9976544476539745	1.0	0.9999999999999989	1.0	1567021506976	mouseout_from_list	1.0	0.9999302955648357	5iOVxCAHC8yo	0.9994479032206341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999854356249401	1567021506991	984.7139999866486	0.3123932778977794
89	0.48615159146669207	live	phase_1	MITIGATION	0.9971170085116783	1.0	0.9999999999999998	1.0	1567021507892	mouseout_from_list	1.0	0.9999286191850747	5iOVxCAHC8yo	0.9996067724637768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999866296754649	1567021507907	985.6299998760223	0.3168878657074141
90	0.4878016583450463	live	phase_1	MITIGATION	0.9973546305887674	1.0	1.0	1.0	1567021508792	mouseout_from_list	1.0	0.999956026512052	5iOVxCAHC8yo	0.9997211199961232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999987714886516	1567021508808	986.5299999713898	0.2382222743593294
91	0.548615145854368	live	phase_1	MITIGATION	0.9982864290270546	1.0	1.0	1.0	1567021509692	mouseout_from_list	1.0	0.9999734352317841	5iOVxCAHC8yo	0.9995589114715875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999887021043908	1567021509708	987.4299998283386	0.3870343495895263
92	0.491047986582521	live	phase_1	MITIGATION	0.9981740135471291	1.0	1.0	1.0	1567021511059	mouseout_from_list	1.0	0.9999689955091694	5iOVxCAHC8yo	0.9996856522964102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999896010077247	1567021511074	988.7969999313354	0.38458840080663836
93	0.4439565275880155	live	phase_1	MITIGATION	0.998085887472654	1.0	1.0	1.0	1567021512041	mouseout_from_list	1.0	0.999981370708093	5iOVxCAHC8yo	0.9997769037777325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999904202420679	1567021512056	989.7789998054504	0.38275800772074997
94	0.46426935810464365	live	phase_1	MITIGATION	0.9980250455918758	1.0	1.0	1.0	1567021515041	mouseout_from_list	1.0	0.9999812212741477	5iOVxCAHC8yo	0.9998423029594762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999911675379759	1567021515055	992.7789998054504	0.3815253961786784
95	0.48399759838038303	live	phase_1	MITIGATION	0.9975593971764011	1.0	1.0	1.0	1567021516558	mouseout_from_list	1.0	0.9999887682210113	5iOVxCAHC8yo	0.9998889663887595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999918498147456	1567021516571	994.2960000038147	0.38087295585232805
96	0.5031276673475202	live	phase_1	MITIGATION	0.9983796675947746	1.0	1.0	1.0	1567021517291	mouseout_from_list	1.0	0.9999934038766145	5iOVxCAHC8yo	0.9999221186583895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999924732716445	1567021517306	995.0289998054504	0.3807832902709737
97	0.5216517684797832	live	phase_1	MITIGATION	0.9989531125762935	1.0	1.0	1.0	1567021517675	mouseout_from_list	1.0	0.9999961950034584	5iOVxCAHC8yo	0.99994557390505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999930434682242	1567021517690	995.412999868393	0.3812392467851775
98	0.5395670051340506	live	phase_1	MITIGATION	0.9993414724046781	1.0	1.0	1.0	1567021518092	mouseout_from_list	1.0	0.9999978431887205	5iOVxCAHC8yo	0.9999621016026443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999935653951023	1567021518109	995.829999923706	0.3822239296933658
99	0.5568745973011744	live	phase_1	MITIGATION	0.999596516518205	1.0	1.0	1.0	1567021519242	mouseout_from_list	1.0	0.9999973769973536	5iOVxCAHC8yo	0.9999737022861589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999940435364084	1567021519257	996.9800000190735	0.38372069956729604
100	0.5735791930151763	live	phase_1	MITIGATION	0.9997590850279309	1.0	1.0	1.0	1567021521492	mouseout_from_list	1.0	0.9999985188548879	5iOVxCAHC8yo	0.999981813853757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999944819249319	1567021521506	999.2300000190735	0.3857131615899756
101	0.5896882667154946	live	phase_1	MITIGATION	0.9998597497383668	1.0	1.0	1.0	1567021527891	mouseout_from_list	1.0	0.999998232538833	5iOVxCAHC8yo	0.9999874648510648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999948841908758	1567021527905	1005.6289999485016	0.38818514547921246
102	0.6052115964909193	live	phase_1	MITIGATION	0.9999203535317451	1.0	1.0	1.0	1567021529753	mouseout_from_list	1.0	0.9999979556581321	5iOVxCAHC8yo	0.9999913876105829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999952536050007	1567021529765	1007.4909999370575	0.3911206793201928
103	0.6201608121695765	live	phase_1	MITIGATION	0.9999558554269729	1.0	1.0	1.0	1567021530192	mouseout_from_list	1.0	0.9999988346182187	5iOVxCAHC8yo	0.9999941012359794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999955931168424	1567021530208	1007.9299998283386	0.39450395937801574
104	0.6345490065189043	live	phase_1	MITIGATION	0.9999761073938244	1.0	1.0	1.0	1567021530774	mouseout_from_list	1.0	0.999999346497352	5iOVxCAHC8yo	0.9999959721048075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999959053885986	1567021530790	1008.5119998455048	0.3983193177112646
105	0.6483904022826057	live	phase_1	MITIGATION	0.9999678944593032	1.0	1.0	1.0	1567021531808	mouseout_from_list	1.0	0.9999996393864442	5iOVxCAHC8yo	0.9999972577287878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999961928252052	1567021531823	1009.5460000038147	0.40255118916459476
106	0.6617000683358708	live	phase_1	MITIGATION	0.9999827980733437	1.0	1.0	1.0	1567021532308	mouseout_from_list	1.0	0.9999998041145983	5iOVxCAHC8yo	0.9999981383763524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999964576010556	1567021532326	1010.0460000038147	0.40718407908506327
107	0.6744936788353464	live	phase_1	MITIGATION	0.9999909903796689	1.0	1.0	1.0	1567021532658	mouseout_from_list	1.0	0.9999998952206878	5iOVxCAHC8yo	0.9999987397532213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.99999670168376	1567021532675	1010.3959999084473	0.41220253288583386
108	0.6867873098416053	live	phase_1	MITIGATION	0.999995384793787	1.0	1.0	1.0	1567021536392	mouseout_from_list	1.0	0.9999998745618945	5iOVxCAHC8yo	0.9999991491883753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999969268552936	1567021536410	1014.1299998760223	0.41759110837359326
109	0.6985972684764162	live	phase_1	MITIGATION	0.999997686590589	1.0	1.0	1.0	1567021565825	mouseout	1.0	0.9999999330508944	5iOVxCAHC8yo	0.9999994271298855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999971347308354	1567021565838	1043.5629999637604	0.423334351563583
110	0.7099399502304109	live	phase_1	MITIGATION	0.9999988647015313	1.0	1.0	1.0	1567021580874	mouseout	1.0	0.9999999647915184	5iOVxCAHC8yo	0.9999996152721262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999973267755677	1567021580890	1058.611999988556	0.429416776529274
111	0.7208317205505042	live	phase_1	MITIGATION	0.9999984233060383	1.0	1.0	1.0	1567021582125	mouseout	1.0	0.9999999817494277	5iOVxCAHC8yo	0.9999997422761004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999975043196685	1567021582137	1059.8629999160767	0.4358228496726786
112	0.6544500009052179	live	phase_1	MITIGATION	0.99999787842555	1.0	1.0	1.0	1567021583675	mouseout	1.0	0.999999978904176	5iOVxCAHC8yo	0.9999998277785789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999976685717042	1567021583687	1061.412999868393	0.4425369786561887
113	0.5795240951791809	live	phase_1	MITIGATION	0.9999972313705431	1.0	1.0	1.0	1567021584341	mouseout	1.0	0.9999999890785989	5iOVxCAHC8yo	0.9999998851904414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999997820630603	1567021584354	1062.0789999961853	0.449543506107435
114	0.5941538373860538	live	phase_1	MITIGATION	0.9999986164995911	1.0	1.0	1.0	1567021590194	mouseout	1.0	0.9999999944237934	5iOVxCAHC8yo	0.9999997884367612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999979614963691	1567021590208	1067.9319999217987	0.55831792169081
115	0.608293071416342	live	phase_1	MITIGATION	0.9999993225375531	1.0	1.0	1.0	1567021592142	mouseout	1.0	0.9999999930676278	5iOVxCAHC8yo	0.9999998583567122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999980920796776	1567021592156	1069.8799998760223	0.5616288215013333
116	0.5605713564504563	live	phase_1	MITIGATION	0.9999992901005006	1.0	1.0	1.0	1567021595975	mouseout	1.0	0.999999996464947	5iOVxCAHC8yo	0.9999999053929877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999982132104756	1567021595990	1073.7129998207092	0.47552470555640747
117	0.5735854234934907	live	phase_1	MITIGATION	0.9999996545017008	1.0	1.0	1.0	1567021599993	mouseout	1.0	0.9999999956787717	5iOVxCAHC8yo	0.9999999369554852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999983256456968	1567021600009	1077.7309999465942	0.4779074177770971
118	0.618668968906066	live	phase_1	MITIGATION	0.9999998350752471	1.0	1.0	1.0	1567021604059	mouseout	1.0	0.9999999977989392	5iOVxCAHC8yo	0.9999998836196886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999984300761888	1567021604074	1081.7969999313354	0.6215255305278844
119	0.5931909731708446	live	phase_1	MITIGATION	0.9999999227486028	1.0	1.0	1.0	1567021608715	mouseout	1.0	0.9999999988934459	5iOVxCAHC8yo	0.9999999221234109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999985271329367	1567021608730	1086.452999830246	0.6207756942509811
120	0.6034787332823351	live	phase_1	MITIGATION	0.9999999644782988	1.0	1.0	1.0	1567021610553	remove_from_list_via_list_item_click	1.0	0.9999999994507764	5iOVxCAHC8yo	0.9999999480072145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999986173926599	1567021610568	1088.2909998893738	0.6203712199556423
121	0.6134833422110466	live	phase_1	MITIGATION	0.999999951237932	1.0	1.0	1.0	1567021613825	mouseout	1.0	0.9999999997307973	5iOVxCAHC8yo	0.9999999653652984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999987013828495	1567021613839	1091.5629999637604	0.6203043888067543
122	0.6232108808634516	live	phase_1	MITIGATION	0.9999999349819604	1.0	1.0	1.0	1567021620959	mouseout	1.0	0.9999999998696597	5iOVxCAHC8yo	0.9999999769784405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999998779586304	1567021620975	1098.6970000267029	0.6205670934162599
123	0.661048169590673	live	phase_1	MITIGATION	0.9999999157261731	1.0	1.0	1.0	1567021623959	mouseout	1.0	0.9999999998416492	5iOVxCAHC8yo	0.9999999847301417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999988524452188	1567021623975	1101.6970000267029	0.6211508791422984
124	0.6979626798876384	live	phase_1	MITIGATION	0.9999998937353355	1.0	1.0	1.0	1567021625563	mouseout	1.0	0.9999999999233271	5iOVxCAHC8yo	0.9999999898927356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999989203648746	1567021625578	1103.300999879837	0.6220469819586394
125	0.7315661675438476	live	phase_1	MITIGATION	0.9999998695514106	1.0	1.0	1.0	1567021628409	mouseout	1.0	0.9999999999633116	5iOVxCAHC8yo	0.9999999933234618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999989837169666	1567021628424	1106.146999835968	0.6232463632027874
126	0.7620073367371805	live	phase_1	MITIGATION	0.9999999373643274	1.0	1.0	1.0	1567021630125	mouseout	1.0	0.9999999999826463	5iOVxCAHC8yo	0.9999999873506252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999990428426128	1567021630142	1107.8629999160767	0.7515130949297366
127	0.7894667196214455	live	phase_1	MITIGATION	0.9999999704562955	1.0	1.0	1.0	1567021631625	mouseout	1.0	0.9999999999918843	5iOVxCAHC8yo	0.9999999764329982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999990980550724	1567021631640	1109.3629999160767	0.8600863196972979
128	0.8141431523618443	live	phase_1	MITIGATION	0.9999999701391777	1.0	1.0	1.0	1567021632229	mouseout	1.0	0.9999999999962463	5iOVxCAHC8yo	0.9999999842784714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999991496422069	1567021632246	1109.9670000076294	0.8269027320360743
129	0.8362438118979554	live	phase_1	MITIGATION	0.9999999859785501	1.0	1.0	1.0	1567021633892	mouseout	1.0	0.9999999999949644	5iOVxCAHC8yo	0.9999999895339822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999991978687065	1567021633910	1111.6299998760223	0.823765682730973
130	0.8559770069332183	live	phase_1	MITIGATION	0.999999987440719	1.0	1.0	1.0	1567021635008	mouseout	1.0	0.9999999999976699	5iOVxCAHC8yo	0.999999993046805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999999242978108	1567021635023	1112.7459998130798	0.7957323530218319
131	0.8735470682549826	live	phase_1	MITIGATION	0.999999994124458	1.0	1.0	1.0	1567021638609	mouseout	1.0	0.9999999999989333	5iOVxCAHC8yo	0.9999999870289373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999992851946246	1567021638626	1116.3469998836517	0.8970566511610916
132	0.8891508231172875	live	phase_1	MITIGATION	0.999999997296888	1.0	1.0	1.0	1567021646126	mouseout	1.0	0.9999999999995167	5iOVxCAHC8yo	0.9999999761846365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999993247248044	1567021646139	1123.8639998435974	0.9563315668023288
133	0.8721319818794047	live	phase_1	MITIGATION	0.9999999987766162	1.0	1.0	1.0	1567021653675	mouseout	1.0	0.9999999999997833	5iOVxCAHC8yo	0.9999999840266005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999993617590387	1567021653692	1131.412999868393	0.9542471470092136
134	0.8877163743364831	live	phase_1	MITIGATION	0.9999999994551325	1.0	1.0	1.0	1567021661058	mouseout	1.0	0.9999999999997043	5iOVxCAHC8yo	0.9999999893086191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999993964729296	1567021661075	1138.7960000038147	0.9521503599434221
135	0.9015470369277946	live	phase_1	MITIGATION	0.9999999997611131	1.0	1.0	1.0	1567021662316	remove_from_list_via_list_item_click	1.0	0.9999999999996074	5iOVxCAHC8yo	0.9999999928585601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999994290285346	1567021662331	1140.0539999008179	0.950046029266867
136	0.9137944943060163	live	phase_1	MITIGATION	0.9999999996826214	1.0	1.0	1.0	1567021663142	mouseout_from_list	1.0	0.9999999999998218	5iOVxCAHC8yo	0.9999999952392872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999999459575499	1567021663160	1140.8799998760223	0.9479390073756244
137	0.9246178178241002	live	phase_1	MITIGATION	0.9999999995890297	1.0	1.0	1.0	1567021664125	mouseout_from_list	1.0	0.99999999999992	5iOVxCAHC8yo	0.999999996832544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999994882520854	1567021664144	1141.8629999160767	0.9458341512738556
138	0.9124115315999904	live	phase_1	MITIGATION	0.9999999993775261	1.0	1.0	1.0	1567021704076	add_to_list_via_scatterplot_click	1.0	0.9999999999997925	5iOVxCAHC8yo	0.9999999978966125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999995151861133	1567021704092	1181.8139998912811	0.9437362992573077
139	0.898755984368166	live	phase_1	MITIGATION	0.9999999990737213	1.0	1.0	1.0	1567021704209	mouseout	1.0	0.9999999999994932	5iOVxCAHC8yo	0.9999999986058314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999995404958134	1567021704225	1181.9470000267029	0.9416502485489062
140	0.8835612506855997	live	phase_1	MITIGATION	0.9999999992025355	1.0	1.0	1.0	1567021722009	mouseout	1.0	0.9999999999997711	5iOVxCAHC8yo	0.9999999973789461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999995642906084	1567021722025	1199.7469999790192	0.9395807340093884
141	0.8973924413212028	live	phase_1	MITIGATION	0.9999999988277323	1.0	1.0	1.0	1567021725742	mouseout	1.0	0.9999999999994681	5iOVxCAHC8yo	0.9999999951459322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999995866718246	1567021725758	1203.4800000190735	0.929789619464779
142	0.9097006319008938	live	phase_1	MITIGATION	0.9999999991015202	1.0	1.0	1.0	1567021767959	mouseout	1.0	0.9999999999997602	5iOVxCAHC8yo	0.9999999911418157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999999607733342	1567021767976	1245.6970000267029	0.927141805065263
143	0.9206321752280404	live	phase_1	MITIGATION	0.9999999988445826	1.0	1.0	1.0	1567021773963	add_to_list_via_scatterplot_click	1.0	0.999999999999893	5iOVxCAHC8yo	0.9999999840658625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999996275621881	1567021773979	1251.7009999752045	0.924509712396644
144	0.9303232756630807	live	phase_1	MITIGATION	0.9999999985492555	1.0	1.0	1.0	1567021774308	mouseout	1.0	0.9999999999999527	5iOVxCAHC8yo	0.9999999717388584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999996462390813	1567021774324	1252.0460000038147	0.9218990553808415
