	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
98	0.9843771901790382	live	phase_1	MITIGATION	0.9998756484165944	1.0	0.9999999999999994	1.0	1567024741662	add_to_list_via_scatterplot_click	1.0	0.9999999902109098	nY9fN95eZQaX	0.24022496049195463	1.0	0.0	0.0	0.7468686355983786	0.0	1.0	1.0	0.8296158416099131	1567024741675	642.6510000228882	1.0
99	0.9795046855061529	live	phase_1	MITIGATION	0.9997571692161238	1.0	0.999999999999999	1.0	1567024742346	mouseout	1.0	0.9999999846633941	nY9fN95eZQaX	0.15864470089369986	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8600248198361412	1567024742360	643.335000038147	1.0
100	0.982727280557854	live	phase_1	MITIGATION	0.9997812044881519	1.0	0.9999999999999981	1.0	1567024743730	mouseout_from_list	1.0	0.9999999941693712	nY9fN95eZQaX	0.23182805889748526	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8855350054605177	1567024743746	644.7190001010895	1.0
101	0.9854516506057323	live	phase_1	MITIGATION	0.9998169737300764	1.0	0.9999999999999966	1.0	1567024744079	mouseout_from_list	1.0	0.9999999957347168	nY9fN95eZQaX	0.302316004307996	1.0	0.0	0.0	0.9999991948304086	0.0	1.0	1.0	0.9067973486998477	1567024744095	645.0680000782013	1.0
102	0.9809831141633849	live	phase_1	MITIGATION	0.9998511874540932	1.0	0.9999999999999937	1.0	1567024783486	add_to_list_via_scatterplot_click	1.0	0.9999999969420702	nY9fN95eZQaX	0.22359124766520666	1.0	0.0	0.0	1.3271066190423397e-07	0.0	1.0	1.0	0.8926627523848032	1567024783501	684.4750001430511	1.0
103	0.9754213397414183	live	phase_1	MITIGATION	0.9998823262726596	1.0	0.9999999999999885	1.0	1567024783896	mouseout	1.0	0.9999999978503656	nY9fN95eZQaX	0.14329596169514347	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8770480852443876	1567024783910	684.8849999904633	1.0
104	0.9685768427817772	live	phase_1	MITIGATION	0.9999094516127205	1.0	0.9999999999999793	1.0	1567024803630	mouseout	1.0	0.9999999954860376	nY9fN95eZQaX	0.21550872973896906	1.0	0.0	0.0	0.06606744909597362	0.0	1.0	1.0	0.8598922131072038	1567024803642	704.6190001964569	1.0
105	0.9602455143422491	live	phase_1	MITIGATION	0.9998262182907517	1.0	0.9999999999999635	1.0	1567024805746	mouseout	1.0	0.9999999968679094	nY9fN95eZQaX	0.2852588064439976	1.0	0.0	0.0	1.3966205969495604e-10	0.0	1.0	1.0	0.84114308717062	1567024805761	706.7350001335144	1.0
106	0.9502112126599866	live	phase_1	MITIGATION	0.9998688994554283	1.0	0.999999999999936	1.0	1567024806762	mouseout	1.0	0.9999999938727874	nY9fN95eZQaX	0.3520882213203498	1.0	0.0	0.0	0.9999999999498744	0.0	1.0	1.0	0.8207592632870284	1567024806777	707.7510001659393	1.0
107	0.9382491336933596	live	phase_1	MITIGATION	0.9997571873156539	1.0	0.9999999999998896	1.0	1567024807213	mouseout	1.0	0.9999999957985921	nY9fN95eZQaX	0.41561853824021533	1.0	0.0	0.0	0.9999983090284045	0.0	1.0	1.0	0.7987114885914632	1567024807226	708.2020001411438	0.9999999999999999
108	0.9241299590395334	live	phase_1	MITIGATION	0.9995683834222479	1.0	0.9999999999998114	1.0	1567024807945	mouseout	1.0	0.9999999971708221	nY9fN95eZQaX	0.47555336894116107	1.0	0.0	0.0	0.9979790749298152	0.0	1.0	1.0	0.774984367087604	1567024807960	708.9340000152588	0.9999999999999998
109	0.9076247716432093	live	phase_1	MITIGATION	0.9996778784460812	1.0	0.9999999999996814	1.0	1567024811712	mouseout	1.0	0.9999999947863893	nY9fN95eZQaX	0.5316779992159035	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.7495781139087345	1567024811727	712.7009999752045	0.9999999999999997
110	0.8885107346127513	live	phase_1	MITIGATION	0.9994453025407286	1.0	0.9999999999994673	1.0	1567024812862	mouseout	1.0	0.9999999965252332	nY9fN95eZQaX	0.5838564771675239	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.7225104025175837	1567024812877	713.8510000705719	0.9999999999999993
111	0.8665775491979404	live	phase_1	MITIGATION	0.9995929415274462	1.0	0.9999999999991187	1.0	1567024813229	mouseout	1.0	0.9999999939886077	nY9fN95eZQaX	0.6320265860974186	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6938182994893347	1567024813245	714.2180001735687	0.9999999999999988
112	0.841634744860974	live	phase_1	MITIGATION	0.9993195994178111	1.0	0.9999999999985565	1.0	1567024821395	mouseout	1.0	0.9999999903814788	nY9fN95eZQaX	0.6761931643583741	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6635602673386648	1567024821410	722.3840000629425	0.9999999999999979
113	0.8135199033207865	live	phase_1	MITIGATION	0.9993354776482716	1.0	0.9999999999976588	1.0	1567024854946	mouseout	1.0	0.9999999781562534	nY9fN95eZQaX	0.6237598541160476	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.7117168807684495	1567024854961	755.9350001811981	0.9999999999999961
114	0.7821079693874502	live	phase_1	MITIGATION	0.999515067386578	1.0	0.999999999996239	1.0	1567024890763	mouseout	1.0	0.999999985372935	nY9fN95eZQaX	0.6682434157933264	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6829630859950047	1567024890776	791.7520000934601	0.9999999999999931
115	0.7473218371566093	live	phase_1	MITIGATION	0.9996544317459479	1.0	0.9999999999940142	1.0	1567024891913	mouseout	1.0	0.9999999903675466	nY9fN95eZQaX	0.7088464095334859	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6527250029596285	1567024891928	792.9020001888275	0.999999999999988
116	0.709144396479306	live	phase_1	MITIGATION	0.9997594473901603	1.0	0.9999999999905597	1.0	1567024892663	mouseout	1.0	0.9999999937596505	nY9fN95eZQaX	0.745670653835592	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6210884023997884	1567024892677	793.6520001888275	0.9999999999999791
117	0.667632151810275	live	phase_1	MITIGATION	0.9998363732949395	1.0	0.9999999999852424	1.0	1567024893747	mouseout	1.0	0.9999999960215662	nY9fN95eZQaX	0.7788599587958907	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5881633288534183	1567024893763	794.7360000610352	0.9999999999999641
118	0.6229303513164566	live	phase_1	MITIGATION	0.9998912042784803	1.0	0.9999999999771283	1.0	1567024898113	mouseout	1.0	0.9999999975032094	nY9fN95eZQaX	0.8085916653238229	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.554085760770656	1567024898128	799.1019999980927	0.9999999999999392
119	0.575289257839153	live	phase_1	MITIGATION	0.9999292656304655	1.0	0.9999999999648497	1.0	1567024902429	mouseout	1.0	0.9999999984570523	nY9fN95eZQaX	0.8350684604016811	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5190190135160757	1567024902444	803.4179999828339	0.9999999999998976
120	0.5250807304752402	live	phase_1	MITIGATION	0.9998794151436992	1.0	0.9999999999464204	1.0	1567024904265	mouseout	1.0	0.999999997506605	nY9fN95eZQaX	0.8585107058925727	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4831547416558625	1567024904281	805.2540001869202	0.9999999999998297
121	0.532917710664571	live	phase_1	MITIGATION	0.999922608697002	1.0	0.9999999999189794	1.0	1567024906063	mouseout	1.0	0.9999999984693342	nY9fN95eZQaX	0.8791494575946246	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4467133685005187	1567024906078	807.0520000457764	0.9999999999997193
122	0.5996027962404853	live	phase_1	MITIGATION	0.9998713424203383	1.0	0.9999999998784366	1.0	1567024907579	mouseout	1.0	0.999999997586569	nY9fN95eZQaX	0.8972202931344119	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.41403793649012877	1567024907599	808.5680000782013	0.9999999999995421
123	0.6610481695906734	live	phase_1	MITIGATION	0.9999184424285238	1.0	0.9999999998189896	1.0	1567024920952	add_to_list_via_scatterplot_click	1.0	0.9999999985276363	nY9fN95eZQaX	0.912958014441977	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4262105179083744	1567024920968	821.9409999847412	0.9999999999992603
124	0.7152261359968309	live	phase_1	MITIGATION	0.9999493895020007	1.0	0.9999999997324668	1.0	1567024921430	mouseout	1.0	0.999999999114715	nY9fN95eZQaX	0.9265922446764566	0.9999621788737377	0.0	0.0	1.0	0.0	1.0	1.0	0.43816533774493216	1567024921446	822.4190001487732	0.9999999999988158
125	0.6979563534063918	live	phase_1	MITIGATION	0.9999460849041804	1.0	0.9999999996074438	1.0	1567024983795	mouseout_from_list	1.0	0.9999999995444775	nY9fN95eZQaX	0.9383439015344798	1.0	0.0	0.0	1.0	0.9999999999999998	1.0	1.0	0.44989905917416184	1567024983809	884.7840001583099	0.9999999999998201
126	0.747028227004332	live	phase_1	MITIGATION	0.9999668864638054	1.0	0.9999999994280595	1.0	1567024987529	mouseout_from_list	1.0	0.9999999997259225	nY9fN95eZQaX	0.9484224991772633	0.9930509312132219	0.0	0.0	1.0	1.0	1.0	1.0	0.4614092903769955	1567024987546	888.518000125885	0.999999999999709
127	0.7894667196214458	live	phase_1	MITIGATION	0.9999800763498277	1.0	0.9999999991724451	1.0	1567024988346	mouseout_from_list	1.0	0.9999999998373976	nY9fN95eZQaX	0.9352567599961502	0.9999999999999981	0.0	0.0	1.0	0.9999999999999998	1.0	1.0	0.37421153253433403	1567024988362	889.335000038147	0.9999999999995334
128	0.8258112412356455	live	phase_1	MITIGATION	0.9999666663055247	1.0	0.9999999988106493	1.0	1567024990797	mouseout_from_list	1.0	0.9999999997405411	nY9fN95eZQaX	0.919572974832298	0.9999999999999994	0.0	0.0	1.0	0.0	1.0	1.0	0.3943782269176801	1567024990812	891.7860000133514	0.9999999999992584
129	0.8274510563482506	live	phase_1	MITIGATION	0.9999641229350298	1.0	0.9999999983019202	1.0	1567024992546	mouseout_from_list	1.0	0.9999999998469035	nY9fN95eZQaX	0.9010958687432142	0.9999999999999999	0.0	0.0	1.0	0.0	1.0	1.0	0.39847284978388986	1567024992561	893.5350000858307	0.9999999999988316
130	0.8110927021681351	live	phase_1	MITIGATION	0.9999784226057995	1.0	0.9999999975911651	1.0	1567024994331	mouseout_from_list	1.0	0.9999999999108798	nY9fN95eZQaX	0.9159798629665815	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4219969704164902	1567024994351	895.3200001716614	0.9999999999981749
131	0.8400415311549188	live	phase_1	MITIGATION	0.9999768272303269	1.0	0.9999999966043677	1.0	1567024996162	mouseout_from_list	1.0	0.9999999999488073	nY9fN95eZQaX	0.8970404352327623	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4219891783578761	1567024996178	897.1510000228882	0.9999999999971727
132	0.8247397230193134	live	phase_1	MITIGATION	0.9999861938783	1.0	0.9999999952426961	1.0	1567024998513	mouseout_from_list	1.0	0.9999999999709754	nY9fN95eZQaX	0.9123338238808191	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4486423191103093	1567024998533	899.5020000934601	0.9999999999956556
133	0.8516254165564445	live	phase_1	MITIGATION	0.9999852039050535	1.0	0.9999999933749708	1.0	1567024999047	mouseout_from_list	1.0	0.9999999999837538	nY9fN95eZQaX	0.8929380313420759	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4447231982319918	1567024999062	900.0360000133514	0.9999999999933773
134	0.8748368901231752	live	phase_1	MITIGATION	0.9999843352868569	1.0	0.9999999908280919	1.0	1567024999430	mouseout_from_list	1.0	0.9999999999910201	nY9fN95eZQaX	0.8704756129296233	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.45578919453196676	1567024999449	900.4190001487732	0.9999999999899825
135	0.8947754721429553	live	phase_1	MITIGATION	0.9999739295332688	1.0	0.9999999873749479	1.0	1567025000813	mouseout_from_list	1.0	0.9999999999853881	nY9fN95eZQaX	0.8447255807430329	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.46665199860321915	1567025000829	901.8020000457764	0.9999999999849621
136	0.9118228649713742	live	phase_1	MITIGATION	0.999972666821971	1.0	0.9999999827192257	1.0	1567025003796	mouseout_from_list	1.0	0.9999999999919554	nY9fN95eZQaX	0.81549963003564	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4773105659802699	1567025003812	904.7850000858307	0.9999999999775933
137	0.9263349332587535	live	phase_1	MITIGATION	0.999955754170263	1.0	0.9999999764764367	1.0	1567025005495	mouseout_from_list	1.0	0.999999999987188	nY9fN95eZQaX	0.782650518611849	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4877644439635569	1567025005510	906.4839999675751	0.9999999999668553
138	0.9386383236448115	live	phase_1	MITIGATION	0.9999728746000976	1.0	0.9999999681503438	1.0	1567025006746	mouseout_from_list	1.0	0.9999999999929726	nY9fN95eZQaX	0.7460797163648616	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.43310610603315847	1567025006762	907.7350001335144	0.999999999951319
139	0.9490290791346575	live	phase_1	MITIGATION	0.9999836828962282	1.0	0.9999999571038347	1.0	1567025007079	mouseout_from_list	1.0	0.9999999999961914	nY9fN95eZQaX	0.7057439439265725	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.3998568533015956	1567025007099	908.0680000782013	0.9999999999289964
140	0.9577726466726241	live	phase_1	MITIGATION	0.9999903662079285	1.0	0.9999999425231179	1.0	1567025008296	mouseout_from_list	1.0	0.99999999999796	nY9fN95eZQaX	0.7398413123280613	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.36662695173042925	1567025008314	909.2850000858307	0.999999999897141
141	0.9651048404094467	live	phase_1	MITIGATION	0.9999944157566094	1.0	0.9999999233739386	1.0	1567025009196	mouseout_from_list	1.0	0.9999999999989198	nY9fN95eZQaX	0.6991907417713665	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.3336415890940705	1567025009212	910.1850001811981	0.9999999998519841
142	0.971233438505949	live	phase_1	MITIGATION	0.9999909059874944	1.0	0.9999998983483095	1.0	1567025009813	mouseout_from_list	1.0	0.9999999999982716	nY9fN95eZQaX	0.6548490130192338	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.3929896960678969	1567025009831	910.8020000457764	0.9999999997883882
143	0.9763401741805202	live	phase_1	MITIGATION	0.9999901562606855	1.0	0.999999865800017	1.0	1567025052912	mouseout_from_list	1.0	0.9999999999990875	nY9fN95eZQaX	0.6069043303070711	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.36031512599922144	1567025052929	953.9010000228882	0.999999999699395
144	0.9805829428799343	live	phase_1	MITIGATION	0.9999894670549198	1.0	0.9999998236669227	1.0	1567025053712	mouseout_from_list	1.0	0.9999999999995236	nY9fN95eZQaX	0.5555083169114193	1.0	0.0	0.0	0.9997906246702576	0.0	1.0	1.0	0.32792011206908767	1567025053729	954.7009999752045	0.9999999995756392
145	0.9840980938284619	live	phase_1	MITIGATION	0.9999888561461242	1.0	0.9999997693778021	1.0	1567025062797	mouseout_from_list	1.0	0.999999999999754	nY9fN95eZQaX	0.5008751090047965	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3032159814573081	1567025062814	963.7860000133514	0.9999999994045939
146	0.981863146949903	live	phase_1	MITIGATION	0.9999934123179809	1.0	0.9999996997411664	1.0	1567025063780	mouseout_from_list	1.0	0.9999999999998743	nY9fN95eZQaX	0.5484343461785528	1.0	0.0	0.0	0.24479430058565466	0.0	1.0	1.0	0.35422987146892626	1567025063800	964.7690000534058	0.9999999991696041
147	0.9851302325550596	live	phase_1	MITIGATION	0.9999930413616711	1.0	0.9999996108131979	1.0	1567025064330	mouseout_from_list	1.0	0.9999999999999365	nY9fN95eZQaX	0.4937600913314244	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3259869633143121	1567025064347	965.319000005722	0.9999999988486582
148	0.9830434119501804	live	phase_1	MITIGATION	0.9999927292988751	1.0	0.9999994977415838	1.0	1567025065063	mouseout_from_list	1.0	0.9999999999999591	nY9fN95eZQaX	0.5414149863814071	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.37995653033381616	1567025065083	966.0520000457764	0.9999999997564549
149	0.9807251198996457	live	phase_1	MITIGATION	0.9999956967612481	1.0	0.9999993545816765	1.0	1567025066564	mouseout_from_list	1.0	0.9999999999999792	nY9fN95eZQaX	0.5861576095818953	1.0	0.0	0.0	0.9999944864783549	0.0	1.0	1.0	0.4362431931753292	1567025066582	967.5529999732971	0.999999999658956
150	0.9781576811923937	live	phase_1	MITIGATION	0.9999974968550607	1.0	0.9999991740810221	1.0	1567025066996	mouseout_from_list	1.0	0.9999999999999896	nY9fN95eZQaX	0.6279427973302636	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4903150520973478	1567025067013	967.9850001335144	0.9999999995251919
151	0.9753229346639719	live	phase_1	MITIGATION	0.9999973637112332	1.0	0.9999989474279087	1.0	1567025067896	mouseout_from_list	1.0	0.9999999999999936	nY9fN95eZQaX	0.6667628528093935	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.541509124222971	1567025067913	968.8849999904633	0.99999999990211
152	0.972202300615015	live	phase_1	MITIGATION	0.9999972529144499	1.0	0.9999986639591713	1.0	1567025068763	mouseout_from_list	1.0	0.9999999999999961	nY9fN95eZQaX	0.7026440982244995	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5894062154477047	1567025068781	969.7520000934601	0.9999999999809128
153	0.9769152802905366	live	phase_1	MITIGATION	0.9999981289986802	1.0	0.9999995019359968	1.0	1567025078896	mouseout_from_list	1.0	0.999999999999997	nY9fN95eZQaX	0.6603507826044047	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6337805384360333	1567025078914	979.8849999904633	0.9999999999964763
154	0.9739965515202093	live	phase_1	MITIGATION	0.9999988984681513	1.0	0.9999993633869596	1.0	1567025082030	mouseout_from_list	1.0	0.9999999999999984	nY9fN95eZQaX	0.6964941155183331	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6745539654480497	1567025082052	983.0190000534058	0.9999999999948876
155	0.97079167176139	live	phase_1	MITIGATION	0.9999988443873848	1.0	0.999999189533137	1.0	1567025136680	mouseout	1.0	0.9999999999999991	nY9fN95eZQaX	0.7297834934920315	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.711757207832695	1567025136696	1037.6690001487732	0.9999999999926278
156	0.9756550632385929	live	phase_1	MITIGATION	0.9999993247907125	1.0	0.9999989722258457	1.0	1567025139512	mouseout_from_list	1.0	0.9999999999999996	nY9fN95eZQaX	0.6903609113269019	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6895552192420027	1567025139530	1040.5010001659393	0.999999999989432
157	0.979747792983265	live	phase_1	MITIGATION	0.999999292619105	1.0	0.9999987016394251	1.0	1567025231513	mouseout_from_list	1.0	0.9999999999999998	nY9fN95eZQaX	0.647605703732178	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6664429982470448	1567025231534	1132.50200009346	0.999999999984939
158	0.983183519497779	live	phase_1	MITIGATION	0.9999988043141472	1.0	0.9999983659707268	1.0	1567025232330	mouseout_from_list	1.0	0.9999999999999996	nY9fN95eZQaX	0.6016002978612759	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.7037860446902344	1567025232352	1133.319000005722	0.9999999999786586
159	0.981007641891752	live	phase_1	MITIGATION	0.999998030759108	1.0	0.9999979510935434	1.0	1567025240879	mouseout	1.0	0.9999999999999993	nY9fN95eZQaX	0.5524790898695305	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.7377505744361943	1567025240896	1141.8680000305176	0.9999999999699286
160	0.9786099216725146	live	phase_1	MITIGATION	0.9999988407202958	1.0	0.9999974401627668	1.0	1567025242663	mouseout	1.0	0.9999999999999997	nY9fN95eZQaX	0.500427696271037	1.0	0.0	0.0	0.99999999935181	0.0	1.0	1.0	0.7172839817754451	1567025242681	1143.6520001888275	0.9999999999578603
161	0.9759749468836085	live	phase_1	MITIGATION	0.999998782346515	1.0	0.9999968131627018	1.0	1567025244263	mouseout	1.0	0.9999999999999992	nY9fN95eZQaX	0.4456807237818049	1.0	0.0	0.0	1.5575111977916833e-08	0.0	1.0	1.0	0.6959230133853258	1567025244282	1145.25200009346	0.9999999999412674
162	0.9730869561360358	live	phase_1	MITIGATION	0.9999987337773768	1.0	0.9999960463936057	1.0	1567025245246	mouseout	1.0	0.9999999999999981	nY9fN95eZQaX	0.49378118897267775	1.0	0.0	0.0	0.9999997978118582	0.0	1.0	1.0	0.6736915282401759	1567025245266	1146.2350001335144	0.9999999999883802
163	0.9699298938810067	live	phase_1	MITIGATION	0.9999986961433186	1.0	0.9999951118901886	1.0	1567025246063	mouseout	1.0	0.9999999999999969	nY9fN95eZQaX	0.5393218125916259	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6506204962491873	1567025246082	1147.0520000457764	0.9999999999836524
164	0.9664874699588939	live	phase_1	MITIGATION	0.9999986702717504	1.0	0.9999939767654887	1.0	1567025246630	mouseout	1.0	0.9999999999999949	nY9fN95eZQaX	0.5822249796959031	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6267484682194692	1567025246648	1147.619000196457	0.9999999999771241
165	0.9717818175208269	live	phase_1	MITIGATION	0.9999978297685264	1.0	0.9999926024732508	1.0	1567025250830	mouseout_from_list	1.0	0.999999999999992	nY9fN95eZQaX	0.5328100467061314	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.665941705791532	1567025250851	1151.819000005722	0.9999999999681565
166	0.9762829772566863	live	phase_1	MITIGATION	0.9999986894405197	1.0	0.9999909439816781	1.0	1567025251196	mouseout_from_list	1.0	0.9999999999999958	nY9fN95eZQaX	0.48064281633353934	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6429083101072927	1567025251217	1152.1850001811981	0.9999999999559017
167	0.9801008843708633	live	phase_2	MITIGATION	0.9999992209562706	1.0	0.9999889488512191	1.0	1567025664431	mouseout_from_list	1.0	0.9999999999999978	nY9fN95eZQaX	0.5263426432357667	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6191087565459833	1567025664456	1565.420000076294	0.9999999999392396
