	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
87	0.0	live	phase_1	CONTROL	0.1428560419865248	0.38722050453682455	0.0	0.4378676175220011	1566825607077	mouseout	0.42905129625786476	0.19992475603663917	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825607098	870.8780000209808	0.0
88	0.0	live	phase_1	CONTROL	0.14285619925392912	0.3910104878011982	0.0	0.44179421265320784	1566825614994	mouseout	0.4329552908903962	0.19993228106990535	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825615013	878.795000076294	0.0
89	0.0	live	phase_1	CONTROL	0.14285633405451548	0.3947079437621056	0.0	0.4456278771013652	1566825617494	mouseout	0.43676641451559306	0.1999390534788189	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825617514	881.295000076294	0.0
90	0.0	live	phase_1	CONTROL	0.14285644959784138	0.3983159449120445	0.0	0.44937168449764897	1566825622671	add_to_list_via_scatterplot_click	0.4404877404804969	0.19994514854881262	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825622696	886.4720001220703	0.0
91	0.0	live	phase_1	CONTROL	0.142856548634953	0.4018374303303295	0.0	0.453028574926193	1566825623011	mouseout	0.44412220861040386	0.19995063403240576	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825623033	886.8120000362396	0.0
92	0.0	live	phase_1	CONTROL	0.14285663352388778	0.405275212853768	0.0	0.45660136210339275	1566825625778	mouseout	0.4476726323866417	0.19995557090332594	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825625799	889.5790002346039	0.0
93	0.0	live	phase_1	CONTROL	0.14285670628581837	0.4086319857896237	0.0	0.4600927400989495	1566825629344	mouseout	0.4511417056661844	0.1999600140350608	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825629366	893.1450002193451	0.0
94	0.0	live	phase_1	CONTROL	0.14285676865317776	0.4119103292045959	0.0	0.4635052896324243	1566825631792	add_to_list_via_scatterplot_click	0.4545320089768645	0.1999640128114275	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825631815	895.5930001735687	0.0
95	0.0	live	phase_1	CONTROL	0.142856822110907	0.4151127158207283	0.0	0.46684148397625247	1566825631878	mouseout	0.4578460154191325	0.19996761167598032	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825631903	895.6790001392365	0.0
96	0.0	live	phase_1	CONTROL	0.14285686793181263	0.418241516546616	0.0	0.4701036944936203	1566825632696	add_to_list_via_scatterplot_click	0.46108609620275076	0.19997085062639475	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825632714	896.4970002174377	0.0
97	0.0	live	phase_1	CONTROL	0.1428569072068706	0.4212990056699589	0.0	0.4732941958372838	1566825632812	mouseout	0.4642545258445051	0.19997376565934455	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825632832	896.6130001544952	0.0
98	0.0	live	phase_1	CONTROL	0.14285694087120304	0.42428736573540937	0.0	0.4764151708333031	1566825634321	remove_from_list_via_card_click	0.4673534870508971	0.19997638917083704	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825634340	898.1220002174377	0.0
99	0.0	live	phase_1	CONTROL	0.1428569697263432	0.42720869212974033	0.0	0.47946871507175026	1566825641312	mouseout	0.4703850753078712	0.1999787503164686	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825641332	905.1130001544952	0.0
100	0.0	live	phase_1	CONTROL	0.14285699445931888	0.43006499739462467	0.0	0.4824568412246981	1566825644862	mouseout	0.4733513031978813	0.19998087533562092	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825644882	908.6630001068115	0.0
101	0.0	live	phase_1	CONTROL	0.1428570156590111	0.43285821528571256	0.0	0.48538148311020646	1566825647862	mouseout	0.47625410446300775	0.1999827878432059	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825647883	911.6630001068115	0.0
102	0.0	live	phase_1	CONTROL	0.14285703383017512	0.4355902045952543	0.0	0.48824449951956683	1566825653647	add_to_list_via_scatterplot_click	0.4790953378313846	0.19998450909221432	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825653674	917.4480001926422	0.0
103	0.0	live	phase_1	CONTROL	0.14285704940545796	0.4382627527541829	0.0	0.49104767782374326	1566825653728	mouseout	0.48187679062286715	0.19998605820998927	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825653756	917.529000043869	0.0
104	0.0	live	phase_1	CONTROL	0.14285706275569987	0.44087757922835724	0.0	0.49379273737372686	1566825667600	add_to_list_via_scatterplot_click	0.48460018214865896	0.19998745241085736	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825667623	931.4010000228882	0.0
105	0.0	live	phase_1	CONTROL	0.14285707419876414	0.44343633872256194	0.0	0.4964813327084141	1566825667811	mouseout	0.4872671669185027	0.19998870718748374	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825667833	931.6120002269745	0.0
106	0.0	live	phase_1	CONTROL	0.1428570840071045	0.44594062420483993	0.0	0.49911505658260236	1566825670463	mouseout_from_list	0.4898793376680258	0.19998983648308222	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825670486	934.2640001773834	0.0
107	0.0	live	phase_1	CONTROL	0.14285709241425337	0.4483919697628028	0.0	0.5016954428267593	1566825684355	mouseout	0.49243822821789784	0.19999085284639484	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825684377	948.1560001373291	0.0
108	0.0	live	phase_1	CONTROL	0.14285709962038085	0.4507918533027102	0.0	0.5042239690493728	1566825688263	mouseout	0.49494531617559867	0.19999176757116832	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825688284	952.0640001296997	0.0
109	0.0	live	phase_1	CONTROL	0.14285710579706146	0.4531416991013236	0.0	0.5067020591918967	1566825690013	mouseout	0.49740202548981527	0.19999259082167598	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825690036	953.8140001296997	0.0
110	0.0	live	phase_1	CONTROL	0.142857111091359	0.4554428802198198	0.0	0.5091310859455875	1566825692064	mouseout	0.4998097288667612	0.19999333174568412	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825692092	955.8650000095367	0.0
111	0.0	live	phase_1	CONTROL	0.14285711562932824	0.4576967207883861	0.0	0.511512373038868	1566825692946	mouseout	0.5021697500570461	0.19999399857611821	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825692967	956.7470002174377	0.0
112	0.0	live	phase_1	CONTROL	0.14285711951901614	0.45990449816950596	0.0	0.5138471974032335	1566825723331	mouseout_from_list	0.5044833660211177	0.1999945987225582	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825723353	987.132000207901	0.0
113	0.0	live	phase_1	CONTROL	0.1428571228530343	0.46206744500738817	0.0	0.5161367912251624	1566825724065	mouseout_from_list	0.5067518089807288	0.19999513885358444	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825724123	987.8660001754761	0.0
114	0.0	live	phase_1	CONTROL	0.14285712571076414	0.46418675117046637	0.0	0.5183823438909672	1566825724447	mouseout_from_list	0.5089762683633714	0.19999562497088452	9xOrWE8cZEqz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566825724502	988.2480001449585	0.0
