	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
85	0.0	live	phase_1	CONTROL	0.14285564444921783	0.32292722094802484	0.0	0.343316963697076	1566397421061	mouseout	0.3507640120262484	0.19990710416857993	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397421073	557.8780000209808	0.1666665374758447
86	0.0	live	phase_1	CONTROL	0.14285585850781357	0.3272743058888242	0.0	0.34806379759071804	1566397426629	mouseout	0.35536045438870467	0.19991639472254452	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397426642	563.4459998607635	0.16666655900765115
87	0.0	live	phase_1	CONTROL	0.1428560419865248	0.3315132776765358	0.0	0.35269604441927405	1566397431995	mouseout	0.35984539277396954	0.19992475603663917	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397432006	568.811999797821	0.16666657695082232
88	0.0	live	phase_1	CONTROL	0.14285619925392912	0.33564780487403434	0.0	0.3572175782067242	1566397433229	mouseout	0.36422259887711084	0.19993228106990535	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397433242	570.0460000038147	0.16666659190346444
89	0.0	live	phase_1	CONTROL	0.14285633405451548	0.33968139319502433	0.0	0.3616321009046024	1566397435478	mouseout	0.3684956768811195	0.1999390534788189	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397435488	572.2949998378754	0.16666660436399905
90	0.0	live	phase_1	CONTROL	0.14285644959784138	0.3436173944495031	0.0	0.3659431518457775	1566397441828	mouseout	0.37266807265995094	0.19994514854881262	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397441841	578.6449999809265	0.16666661474777766
91	0.0	live	phase_1	CONTROL	0.142856548634953	0.347459014905814	0.0	0.37015411658167674	1566397473395	mouseout	0.3767430823813619	0.19995063403240576	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397473407	610.2119998931885	0.1666666234009263
92	0.0	live	phase_1	CONTROL	0.14285663352388778	0.3512093231132015	0.0	0.37426823514936136	1566397483096	mouseout	0.3807238605547195	0.19995557090332594	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397483110	619.912999868393	0.16666663061188336
93	0.0	live	phase_1	CONTROL	0.14285670628581837	0.33695101437018415	0.0	0.36192778375330403	1566397485084	mouseout	0.36798135803984866	0.1999600140350608	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397485096	621.9010000228882	0.1666666366210141
94	0.0	live	phase_1	CONTROL	0.14285676865317776	0.3406267327445469	0.0	0.3659607968383196	1566397485361	mouseout	0.3718853436703289	0.1999640128114275	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397485375	622.1779999732971	0.166666641628623
95	0.0	live	phase_1	CONTROL	0.142856822110907	0.34421728743536206	0.0	0.3699035719719347	1566397489096	mouseout	0.3757014723008192	0.19996761167598032	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397489108	625.912999868393	0.16666664580163038
96	0.0	live	phase_1	CONTROL	0.14285686793181263	0.34772533673408457	0.0	0.37375891167427866	1566397523845	mouseout	0.3794324744152887	0.19997085062639475	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397523859	660.6619999408722	0.16666664927913655
97	0.0	live	phase_1	CONTROL	0.1428569072068706	0.351153430599651	0.0	0.37752950417133546	1566397524878	mouseout	0.3830809691542787	0.19997376565934455	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397524890	661.6949999332428	0.16666665217705823
98	0.0	live	phase_1	CONTROL	0.14285694087120304	0.3370581787256228	0.0	0.3653517222221855	1566397526348	mouseout	0.3705086665146966	0.19997638917083704	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397526361	663.164999961853	0.16666665459199304
99	0.0	live	phase_1	CONTROL	0.1428569697263432	0.34042213033121616	0.0	0.3690529879657578	1566397530262	mouseout	0.37409145263657506	0.1999787503164686	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397530274	667.0789999961853	0.1666666566044387
100	0.0	live	phase_1	CONTROL	0.14285699445931888	0.3264404514663747	0.0	0.3569918330367462	1566397531378	mouseout	0.3616379432701591	0.19998087533562092	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397531392	668.1949999332428	0.16666665828147664
101	0.0	live	phase_1	CONTROL	0.1428570156590111	0.32974152715584204	0.0	0.36062547901571096	1566397536500	mouseout	0.3651564902581913	0.1999827878432059	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397536513	673.316999912262	0.1666666596790084
102	0.0	live	phase_1	CONTROL	0.14285703383017512	0.3329702417943915	0.0	0.3641825600091587	1566397537412	mouseout	0.36860040949258743	0.19998450909221432	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397537426	674.2289998531342	0.16666666084361803
103	0.0	live	phase_1	CONTROL	0.14285704940545796	0.33612870780039805	0.0	0.3676652966901053	1566397538029	mouseout	0.3719718674216572	0.19998605820998927	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397538043	674.845999956131	0.16666666181412615
104	0.0	live	phase_1	CONTROL	0.14285706275569987	0.3392189572698767	0.0	0.3710758252219031	1566397539469	mouseout	0.3752729480589806	0.19998745241085736	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397539482	676.2860000133514	0.166666662622883
105	0.0	live	phase_1	CONTROL	0.14285707419876414	0.3422429457630277	0.0	0.37441620124378727	1566397539829	mouseout	0.3785056568709123	0.19998870718748374	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397539840	676.6459999084473	0.16666666329684687
106	0.0	live	phase_1	CONTROL	0.1428570840071045	0.34520255587844717	0.0	0.3776884036329301	1566397543496	mouseout	0.381671924446092	0.19998983648308222	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397543510	680.3129999637604	0.1666666638584835
107	0.0	live	phase_1	CONTROL	0.14285709241425337	0.348099600628767	0.0	0.38089433805748873	1566397544412	mouseout	0.38477360996108834	0.19999085284639484	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397544426	681.2289998531342	0.166666664326514
108	0.0	live	phase_1	CONTROL	0.14285709962038085	0.35093582663047573	0.0	0.38403584033406934	1566397545412	mouseout	0.38781250445527105	0.19999176757116832	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397545426	682.2289998531342	0.16666666471653946
109	0.0	live	phase_1	CONTROL	0.14285710579706146	0.35371291711974606	0.0	0.3721662571533231	1566397547861	mouseout	0.37556009227522513	0.19999259082167598	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397547876	684.6779999732971	0.1666666650415607
110	0.0	live	phase_1	CONTROL	0.142857111091359	0.35643249480524164	0.0	0.37525774574892956	1566397557796	mouseout	0.3785514813193095	0.19999333174568412	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397557810	694.6129999160767	0.1666666653124117
111	0.0	live	phase_1	CONTROL	0.14285711562932824	0.3590961245680926	0.0	0.378288474776741	1566397560129	mouseout	0.3814836288587543	0.19999399857611821	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397560144	696.9459998607635	0.16666666553812093
112	0.0	live	phase_1	CONTROL	0.14285711951901614	0.361705316018507	0.0	0.3812600694222972	1566397561428	mouseout	0.38435812142017645	0.1999945987225582	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397561442	698.2449998855591	0.1666666657262118
113	0.0	live	phase_1	CONTROL	0.1428571228530343	0.36426152591782235	0.0	0.3841740979229341	1566397565129	mouseout	0.38717648994575393	0.19999513885358444	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397565145	701.9459998607635	0.1666666658829543
114	0.0	live	phase_1	CONTROL	0.14285712571076414	0.350529395358141	0.0	0.3724375996155026	1566397566646	mouseout	0.37506070518974555	0.19999562497088452	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397566661	703.4629998207092	0.16666666601357305
115	0.0	live	phase_1	CONTROL	0.14285712816024687	0.33687291482819426	0.0	0.3607800051080634	1566397567479	mouseout	0.3630239207207182	0.19999606247594925	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397567494	704.2960000038147	0.16666666612242198
116	0.0	live	phase_1	CONTROL	0.1428571302598034	0.3394017854246998	0.0	0.36366117369275597	1566397573863	mouseout	0.3658122732580198	0.19999645623009865	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397573879	710.6799998283386	0.16666666621312942
117	0.0	live	phase_1	CONTROL	0.1428571320594234	0.34188057418498674	0.0	0.36648805984687627	1566397587180	mouseout	0.3685476522858282	0.1999968106085016	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397587195	723.9969999790192	0.16666666628871896
118	0.0	live	phase_1	CONTROL	0.14285713360195484	0.34431056859427656	0.0	0.36926204451718747	1566397588528	mouseout	0.3712314074452657	0.19999712954879578	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397588544	725.3450000286102	0.16666666635171024
119	0.0	live	phase_1	CONTROL	0.14285713492412455	0.33075869658061696	0.0	0.3577113822964566	1566397591628	mouseout	0.35930356075670866	0.19999741659484316	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397591643	728.4449999332428	0.16666666640420302
120	0.0	live	phase_1	CONTROL	0.1428571360574128	0.33315177329099277	0.0	0.3604442554091618	1566397593046	mouseout	0.3619480411419198	0.19999767493610965	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397593061	729.8629999160767	0.16666666644794692
121	0.0	live	phase_1	CONTROL	0.14285713702880287	0.33549856623771	0.0	0.36312698736737037	1566397593329	mouseout	0.3645435719562129	0.19999790744310686	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397593344	730.1459999084473	0.1666666664844002
122	0.0	live	phase_1	CONTROL	0.14285713786142284	0.337800229404028	0.0	0.3657608137554412	1566397603312	mouseout	0.3670913614274165	0.19999811669928869	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397603327	740.1289999485016	0.1666666665147779
123	0.0	live	phase_1	CONTROL	0.1428571385750972	0.3400578796457221	0.0	0.3683469303673965	1566397622629	mouseout	0.36959257888120967	0.1999983050297589	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397622644	759.4459998607635	0.16666666654009277
124	0.0	live	phase_1	CONTROL	0.14285713918681797	0.34227259817411004	0.0	0.37088649479778124	1566397623695	mouseout	0.3720483562962936	0.19999847452710628	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397623709	760.5119998455048	0.16666666656118845
125	0.0	live	phase_1	CONTROL	0.1428571397111501	0.34444543196846034	0.0	0.3733806279567652	1566397626678	mouseout	0.3744597897855052	0.19999862707465743	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397626692	763.4949998855591	0.16666666657876805
126	0.0	live	phase_1	CONTROL	0.1428571401605776	0.3465773951216755	0.0	0.37583041551366425	1566397627878	mouseout	0.3768279410069558	0.19999876436740371	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397627893	764.6949999332428	0.1666666665934179
127	0.0	live	phase_1	CONTROL	0.14285714054580123	0.33316160036391884	0.0	0.36441995170107966	1566397629178	mouseout	0.36504369847513585	0.1999988879308351	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397629193	765.9949998855591	0.166666666605626
128	0.0	live	phase_1	CONTROL	0.14285714087599288	0.3352636235823768	0.0	0.3668367091183429	1566397630529	mouseout	0.3673802626267013	0.19999899913789076	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397630546	767.345999956131	0.16666666661579943
129	0.0	live	phase_1	CONTROL	0.14285714115901427	0.3219157222640453	0.0	0.35549846381621697	1566397638973	add_to_list_via_scatterplot_click	0.3556684117550064	0.19999909922421433	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397638988	775.789999961853	0.16666666662427732
130	0.0	live	phase_1	CONTROL	0.1428571414016041	0.3239879205462133	0.0	0.35788251673621685	1566397640695	mouseout	0.35797363424091555	0.1999991893018841	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397640710	777.5119998455048	0.16666666663134222
131	0.0	live	phase_1	CONTROL	0.14285714160953822	0.32602214200654245	0.0	0.3602254186680255	1566397644213	mouseout	0.3602386633447987	0.1999992703717698	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397644228	781.0299999713898	0.16666666663722962
132	0.0	live	phase_1	CONTROL	0.14285714178776743	0.32801926845738993	0.0	0.3625281106494168	1566397645212	mouseout	0.3624644202152656	0.19999934333465264	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397645229	782.0289998054504	0.1666666666421358
133	0.0	live	phase_1	CONTROL	0.14285714194053534	0.32998015546301707	0.0	0.3647915056850438	1566397651909	add_to_list_via_scatterplot_click	0.36465179856554153	0.19999940900123592	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397651926	788.7259998321533	0.1666666666462242
134	0.0	live	phase_1	CONTROL	0.14285714207147926	0.33190563330976264	0.0	0.3670164897839585	1566397654845	mouseout	0.366801665688697	0.19999946810115155	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397654861	791.6619999408722	0.16666666664963126
135	0.0	live	phase_1	CONTROL	0.14285714218371692	0.33379650793341953	0.0	0.3692039229513604	1566397683978	mouseout	0.36891486342808644	0.19999952129106824	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397683994	820.7949998378754	0.16666666665247065
136	0.0	live	phase_1	CONTROL	0.14285714227992063	0.33565356180600037	0.0	0.37135464013690966	1566397685061	mouseout	0.3709922091052865	0.19999956916198713	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397685077	821.8780000209808	0.16666666665483665
137	0.0	live	phase_1	CONTROL	0.142857142362381	0.3374775547839536	0.0	0.37346945214180716	1566397686447	mouseout	0.37303449640768827	0.1999996122458093	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397686463	823.2639999389648	0.1666666666568083
138	0.0	live	phase_1	CONTROL	0.14285714243306114	0.3392692249197723	0.0	0.375549146486721	1566397697878	mouseout_from_list	0.3750424962377753	0.19999965102124528	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397697895	834.6949999332428	0.16666666665845142
139	0.0	live	phase_1	CONTROL	0.14285714249364434	0.3410292892388229	0.0	0.37759448824251485	1566397699895	mouseout_from_list	0.3770169575260063	0.19999968591913453	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397699909	836.7119998931885	0.16666666665982055
140	0.0	live	phase_1	CONTROL	0.1428571425455727	0.3427584444831262	0.0	0.3796062208256261	1566397700463	mouseout_from_list	0.3789586080091034	0.1999997173272321	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397700481	837.2799999713898	0.16666666666096164
141	0.0	live	phase_1	CONTROL	0.14285714259008264	0.3444573678237144	0.0	0.38158506675983594	1566397703312	mouseout_from_list	0.3808681549754587	0.19999974559451794	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397703329	840.1289999485016	0.16666666666191243
142	0.0	live	phase_1	CONTROL	0.14285714262823412	0.34612671754310587	0.0	0.3835317284060762	1566397704463	remove_from_list_via_list_item_click	0.3827462859792624	0.1999997710350735	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397704480	841.2799999713898	0.1666666666627048
143	0.0	live	phase_1	CONTROL	0.1428571426609354	0.34776713368935086	0.0	0.38544688866182875	1566397704861	mouseout_from_list	0.38459366952487795	0.19999979393157197	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397704881	841.6779999732971	0.16666666666336516
144	0.0	live	phase_1	CONTROL	0.142857142688965	0.34937923870301835	0.0	0.3873312116315828	1566397706566	mouseout_from_list	0.38641095572289674	0.19999981453841964	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397706582	843.3829998970032	0.16666666666391539
145	0.0	live	phase_1	CONTROL	0.14285714271299044	0.3509636380184231	0.0	0.38918534326973975	1566397710245	mouseout_from_list	0.38819877691923343	0.19999983308458136	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397710262	847.061999797821	0.1666666666643739
146	0.0	live	phase_1	CONTROL	0.14285714273358363	0.3525209206403209	0.0	0.39100991199727664	1566397711261	remove_from_list_via_list_item_click	0.3899577482985439	0.1999998497761265	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397711278	848.077999830246	0.16666666666475605
147	0.0	live	phase_1	CONTROL	0.14285714275123496	0.35405165969722985	0.0	0.39280552929341017	1566397719995	mouseout_from_list	0.39168846846318073	0.19999986479851628	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397720017	856.811999797821	0.16666666666507446
148	0.0	live	phase_1	CONTROL	0.14285714276636463	0.35555641297247775	0.0	0.39457279026343517	1566397723746	mouseout_from_list	0.3933915199888356	0.19999987831866672	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397723763	860.5629999637604	0.1666666666653398
149	0.0	live	phase_1	CONTROL	0.14285714277933304	0.35703572341401546	0.0	0.39631227418384996	1566397724078	mouseout_from_list	0.39506746995795816	0.19999989048680167	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397724096	860.8949999809265	0.16666666666556096
150	0.0	live	phase_1	CONTROL	0.1428571427904487	0.3584901196239796	0.0	0.3980245450258211	1566397724382	remove_from_list_via_list_item_click	0.39671687047197746	0.19999990143812296	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397724399	861.1989998817444	0.16666666666574526
151	0.0	live	phase_1	CONTROL	0.1428571427999764	0.35992011632893806	0.0	0.3997101519579854	1566397729829	mouseout_from_list	0.3983402591433082	0.19999991129431172	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397729847	866.6459999084473	0.1666666666658989
152	0.0	live	phase_1	CONTROL	0.142857142808143	0.36132621483170224	0.0	0.4013696298295353	1566397731663	mouseout_from_list	0.3999381595680611	0.19999992016488144	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397731677	868.4800000190735	0.1666666666660268
153	0.0	live	phase_1	CONTROL	0.14285714281514306	0.3627089034455445	0.0	0.4030034996344819	1566397732097	mouseout_from_list	0.40151108178033834	0.19999992814839396	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397732119	868.9139997959137	0.1666666666661334
154	0.0	live	phase_1	CONTROL	0.14285714282114303	0.36406865791161414	0.0	0.4046122689579479	1566397734562	mouseout_from_list	0.4030595226889443	0.1999999353335552	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397734583	871.3789999485016	0.16666666666622232
155	0.0	live	phase_1	CONTROL	0.1428571428262858	0.36540594180030816	0.0	0.40619643240529646	1566397741694	mouseout	0.40458396649730044	0.1999999418002001	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397741712	878.510999917984	0.16666666666629637
156	0.0	live	phase_1	CONTROL	0.14285714283069406	0.36672120689731025	0.0	0.40775647201485876	1566397746596	mouseout	0.406084885107314	0.19999994762018047	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397746615	883.412999868393	0.1666666666663581
157	0.0	live	phase_1	CONTROL	0.14285714283447237	0.3680148935749791	0.0	0.40929285765499224	1566397747966	add_to_list_via_scatterplot_click	0.4075627385079116	0.19999995285816274	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397747985	884.7829999923706	0.1666666666664095
158	0.0	live	phase_1	CONTROL	0.142857142837711	0.36928743114972984	0.0	0.41080604740615323	1566397748046	mouseout	0.4090179751489119	0.1999999575723468	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397748064	884.8629999160767	0.16666666666645236
159	0.0	live	phase_1	CONTROL	0.142857142840487	0.3705392382260224	0.0	0.41229648792864404	1566397750886	add_to_list_via_scatterplot_click	0.4104510323008801	0.19999996181511226	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397750904	887.702999830246	0.166666666666488
160	0.0	live	phase_1	CONTROL	0.14285714284286644	0.37177072302753966	0.0	0.4137646148166565	1566397751012	mouseout	0.4118623364015723	0.19999996563360123	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397751031	887.8289999961853	0.16666666666651786
161	0.0	live	phase_1	CONTROL	0.14285714284490592	0.3729822837161073	0.0	0.41521085293920224	1566397752395	mouseout	0.41325230338955177	0.1999999690702412	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397752413	889.2119998931885	0.16666666666654273
162	0.0	live	phase_1	CONTROL	0.14285714284665407	0.3741743086988838	0.0	0.4166356167684958	1566397760614	add_to_list_via_scatterplot_click	0.41462133902552456	0.1999999721632172	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397760633	897.430999994278	0.16666666666656327
163	0.0	live	phase_1	CONTROL	0.14285714284815243	0.3753471769243206	0.0	0.4180393106963233	1566397761845	mouseout	0.41596983920192176	0.1999999749468956	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397761862	898.6619999408722	0.1666666666665806
164	0.0	live	phase_1	CONTROL	0.14285714284943685	0.37650125816736923	0.0	0.4194223293389091	1566397763462	mouseout	0.41729819024122616	0.199999977452206	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397763480	900.2789998054504	0.1666666666665949
165	0.0	live	phase_1	CONTROL	0.14285714285053763	0.37763691330438764	0.0	0.4207850578307639	1566397765014	mouseout	0.4186067691835167	0.19999997970698546	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397765032	901.8309998512268	0.1666666666666068
166	0.0	live	phase_1	CONTROL	0.1428571428514812	0.37875449457818067	0.0	0.4221278721079754	1566397765829	mouseout	0.41989594406368513	0.19999998173628697	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397765847	902.6459999084473	0.16666666666661678
167	0.0	live	phase_1	CONTROL	0.14285714285229	0.3657601264411632	0.0	0.4111841421426906	1566397768279	mouseout	0.408582727965247	0.19999998356265847	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397768297	905.095999956131	0.1666666666666251
168	0.0	live	phase_1	CONTROL	0.14285714285298334	0.36686718474724456	0.0	0.41251596670644697	1566397769980	mouseout	0.40986136926625727	0.1999999852063925	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397770000	906.7969999313354	0.166666666666632
169	0.0	live	phase_1	CONTROL	0.14285714285357753	0.3539113840604311	0.0	0.40161664635253447	1566397770745	mouseout	0.39859192537411403	0.19999998668575336	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397770764	907.561999797821	0.16666666666663776
170	0.0	live	phase_1	CONTROL	0.1428571428540869	0.3409861221790146	0.0	0.3907523392306689	1566397772245	mouseout	0.38735690209007234	0.199999988017178	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397772260	909.061999797821	0.16666666666664265
171	0.0	live	phase_1	CONTROL	0.14285714285452344	0.34208871100824	0.0	0.3920806146463932	1566397773645	mouseout	0.38863237006936746	0.19999998921546025	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397773664	910.4619998931885	0.16666666666664665
172	0.0	live	phase_1	CONTROL	0.1428571428548977	0.34317407218776397	0.0	0.3933899143981422	1566397777996	mouseout_from_list	0.3898893345464115	0.19999999029391424	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397778016	914.8129999637604	0.16666666666664998
173	0.0	live	phase_1	CONTROL	0.14285714285521844	0.34424252455042736	0.0	0.39468057750711083	1566397781728	mouseout_from_list	0.3911281278460831	0.19999999126452284	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397781751	918.5449998378754	0.16666666666665275
174	0.0	live	phase_1	CONTROL	0.14285714285549334	0.34529437964090226	0.0	0.395952935267434	1566397782562	mouseout_from_list	0.39234907471778047	0.19999999213807051	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397782585	919.3789999485016	0.16666666666665508
175	0.0	live	phase_1	CONTROL	0.14285714285572892	0.3463299419214254	0.0	0.3972073114651201	1566397782861	mouseout_from_list	0.39355249254994695	0.19999999292426351	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397782885	919.6779999732971	0.16666666666665708
176	0.0	live	phase_1	CONTROL	0.14285714285593099	0.34734950897056927	0.0	0.3984440225895651	1566397784763	mouseout_from_list	0.3947386915773242	0.19999999363183718	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397784782	921.579999923706	0.16666666666665864
