	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
96	0.0	live	phase_1	MITIGATION	0.0	0.17143488720275613	0.0	0.1971268098388188	1566847449677	mouseout_from_list	0.18346378212537995	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847449706	586.3090000152588	0.0
97	0.0	live	phase_1	MITIGATION	0.0	0.1757894929238809	0.0	0.20196090278376344	1566847457787	mouseout	0.1882644330977351	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847457810	594.4189999103546	0.0
98	0.0	live	phase_1	MITIGATION	0.0	0.18004564210800722	0.0	0.20668965277773188	1566847461279	add_to_list_via_scatterplot_click	0.19295982886499563	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847461300	597.9110000133514	0.0
99	0.0	live	phase_1	MITIGATION	0.0	0.18420631909387264	0.0	0.2113162349571973	1566847461470	mouseout	0.19755314440586547	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847461517	598.1019999980927	0.0
100	0.0	live	phase_1	MITIGATION	0.0	0.18827439022870796	0.0	0.2158436988253003	1566847462574	add_to_list_via_scatterplot_click	0.2020474290876989	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847462603	599.2059998512268	0.0
101	0.0	live	phase_1	MITIGATION	0.0	0.1922526096493481	0.0	0.2202749744094037	1566847462821	mouseout	0.2064456128227391	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847462852	599.4530000686646	0.0
102	0.0	live	phase_1	MITIGATION	0.0	0.19614362472657432	0.0	0.22461287805994967	1566847464920	mouseout_from_list	0.21075051186573424	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847464955	601.5520000457764	0.0
103	0.0	live	phase_1	MITIGATION	0.0	0.19994998119535146	0.0	0.22886011791476257	1566847487287	mouseout	0.21496483427707147	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847487312	623.9189999103546	0.0
104	0.0	live	phase_1	MITIGATION	0.0	0.18673102433215594	0.0	0.21767968503212332	1566847490014	add_to_list_via_scatterplot_click	0.20347300877520025	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847490043	626.6459999084473	0.0
105	0.0	live	phase_1	MITIGATION	0.0	0.19045285632372644	0.0	0.22183478691300362	1566847490388	mouseout	0.20759471251041317	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847490411	627.0199999809265	0.0
106	0.0	live	phase_1	MITIGATION	0.0	0.19409545338885803	0.0	0.22590508744583992	1566847492902	add_to_list_via_scatterplot_click	0.21163170366876727	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847492921	629.5339999198914	0.0
107	0.0	live	phase_1	MITIGATION	0.0	0.19766104692771325	0.0	0.22989295709590063	1566847493071	mouseout	0.21558635270038762	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847493106	629.7030000686646	0.0
108	0.0	live	phase_1	MITIGATION	0.0	0.20115178662212396	0.0	0.23380067943993998	1566847494640	mouseout_from_list	0.2194609431804706	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847494680	631.2720000743866	0.0
109	0.0	live	phase_1	MITIGATION	0.0	0.20456974414737983	0.0	0.23763045511474945	1566847495240	mouseout_from_list	0.2232576757569873	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847495293	631.8719999790192	0.0
110	0.0	live	phase_1	MITIGATION	0.0	0.2079169166833743	0.0	0.2413844055522717	1566847496037	mouseout_from_list	0.22697867188499465	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847496089	632.6689999103546	0.0
111	0.0	live	phase_1	MITIGATION	0.0	0.21119523023765252	0.0	0.2450645765146141	1566847497271	mouseout_from_list	0.23062597736088952	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847497292	633.9029998779297	0.0
112	0.0	live	phase_1	MITIGATION	0.0	0.21440654279200855	0.0	0.24867294144136087	1566847497821	mouseout_from_list	0.23420156566899997	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847497849	634.4530000686646	0.0
113	0.0	live	phase_1	MITIGATION	0.0	0.21755264728347368	0.0	0.2522114046207057	1566847499190	mouseout_from_list	0.2377073411520353	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847499231	635.8220000267029	0.0
114	0.0	live	phase_1	MITIGATION	0.0	0.22063527442976927	0.0	0.255681804195131	1566847499460	mouseout_from_list	0.24114514201611958	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847499489	636.0920000076294	0.0
115	0.0	live	phase_1	MITIGATION	0.0	0.22365609540861764	0.0	0.25908591501161904	1566847500238	mouseout_from_list	0.24451674318038674	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847500286	636.8699998855591	0.0
116	0.0	live	phase_1	MITIGATION	0.0	0.22661672439964864	0.0	0.2624254513256944	1566847501005	mouseout_from_list	0.247823858980442	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847501049	637.6370000839233	0.0
117	0.0	live	phase_1	MITIGATION	0.0	0.2295187209970576	0.0	0.26570206936797025	1566847501621	mouseout_from_list	0.25106814573435443	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847501682	638.2530000209808	0.0
118	0.0	live	phase_1	MITIGATION	0.0	0.23236359250061644	0.0	0.26891736978128544	1566847502105	mouseout_from_list	0.2542512041792687	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847502151	638.7369999885559	0.0
119	0.0	live	phase_1	MITIGATION	0.0	0.2351527960921337	0.0	0.27207289993598405	1566847503306	mouseout_from_list	0.257374581786185	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847503352	639.9379999637604	0.0
120	0.0	live	phase_2	MITIGATION	0.0	0.23788774090399178	0.0	0.2751701561303834	1566847995274	mouseout_from_list	0.2604397749599525	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847995318	1131.9059998989105	0.0
121	0.0	live	phase_2	MITIGATION	0.0	0.24056978998595424	0.0	0.2782105856830197	1566847995670	mouseout_from_list	0.26344823113106497	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847995712	1132.3020000457764	0.0
122	0.0	live	phase_2	MITIGATION	0.0	0.24320026217603197	0.0	0.28119558892283336	1566847996128	mouseout_from_list	0.2664013507454145	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847996172	1132.7599999904633	0.0
123	0.0	live	phase_2	MITIGATION	0.0	0.24578043388082527	0.0	0.28412652108304937	1566847999993	mouseout_from_list	0.2693004891577657	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848000034	1136.625	0.0
124	0.0	live	phase_2	MITIGATION	0.0	0.2483115407704115	0.0	0.28700469410415197	1566848000489	mouseout_from_list	0.27214695843434034	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848000558	1137.1210000514984	0.0
125	0.0	live	phase_2	MITIGATION	0.0	0.25079477939252615	0.0	0.2898313783510005	1566848000789	mouseout_from_list	0.2749420290695628	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848000849	1137.4210000038147	0.0
126	0.0	live	phase_2	MITIGATION	0.0	0.25323130871048627	0.0	0.2926078042488195	1566848002326	mouseout_from_list	0.2776869316216988	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848002367	1138.957999944687	0.0
127	0.0	live	phase_2	MITIGATION	0.0	0.2556222515690256	0.0	0.29533516384250136	1566848002946	mouseout_from_list	0.28038285827182063	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848002990	1139.5780000686646	0.0
128	0.0	live	phase_2	MITIGATION	0.0	0.2579686960919556	0.0	0.2980146122833801	1566848003810	mouseout_from_list	0.2830309643102614	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848003854	1140.441999912262	0.0
129	0.0	live	phase_2	MITIGATION	0.0	0.26027169701532205	0.0	0.3006472692473844	1566848005360	mouseout_from_list	0.2856323695544636	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848005390	1141.9919998645782	0.0
130	0.0	live	phase_2	MITIGATION	0.0	0.2625322769595053	0.0	0.3032342202882353	1566848007593	mouseout_from_list	0.2881881597018846	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848007619	1144.2249999046326	0.0
131	0.0	live	phase_2	MITIGATION	0.0	0.2647514276435008	0.0	0.305776518129134	1566848010460	mouseout_from_list	0.29069938762140723	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848010485	1147.0920000076294	0.0
132	0.0	live	phase_2	MITIGATION	0.0	0.26693011104442543	0.0	0.3082751838961757	1566848012943	mouseout_from_list	0.29316707458649016	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848012972	1149.5750000476837	0.0
133	0.0	live	phase_2	MITIGATION	0.0	0.2690692605051095	0.0	0.3107312082965369	1566848014228	mouseout_from_list	0.29559221145310044	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848014259	1150.8599998950958	0.0
134	0.0	live	phase_2	MITIGATION	0.0	0.2711697817924683	0.0	0.31314555274429534	1566848016377	mouseout_from_list	0.29797575978529445	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848016404	1153.0090000629425	0.0
135	0.0	live	phase_2	MITIGATION	0.0	0.2732325541091849	0.0	0.3155191504365825	1566848018611	mouseout_from_list	0.30031865293113935	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848018640	1155.2430000305176	0.0
136	0.0	live	phase_2	MITIGATION	0.0	0.27525843106109127	0.0	0.3178529073826041	1566848019044	mouseout_from_list	0.3026217970515134	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848019079	1155.675999879837	0.0
137	0.0	live	phase_2	MITIGATION	0.0	0.27724824158249484	0.0	0.3201477033879184	1566848019610	mouseout_from_list	0.30488607210417606	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848019650	1156.2419998645782	0.0
138	0.0	live	phase_2	MITIGATION	0.0	0.27920279082156974	0.0	0.32240439299622925	1566848020128	mouseout_from_list	0.30711233278535965	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848020183	1156.7599999904633	0.0
139	0.0	live	phase_2	MITIGATION	0.0	0.2811228609878068	0.0	0.324623806390814	1566848020511	mouseout_from_list	0.30930140943100703	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848020560	1157.1429998874664	0.0
140	0.0	live	phase_2	MITIGATION	0.0	0.28300921216341046	0.0	0.3268067502575943	1566848022238	mouseout_from_list	0.3114541088796581	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848022280	1158.869999885559	0.0
141	0.0	live	phase_2	MITIGATION	0.0	0.2848625830804157	0.0	0.32895400861173685	1566848023743	mouseout_from_list	0.3135712152988781	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848023788	1160.375	0.0
142	0.0	live	phase_2	MITIGATION	0.0	0.28668369186520637	0.0	0.331066343589572	1566848035934	mouseout_from_list	0.31565349097700834	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848035969	1172.5659999847412	0.0
143	0.0	live	phase_2	MITIGATION	0.0	0.2884732367520192	0.0	0.3331444962075163	1566848040294	mouseout_from_list	0.31770167708192987	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848040326	1176.925999879837	0.0
144	0.0	live	phase_2	MITIGATION	0.0	0.29023189676692907	0.0	0.3351891870895899	1566848040696	mouseout_from_list	0.319716494388429	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848040745	1177.3280000686646	0.0
145	0.0	live	phase_2	MITIGATION	0.0	0.2772095059750621	0.0	0.324205060638861	1566848059953	mouseout	0.3083986173869595	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848059977	1196.585000038147	0.0
146	0.0	live	phase_2	MITIGATION	0.0	0.27894375253126646	0.0	0.3262237324225189	1566848063045	mouseout_from_list	0.31038701981574535	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848063072	1199.6770000457764	0.0
147	0.0	live	phase_2	MITIGATION	0.0	0.28064843920827864	0.0	0.32821037283526233	1566848067461	mouseout_from_list	0.3123434860888129	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848067492	1204.0929999351501	0.0
148	0.0	live	phase_2	MITIGATION	0.0	0.28232418717389574	0.0	0.3301656402914601	1566848070000	mouseout	0.3142686747699881	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848070025	1206.6319999694824	0.0
149	0.0	live	phase_2	MITIGATION	0.0	0.283971601074699	0.0	0.3320901756927702	1566848073395	mouseout_from_list	0.3161632269089961	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848073425	1210.026999950409	0.0
150	0.0	live	phase_2	MITIGATION	0.0	0.28559126958125003	0.0	0.3339846030072914	1566848074113	mouseout_from_list	0.31802776662049626	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848074141	1210.744999885559	0.0
151	0.0	live	phase_2	MITIGATION	0.0	0.28718376591177197	0.0	0.33584952982585625	1566848079529	mouseout_from_list	0.31986290164026143	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848079563	1216.1610000133514	0.0
152	0.0	live	phase_2	MITIGATION	0.0	0.2887496483353048	0.0	0.3376855478965072	1566848082329	mouseout	0.3216692238595473	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848082360	1218.9609999656677	0.0
153	0.0	live	phase_2	MITIGATION	0.0	0.2902894606552654	0.0	0.3394932336381501	1566848084312	mouseout_from_list	0.32344730983864334	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848084361	1220.944000005722	0.0
154	0.0	live	phase_2	MITIGATION	0.0	0.2918037326742975	0.0	0.34127314863432534	1566848084753	mouseout_from_list	0.3251977213005457	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848084800	1221.3849999904633	0.0
155	0.0	live	phase_2	MITIGATION	0.0	0.2932929806412522	0.0	0.34302584010798753	1566848085545	mouseout_from_list	0.32692100560564397	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848085583	1222.1770000457764	0.0
156	0.0	live	phase_2	MITIGATION	0.0	0.29475770768109544	0.0	0.34475184137814163	1566848086779	mouseout_from_list	0.3286176962082681	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848086810	1223.4110000133514	0.0
157	0.0	live	phase_2	MITIGATION	0.0	0.2961984042084995	0.0	0.3464516722991404	1566848087228	mouseout_from_list	0.3302883130959001	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848087256	1223.8599998950958	0.0
158	0.0	live	phase_2	MITIGATION	0.0	0.2976155483258355	0.0	0.3481258396834036	1566848087728	mouseout_from_list	0.33193336321181344	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848087758	1224.3599998950958	0.0
159	0.0	live	phase_2	MITIGATION	0.0	0.2990096062062523	0.0	0.3497748377082871	1566848088159	mouseout_from_list	0.3335533408618644	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848088196	1224.7909998893738	0.0
160	0.0	live	phase_2	MITIGATION	0.0	0.30038103246248726	0.0	0.3513991483077902	1566848089196	mouseout_from_list	0.3351487281061253	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848089238	1225.8280000686646	0.0
161	0.0	live	phase_2	MITIGATION	0.0	0.3017302705020285	0.0	0.3529992415497557	1566848090312	mouseout_from_list	0.336719995136015	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848090340	1226.944000005722	0.0
162	0.0	live	phase_2	MITIGATION	0.0	0.30305775286921144	0.0	0.35457557599918677	1566848090946	mouseout_from_list	0.33826760063754946	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848090988	1227.5780000686646	0.0
163	0.0	live	phase_2	MITIGATION	0.0	0.30436390157481163	0.0	0.35612859906827254	1566848091763	mouseout_from_list	0.33979199214130285	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848091792	1228.3949999809265	0.0
164	0.0	live	phase_2	MITIGATION	0.0	0.3056491284136611	0.0	0.35765874735368675	1566848093016	mouseout_from_list	0.341293606359647	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848093049	1229.6480000019073	0.0
165	0.0	live	phase_2	MITIGATION	0.0	0.3069138352707954	0.0	0.3591664469616962	1566848097096	mouseout_from_list	0.3427728695118015	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848097141	1233.7279999256134	0.0
166	0.0	live	phase_2	MITIGATION	0.0	0.3081584144166103	0.0	0.3606521138215899	1566848099596	mouseout	0.3442301976372093	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848099626	1236.2279999256134	0.0
167	0.0	live	phase_2	MITIGATION	0.0	0.3093832487914888	0.0	0.36211615398791475	1566848102580	mouseout_from_list	0.34566599689772004	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848102617	1239.2119998931885	0.0
168	0.0	live	phase_2	MITIGATION	0.0	0.3105887122803329	0.0	0.3635589639319843	1566848105080	mouseout	0.34708066386905057	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848105109	1241.7119998931885	0.0
169	0.0	live	phase_2	MITIGATION	0.0	0.3117751699774157	0.0	0.3649809308230978	1566848106581	mouseout_from_list	0.3484745858219569	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848106627	1243.2130000591278	0.0
170	0.0	live	phase_2	MITIGATION	0.0	0.3129429784419514	0.0	0.3663824327998957	1566848107713	mouseout_from_list	0.3498481409935461	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848107743	1244.3450000286102	0.0
171	0.0	live	phase_2	MITIGATION	0.0	0.3140924859447608	0.0	0.367763839232249	1566848108388	remove_from_list_via_list_item_click	0.35120169884912456	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848108422	1245.0199999809265	0.0
172	0.0	live	phase_2	MITIGATION	0.0	0.3152240327063922	0.0	0.36912551097406787	1566848108802	mouseout_from_list	0.3525356203349673	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848108838	1245.4340000152588	0.0
173	0.0	live	phase_2	MITIGATION	0.0	0.31633795112704133	0.0	0.37046780060739526	1566848110080	add_to_list_via_scatterplot_click	0.3538502581223738	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848110116	1246.7119998931885	0.0
174	0.0	live	phase_2	MITIGATION	0.0	0.3174345660086003	0.0	0.3717910526781314	1566848110346	mouseout	0.3551459568433589	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566848110377	1246.9779999256134	0.0
