	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
74	0.0	live	phase_1	CONTROL	0.1428489761284908	0.4296781137007899	0.0	0.4522238712136366	1565900801328	add_to_list_via_card_click	0.44473932512133996	0.09966688711553695	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900801340	607.4560000896454	0.49999942406025333
75	0.0	live	phase_1	CONTROL	0.14285014281354047	0.43421736502768926	0.0	0.4570500620115491	1565900805979	mouseout	0.44954493717124167	0.09970020949999181	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900805994	612.1070001125336	0.49999952005030324
76	0.0	live	phase_1	CONTROL	0.14285114282676947	0.4386302052228187	0.0	0.4431844250175615	1565900811629	mouseout	0.43539927495486486	0.09973019753712775	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900811642	617.7569999694824	0.4999996000419834
77	0.0	live	phase_1	CONTROL	0.14285199997910847	0.4429215157281172	0.0	0.44791059693389923	1565900814929	mouseout	0.44010427886314063	0.09975718506253362	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900814942	621.0569999217987	0.49999966670169727
78	0.0	live	phase_1	CONTROL	0.14285273467974902	0.42734935712916056	0.0	0.4342615061386632	1565900818679	mouseout	0.42617316494742896	0.0997814724520305	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900818692	624.8069999217987	0.33333296300192694
79	0.0	live	phase_1	CONTROL	0.14285336442215268	0.4315563488364843	0.0	0.43889045164791407	1565900822200	mouseout	0.43078035837096784	0.09980332998214048	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900822213	628.3280000686646	0.3333330247238566
80	0.0	live	phase_1	CONTROL	0.1428539042006195	0.43565116589304387	0.0	0.4433990904546333	1565900836562	mouseout	0.4352673049147745	0.09982300085175155	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900836575	642.6900000572205	0.33333307615878927
81	0.0	live	phase_1	CONTROL	0.14285436686733544	0.4396379322125358	0.0	0.44779183355475516	1565900839195	mouseout	0.4396384150102759	0.09984070389938471	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900839209	645.3229999542236	0.333333119021227
82	0.0	live	phase_1	CONTROL	0.14285476343840886	0.4435205731527164	0.0	0.45207287946477004	1565900840513	mouseout	0.44389788665167174	0.09985663604692607	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900840526	646.6410000324249	0.333333154739921
83	0.0	live	phase_1	CONTROL	0.14285510335617968	0.4473028273322831	0.0	0.456246226868683	1565900843145	mouseout	0.44804971804021576	0.09987097449752302	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900843159	649.2730000019073	0.3333331845054964
84	0.0	live	phase_1	CONTROL	0.14285539471405428	0.45098825761361117	0.0	0.4603156863722402	1565900845263	mouseout	0.4520977193359522	0.09988387871250481	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900845275	651.3910000324249	0.33333320931014043
85	0.0	live	phase_1	CONTROL	0.14285564444921783	0.45458026131924223	0.0	0.4642848914370883	1565900846246	mouseout	0.4560455235895595	0.09989549218965244	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900846258	652.3740000724792	0.3333332299806758
86	0.0	live	phase_1	CONTROL	0.14285585850781357	0.45808207974377513	0.0	0.4681573085608489	1565900850512	mouseout	0.4598965969202661	0.09990594406286268	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900850525	656.6400001049042	0.3333332472061209
87	0.0	live	phase_1	CONTROL	0.1428560419865248	0.4614968070172094	0.0	0.471936246763092	1565900855313	mouseout	0.46365424799981225	0.09991535054121914	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900855326	661.4409999847412	0.3333332615606579
88	0.0	live	phase_1	CONTROL	0.14285619925392912	0.46482739837074993	0.0	0.47562486643180124	1565900858392	add_to_list_via_scatterplot_click	0.4673216368970389	0.09992381620364355	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900858407	664.5199999809265	0.33333327352277153
89	0.0	live	phase_1	CONTROL	0.14285633405451548	0.4680766778515474	0.0	0.4792261875800703	1565900858795	mouseout	0.47090178333282984	0.09993143516367131	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900858810	664.9230000972748	0.3333332834911993
90	0.0	live	phase_1	CONTROL	0.14285644959784138	0.47124734552876635	0.0	0.4827430975583975	1565900859611	mouseout_from_list	0.4743975743907698	0.09993829211741423	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900859626	665.739000082016	0.33333329179822213
91	0.0	live	phase_1	CONTROL	0.142856548634953	0.47434198422968354	0.0	0.48617835826399947	1565900860244	mouseout_from_list	0.47781177172492484	0.09994446328645645	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900860264	666.3719999790192	0.333333298720741
92	0.0	live	phase_1	CONTROL	0.14285663352388778	0.47736306584119004	0.0	0.4895346128850053	1565900862146	mouseout_from_list	0.48114701830260287	0.09995001726624164	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900862165	668.2739999294281	0.3333333044895067
93	0.0	live	phase_1	CONTROL	0.14285670628581837	0.4803129572090633	0.0	0.4928143922141647	1565900863261	mouseout_from_list	0.48440584471671866	0.09995501578944344	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900863277	669.3889999389648	0.33333330929681126
94	0.0	live	phase_1	CONTROL	0.14285676865317776	0.4831939256646449	0.0	0.4960201205637925	1565900864312	mouseout_from_list	0.48759067509947884	0.099959514412856	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900864326	670.4400000572205	0.3333333133028984
95	0.0	live	phase_1	CONTROL	0.142856822110907	0.4860081442060945	0.0	0.499154121311025	1565900864677	mouseout_from_list	0.4907038326664578	0.09996356313547794	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900864694	670.8050000667572	0.3333333166413043
96	0.0	live	phase_1	CONTROL	0.14285686793181263	0.48875769635914734	0.0	0.5022186221000676	1565900865544	mouseout_from_list	0.49374754491773554	0.09996720695469408	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900865559	671.6719999313354	0.33333331942330924
97	0.0	live	phase_1	CONTROL	0.1428569072068706	0.491444580740267	0.0	0.5052157597259332	1565900866562	mouseout_from_list	0.49672394852059576	0.09997048636676265	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900866580	672.6900000572205	0.33333332174164665
98	0.0	live	phase_1	CONTROL	0.14285694087120304	0.49407071534323854	0.0	0.5081475847221938	1565900866929	mouseout_from_list	0.49963509389629723	0.09997343781719159	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900866948	673.0569999217987	0.33333332367359436
99	0.0	live	phase_1	CONTROL	0.1428569697263432	0.4966379415685598	0.0	0.5110160656734624	1565900867678	mouseout_from_list	0.5024829495316365	0.09997609410602715	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900867697	673.805999994278	0.333333325283551
100	0.0	live	phase_1	CONTROL	0.14285699445931888	0.49914802801345803	0.0	0.5138230932716862	1565900868996	mouseout_from_list	0.5052694060343733	0.09997848475257354	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900869011	675.1240000724792	0.33333332662518134
101	0.0	live	phase_1	CONTROL	0.1428570156590111	0.48441655935064776	0.0	0.5009759836220183	1565900907360	add_to_list_via_scatterplot_click	0.49212519220655304	0.09998063632360665	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900907376	713.4879999160767	0.1666666596790084
102	0.0	live	phase_1	CONTROL	0.14285703383017512	0.48690018599568574	0.0	0.5037522419583678	1565900908195	mouseout	0.49488032759406986	0.09998257272874111	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900908210	714.3229999542236	0.16666666084361803
103	0.0	live	phase_1	CONTROL	0.14285704940545796	0.48932977523107546	0.0	0.5064704754654481	1565900909479	mouseout_from_list	0.49757749393732575	0.09998431548623787	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900909498	715.6070001125336	0.16666666181412615
104	0.0	live	phase_1	CONTROL	0.14285706275569987	0.4917068902075975	0.0	0.5091323513927049	1565900910698	remove_from_list_via_list_item_click	0.5002183584471844	0.09998588396221453	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900910712	716.8259999752045	0.166666662622883
105	0.0	live	phase_1	CONTROL	0.14285707419876414	0.494033035202329	0.0	0.5117394741414925	1565900917552	add_to_list_via_scatterplot_click	0.5028045254967298	0.09998729558591923	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900917568	723.6800000667572	0.16666666329684687
106	0.0	live	phase_1	CONTROL	0.1428570840071045	0.4963096583680363	0.0	0.5142933882013113	1565900917994	mouseout	0.5053375395568735	0.09998856604346751	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900918009	724.1219999790192	0.1666666638584835
107	0.0	live	phase_1	CONTROL	0.14285709241425337	0.49853815432982074	0.0	0.516795580922918	1565900930001	add_to_list_via_scatterplot_click	0.5078188879688706	0.09998970945219421	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900930015	736.1289999485016	0.166666664326514
108	0.0	live	phase_1	CONTROL	0.14285709962038085	0.5007198666388275	0.0	0.5192474851387858	1565900942044	mouseout	0.5102500035642168	0.09999073851756435	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900942059	748.1719999313354	0.16666666471653946
109	0.0	live	phase_1	CONTROL	0.14285710579706146	0.5028560900921124	0.0	0.5216504816406271	1565900945994	mouseout_from_list	0.512632267141639	0.09999166467438547	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900946011	752.1219999790192	0.1666666650415607
110	0.0	live	phase_1	CONTROL	0.142857111091359	0.504948072927109	0.0	0.524005901522994	1565900947011	mouseout_from_list	0.5149670098101927	0.09999249821389466	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900947026	753.1389999389648	0.1666666653124117
111	0.0	live	phase_1	CONTROL	0.14285711562932824	0.5069970188985328	0.0	0.5263150284013265	1565900948360	mouseout_from_list	0.5172555152068327	0.09999324839813295	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900948375	754.4879999160767	0.16666666553812093
112	0.0	live	phase_1	CONTROL	0.14285711951901614	0.5090040892450054	0.0	0.5285791005122265	1565900948661	mouseout_from_list	0.5194990215962353	0.09999392356287795	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900948679	754.7890000343323	0.1666666657262118
113	0.0	live	phase_1	CONTROL	0.1428571228530343	0.510970404552171	0.0	0.5307993127031878	1565900950444	mouseout_from_list	0.5216987238601005	0.09999453121028246	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900950460	756.5720000267029	0.1666666658829543
114	0.0	live	phase_1	CONTROL	0.14285712571076414	0.5128970465186058	0.0	0.5329768183185135	1565900950700	mouseout_from_list	0.5238557753826633	0.09999507809224506	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900950715	756.8280000686646	0.16666666601357305
115	0.0	live	phase_1	CONTROL	0.14285712816024687	0.514785059630386	0.0	0.5351127309876825	1565900953560	mouseout_from_list	0.525971289838674	0.09999557028544293	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900953578	759.6879999637604	0.16666666612242198
116	0.0	live	phase_1	CONTROL	0.1428571302598034	0.5166354527497803	0.0	0.5372081263220043	1565900954210	mouseout_from_list	0.5280463428896891	0.09999601325886098	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900954229	760.3380000591278	0.16666666621312942
117	0.0	live	phase_1	CONTROL	0.1428571320594234	0.518449200623161	0.0	0.5392640435250009	1565900955278	mouseout_from_list	0.5300819737941047	0.09999641193456432	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900955294	761.4060001373291	0.16666666628871896
118	0.0	live	phase_1	CONTROL	0.14285713360195484	0.5202272453128853	0.0	0.5412814869215908	1565900956844	mouseout_from_list	0.5320791869360117	0.09999677074239532	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900956860	762.9720001220703	0.16666666635171024
119	0.0	live	phase_1	CONTROL	0.14285713492412455	0.5219704975575836	0.0	0.5432614274108136	1565900957344	mouseout_from_list	0.5340389532776063	0.09999709366919862	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900957362	763.4720001220703	0.16666666640420302
120	0.0	live	phase_1	CONTROL	0.1428571360574128	0.5236798380649949	0.0	0.545204803846515	1565900959210	mouseout_from_list	0.535962211739578	0.09999738430312333	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900959226	765.3380000591278	0.16666666644794692
121	0.0	live	phase_1	CONTROL	0.14285713702880287	0.5253561187412215	0.0	0.54711252435013	1565900959826	mouseout_from_list	0.5378498705136094	0.09999764587349524	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900959844	765.9539999961853	0.1666666664844002
122	0.0	live	phase_1	CONTROL	0.14285713786142284	0.52700016386002	0.0	0.5489854675594248	1565900961444	mouseout_from_list	0.5397028083108484	0.09999788128669984	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900961462	767.5720000267029	0.1666666665147779
123	0.0	live	phase_1	CONTROL	0.1428571385750972	0.5286127711755157	0.0	0.5508244838168153	1565900963244	mouseout_from_list	0.5415218755499707	0.09999809315847874	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900963262	769.3719999790192	0.16666666654009277
124	0.0	live	phase_1	CONTROL	0.14285713918681797	0.5301947129815072	0.0	0.5526303963006445	1565900965160	mouseout_from_list	0.5433078954882136	0.09999828384299447	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900965177	771.2880001068115	0.16666666656118845
125	0.0	live	phase_1	CONTROL	0.1428571397111501	0.5317467371203288	0.0	0.5544040021025886	1565900966944	mouseout_from_list	0.5450616652985492	0.09999845545898955	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900966960	773.0720000267029	0.16666666657876805
126	0.0	live	phase_1	CONTROL	0.1428571401605776	0.5332695679440539	0.0	0.5561460732541612	1565900968427	mouseout_from_list	0.5467839570959678	0.0999986099133291	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900968442	774.5550000667572	0.1666666665934179
127	0.0	live	phase_1	CONTROL	0.14285714054580123	0.534763907230641	0.0	0.5578573577050989	1565900970094	mouseout_from_list	0.5484755189156522	0.09999874892218952	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565900970109	776.2220001220703	0.166666666605626
128	0.0	live	phase_1	CONTROL	0.14285714087599288	0.520771449559388	0.0	0.5457741608892459	1565901004526	mouseout	0.5360788592595809	0.09999887403012708	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901004543	810.654000043869	0.16666666661579943
129	0.0	live	phase_1	CONTROL	0.14285714115901427	0.5222588043223955	0.0	0.547477644807131	1565901011660	mouseout_from_list	0.5377621214764177	0.09999898662724116	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901011678	817.7880001068115	0.16666666662427732
130	0.0	live	phase_1	CONTROL	0.1428571414016041	0.5237187622030139	0.0	0.5491515543041523	1565901022992	mouseout	0.5394158680423959	0.09999908796461965	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901023009	829.1200001239777	0.16666666663134222
131	0.0	live	phase_1	CONTROL	0.14285714160953822	0.5251519636864277	0.0	0.5507965705541455	1565901025043	mouseout	0.5410407802256164	0.09999917916824097	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901025061	831.1710000038147	0.16666666663722962
132	0.0	live	phase_1	CONTROL	0.14285714178776743	0.5265590300495248	0.0	0.5524133542857608	1565901032959	mouseout_from_list	0.5426375188500818	0.09999926125148417	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901032986	839.087000131607	0.1666666666421358
133	0.0	live	phase_1	CONTROL	0.14285714194053534	0.5279405640762166	0.0	0.554002546544818	1565901034009	mouseout_from_list	0.5442067250578886	0.09999933512639037	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901034029	840.1370000839233	0.1666666666462242
134	0.0	live	phase_1	CONTROL	0.14285714207147926	0.5292971507409692	0.0	0.5555647694227793	1565901035043	mouseout_from_list	0.5457490210375435	0.0999994016137955	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901035064	841.1710000038147	0.16666666664963126
135	0.0	live	phase_1	CONTROL	0.14285714218371692	0.5306293578621819	0.0	0.5571006267530829	1565901035476	mouseout_from_list	0.5472650107201489	0.09999946145245175	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901035501	841.6040000915527	0.16666666665247065
136	0.0	live	phase_1	CONTROL	0.14285714227992063	0.5319377367269549	0.0	0.558610704776979	1565901037276	mouseout_from_list	0.5487552804450968	0.09999951530723561	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901037293	843.404000043869	0.16666666665483665
137	0.0	live	phase_1	CONTROL	0.142857142362381	0.5332228226886946	0.0	0.5600955727804178	1565901038476	mouseout_from_list	0.5502203995968198	0.09999956377653552	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901038498	844.6040000915527	0.1666666666568083
138	0.0	live	phase_1	CONTROL	0.14285714243306114	0.5344851357389304	0.0	0.5615557837034424	1565901052309	mouseout_from_list	0.5516609212140562	0.09999960739890101	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901052331	858.4370000362396	0.16666666665845142
139	0.0	live	phase_1	CONTROL	0.14285714249364434	0.5357251810546253	0.0	0.5629918747234679	1565901052959	mouseout_from_list	0.5530773825730045	0.09999964665902628	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901052982	859.087000131607	0.16666666665982055
140	0.0	live	phase_1	CONTROL	0.1428571425455727	0.5369434495222025	0.0	0.5644043678137376	1565901053509	mouseout_from_list	0.5544703057456611	0.09999968199313614	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901053535	859.6370000839233	0.16666666666096164
141	0.0	live	phase_1	CONTROL	0.14285714259008264	0.5381404182394351	0.0	0.5657937702781827	1565901053925	mouseout_from_list	0.5558401981345682	0.09999971379383266	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901053946	860.0529999732971	0.16666666666191243
142	0.0	live	phase_1	CONTROL	0.14285714262823412	0.5393165509962792	0.0	0.5671605752638407	1565901055025	mouseout_from_list	0.5571875529851231	0.09999974241445764	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901055045	861.1530001163483	0.1666666666627048
143	0.0	live	phase_1	CONTROL	0.1428571426609354	0.540472298735679	0.0	0.5685052622519222	1565901055926	mouseout_from_list	0.5585128498765428	0.09999976817301848	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901055946	862.0540001392365	0.16666666666336516
144	0.0	live	phase_1	CONTROL	0.142857142688965	0.5416080999953083	0.0	0.5698282975285582	1565901056359	mouseout_from_list	0.5598165551925129	0.09999979135572201	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901056382	862.4869999885559	0.16666666666391539
145	0.0	live	phase_1	CONTROL	0.14285714271299044	0.5427243813311617	0.0	0.5711301346362003	1565901056826	mouseout_from_list	0.5610991225724935	0.09999981222015408	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901056846	862.9539999961853	0.1666666666643739
146	0.0	live	phase_1	CONTROL	0.14285714273358363	0.5438215577238624	0.0	0.5724112148065985	1565901058276	mouseout_from_list	0.5623609933446077	0.09999983099814225	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901058294	864.404000043869	0.16666666666475605
147	0.0	live	phase_1	CONTROL	0.14285714275123496	0.5449000329685028	0.0	0.5736719673762242	1565901059293	mouseout_from_list	0.5636025969409775	0.09999984789833083	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901059317	865.4210000038147	0.16666666666507446
148	0.0	live	phase_1	CONTROL	0.14285714276636463	0.5459602000487911	0.0	0.5749128101849651	1565901060042	mouseout_from_list	0.5648243512963386	0.09999986310850006	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901060063	866.170000076294	0.1666666666653398
149	0.0	live	phase_1	CONTROL	0.14285714277933304	0.5470024414962382	0.0	0.5761341499588735	1565901060476	mouseout_from_list	0.5660266632307092	0.09999987679765188	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901060501	866.6040000915527	0.16666666666556096
150	0.0	live	phase_1	CONTROL	0.1428571427904487	0.5480271297350765	0.0	0.5773363826777042	1565901061959	mouseout_from_list	0.5672099288168533	0.09999988911788826	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901061978	868.087000131607	0.16666666666574526
151	0.0	live	phase_1	CONTROL	0.1428571427999764	0.54903462741357	0.0	0.5785198939279472	1565901063410	mouseout_from_list	0.5683745337332429	0.09999990020610072	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901063428	869.5380001068115	0.1666666666658989
152	0.0	live	phase_1	CONTROL	0.142857142808143	0.5500252877223357	0.0	0.5796850592420142	1565901064575	mouseout_from_list	0.5695208536031742	0.0999999101854917	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901064599	870.7030000686646	0.1666666666660268
153	0.0	live	phase_1	CONTROL	0.14285714281514306	0.5509994547002699	0.0	0.5808322444242107	1565901065775	mouseout_from_list	0.5706492543206775	0.09999991916694317	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901065796	871.9030001163483	0.1666666666661334
154	0.0	live	phase_1	CONTROL	0.14285714282114303	0.5519574635286373	0.0	0.5819618058640911	1565901066825	mouseout_from_list	0.5717600923638079	0.09999992725024964	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901066849	872.9530000686646	0.16666666666622232
155	0.0	live	phase_1	CONTROL	0.1428571428262858	0.5528996408138535	0.0	0.5830740908377613	1565901068326	mouseout_from_list	0.5728537150958894	0.09999993452522515	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901068347	874.4539999961853	0.16666666666629637
156	0.0	live	phase_1	CONTROL	0.14285714283069406	0.5538263048594685	0.0	0.5841694377976667	1565901069709	mouseout_from_list	0.573930461055247	0.09999994107270305	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901069731	875.837000131607	0.1666666666663581
157	0.0	live	phase_1	CONTROL	0.14285714283447237	0.5547377659278262	0.0	0.5852481766513775	1565901071076	mouseout_from_list	0.5749906602339365	0.09999994696543313	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901071099	877.2039999961853	0.1666666666664095
158	0.0	live	phase_1	CONTROL	0.142857142837711	0.5556343264918551	0.0	0.5863106290298523	1565901074993	mouseout_from_list	0.5760346343459586	0.09999995226889014	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901075015	881.1210000514984	0.16666666666645236
159	0.0	live	phase_1	CONTROL	0.142857142840487	0.5565162814774249	0.0	0.5873571085456437	1565901078959	mouseout_from_list	0.577062697085414	0.09999995704200126	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901078984	885.087000131607	0.166666666666488
160	0.0	live	phase_1	CONTROL	0.14285714284286644	0.5573839184966756	0.0	0.5883879210414822	1565901128858	mouseout	0.5780751543750411	0.09999996133780142	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901128877	934.9860000610352	0.16666666666651786
161	0.0	live	phase_1	CONTROL	0.14285714284490592	0.5439871154298962	0.0	0.5769610425517633	1565901132992	mouseout	0.5663169198966251	0.09999996520402132	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901133012	939.1200001239777	0.16666666666654273
162	0.0	live	phase_1	CONTROL	0.14285714284665407	0.5306307315241628	0.0	0.5655797146148374	1565901137925	mouseout	0.5546031927368121	0.09999996868361938	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901137943	944.0529999732971	0.16666666666656327
163	0.0	live	phase_1	CONTROL	0.14285714284815243	0.5315103826932405	0.0	0.566625018603645	1565901154042	mouseout	0.555629225479723	0.09999997181525755	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901154062	960.170000076294	0.1666666666665806
