	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
83	0.0	live	phase_1	MITIGATION	0.0	0.5044783969185986	0.0	0.543948448341476	1567013771278	mouseout_from_list	0.5548788048711417	0.1998853106644649	NMvdaYNL49Mt	0.0	0.0	0.0	0.2499999999760002	0.0	0.0	0.0	0.0	0.0	1567013771290	1202.3990001678467	0.0
84	0.0	live	phase_1	MITIGATION	0.0	0.5077825757915135	0.0	0.5473615434089756	1567013772028	mouseout_from_list	0.5581433220451227	0.19989678107778208	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999998200018	0.0	0.0	0.0	0.0	0.0	1567013772042	1203.1490001678467	0.0
85	0.0	live	phase_1	MITIGATION	0.0	0.5110029929069069	0.0	0.5506905541085256	1567013772811	mouseout_from_list	0.5613270351528705	0.19990710416857993	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999998650013	0.0	0.0	0.0	0.0	0.0	1567013772825	1203.9320001602173	0.0
86	0.0	live	phase_1	MITIGATION	0.0	0.5141425542530398	0.0	0.5539383878252282	1567013773128	mouseout_from_list	0.5644327394518275	0.19991639472254452	NMvdaYNL49Mt	0.0	0.0	0.0	0.2499999999898751	0.0	0.0	0.0	0.0	0.0	1567013773141	1204.2490000724792	0.0
87	0.0	live	phase_1	MITIGATION	0.0	0.5172040338774981	0.0	0.557107819865819	1567013773645	mouseout_from_list	0.5674631032256551	0.19992475603663917	NMvdaYNL49Mt	0.0	0.0	0.0	0.2499999999924063	0.0	0.0	0.0	0.0	0.0	1567013773660	1204.766000032425	0.0
88	0.0	live	phase_1	MITIGATION	0.0	0.5201900812979137	0.0	0.560201500878285	1567013774244	mouseout_from_list	0.5704206749169668	0.19993228106990535	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999430467	0.0	0.0	0.0	0.0	0.0	1567013774257	1205.3650000095367	0.0
89	0.0	live	phase_1	MITIGATION	0.0	0.5231032284186287	0.0	0.5632219637768332	1567013775277	mouseout_from_list	0.5733078897845403	0.1999390534788189	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999572853	0.0	0.0	0.0	0.0	0.0	1567013775292	1206.3980000019073	0.0
90	0.0	live	phase_1	MITIGATION	0.0	0.5259458959913077	0.0	0.5661716302102688	1567013784527	mouseout	0.5761270761215885	0.19994514854881262	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999679634	0.0	0.0	0.0	0.0	0.0	1567013784539	1215.6480000019073	0.0
91	0.0	live	phase_1	MITIGATION	0.0	0.528720399654199	0.0	0.5690528166085157	1567013787116	mouseout	0.5788804610684877	0.19995063403240576	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999759737	0.0	0.0	0.0	0.0	0.0	1567013787130	1218.236999988556	0.0
92	0.0	live	phase_1	MITIGATION	0.0	0.5134069923349012	0.0	0.5554011144482305	1567013809978	mouseout	0.5648329830925056	0.19995557090332594	NMvdaYNL49Mt	0.0	0.0	0.0	0.249999999998198	0.0	0.0	0.0	0.0	0.0	1567013809991	1241.0989999771118	0.0
93	0.0	live	phase_1	MITIGATION	0.0	0.49823320006392313	0.0	0.5418968703869875	1567013813211	mouseout	0.5509341228177872	0.1999600140350608	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999864853	0.0	0.0	0.0	0.0	0.0	1567013813225	1244.3320000171661	0.0
94	0.0	live	phase_1	MITIGATION	0.0	0.5010148247796571	0.0	0.5447923669608448	1567013813661	mouseout	0.5537080073447074	0.1999640128114275	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999898637	0.0	0.0	0.0	0.0	0.0	1567013813673	1244.7820000648499	0.0
95	0.0	live	phase_1	MITIGATION	0.0	0.5037320013024361	0.0	0.5476230773131838	1567013833557	add_to_list_via_scatterplot_click	0.5564194671611085	0.19996761167598032	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999923972	0.0	0.0	0.0	0.0	0.0	1567013833571	1264.6779999732971	0.0
96	0.0	live	phase_1	MITIGATION	0.0	0.5063867413122802	0.0	0.5503910135097385	1567013833861	mouseout	0.5590704423477052	0.19997085062639475	NMvdaYNL49Mt	0.0	0.0	0.0	0.2499999999994298	0.0	0.0	0.0	0.0	0.0	1567013833873	1264.9820001125336	0.0
97	0.0	live	phase_1	MITIGATION	0.0	0.508980974507844	0.0	0.5530981055589075	1567013834845	mouseout_from_list	0.561662793872777	0.19997376565934455	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999957234	0.0	0.0	0.0	0.0	0.0	1567013834859	1265.9660000801086	0.0
98	0.0	live	phase_1	MITIGATION	0.0	0.5115165527451958	0.0	0.5557462055555298	1567013835811	mouseout_from_list	0.5641983075870977	0.19997638917083704	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999967926	0.0	0.0	0.0	0.0	0.0	1567013835825	1266.9320001602173	0.0
99	0.0	live	phase_1	MITIGATION	0.0	0.5139952539282646	0.0	0.5583370915760305	1567013836844	mouseout_from_list	0.5666786979791674	0.1999787503164686	NMvdaYNL49Mt	0.0	0.0	0.0	0.24999999999975941	0.0	0.0	0.0	0.0	0.0	1567013836859	1267.965000152588	0.0
100	0.0	live	phase_1	MITIGATION	0.0	0.49914802801345803	0.0	0.5451893453186741	1567013852527	mouseout	0.5531465602891115	0.19998087533562092	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013852541	1283.6480000019073	0.0
101	0.0	live	phase_1	MITIGATION	0.0	0.5016026740389594	0.0	0.5477594851574541	1567013853246	mouseout_from_list	0.555609543180734	0.1999827878432059	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013853260	1284.3670001029968	0.0
102	0.0	live	phase_1	MITIGATION	0.0	0.5040035131291629	0.0	0.5502754692747709	1567013854211	mouseout_from_list	0.5580202866448112	0.19998450909221432	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013854225	1285.3320000171661	0.0
103	0.0	live	phase_1	MITIGATION	0.0	0.5063521160567062	0.0	0.5527388683905623	1567013855828	mouseout_from_list	0.5603803071951601	0.19998605820998927	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013855841	1286.949000120163	0.0
104	0.0	live	phase_1	MITIGATION	0.0	0.5086499938673442	0.0	0.5551511934496387	1567013858594	mouseout_from_list	0.5626910636412864	0.19998745241085736	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013858613	1289.715000152588	0.0
105	0.0	live	phase_1	MITIGATION	0.0	0.5108986006955847	0.0	0.5575138984407275	1567013859078	mouseout_from_list	0.5649539598096386	0.19998870718748374	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013859092	1290.199000120163	0.0
106	0.0	live	phase_1	MITIGATION	0.0	0.513099336422435	0.0	0.5598283830574384	1567013860494	mouseout_from_list	0.5671703471122644	0.19998983648308222	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013860508	1291.6150000095367	0.0
107	0.0	live	phase_1	MITIGATION	0.0	0.5152535491854934	0.0	0.5620959952113944	1567013861844	mouseout_from_list	0.5693415269727617	0.19999085284639484	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013861858	1292.965000152588	0.0
108	0.0	live	phase_1	MITIGATION	0.0	0.5173625377508666	0.0	0.5643180334070247	1567013863878	mouseout_from_list	0.5714687531186897	0.19999176757116832	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013863891	1294.9990000724792	0.0
109	0.0	live	phase_1	MITIGATION	0.0	0.5194275537557086	0.0	0.5664957489868183	1567013883662	mouseout_from_list	0.5735532337489342	0.19999259082167598	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013883677	1314.7829999923706	0.0
110	0.0	live	phase_1	MITIGATION	0.0	0.5214498038295386	0.0	0.5686303482552133	1567013885278	mouseout_from_list	0.5755961335839186	0.19999333174568412	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013885292	1316.3990001678467	0.0
111	0.0	live	phase_1	MITIGATION	0.0	0.523430451601915	0.0	0.5707229944887021	1567013886128	mouseout_from_list	0.5775985758059785	0.19999399857611821	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013886142	1317.2490000724792	0.0
112	0.0	live	phase_1	MITIGATION	0.0	0.5253706196035052	0.0	0.5727748098392051	1567013887127	mouseout_from_list	0.5795616438967058	0.1999945987225582	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013887142	1318.2480001449585	0.0
113	0.0	live	phase_1	MITIGATION	0.0	0.5272713910670987	0.0	0.574786877137264	1567013888378	mouseout_from_list	0.5814863833775881	0.19999513885358444	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013888393	1319.4990000724792	0.0
114	0.0	live	phase_1	MITIGATION	0.0	0.5291338116346522	0.0	0.5767602416011529	1567013888995	mouseout_from_list	0.5833738034598304	0.19999562497088452	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013889009	1320.1159999370575	0.0
115	0.0	live	phase_1	MITIGATION	0.0	0.5309588909760399	0.0	0.5786959124575872	1567013901184	mouseout_from_list	0.5852248786088398	0.19999606247594925	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013901201	1332.3050000667572	0.0
116	0.0	live	phase_1	MITIGATION	0.0	0.5327476043247876	0.0	0.5805948644793164	1567013904061	mouseout_from_list	0.587040550028478	0.19999645623009865	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013904078	1335.1820001602173	0.0
117	0.0	live	phase_1	MITIGATION	0.0	0.5345008939357223	0.0	0.582458039444532	1567013924094	add_to_list_via_scatterplot_click	0.5888217270698417	0.1999968106085016	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013924110	1355.215000152588	0.0
118	0.0	live	phase_1	MITIGATION	0.0	0.5362196704691224	0.0	0.5842863475226917	1567013924628	mouseout	0.5905692885690103	0.19999712954879578	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013924643	1355.7490000724792	0.0
119	0.0	live	phase_1	MITIGATION	0.0	0.5219704975575836	0.0	0.5718075881976377	1567013945895	mouseout	0.5777228014078307	0.19999741659484316	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013945909	1377.016000032425	0.0
120	0.0	live	phase_1	MITIGATION	0.0	0.5236798380649949	0.0	0.5594171537263115	1567013949378	mouseout	0.5649645735058544	0.19999767493610965	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013949394	1380.4990000724792	0.0
121	0.0	live	phase_1	MITIGATION	0.0	0.5095346560325955	0.0	0.54711252435013	1567013957378	mouseout	0.5522920620600591	0.19999790744310686	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013957393	1388.4990000724792	0.0
122	0.0	live	phase_1	MITIGATION	0.0	0.511233502655354	0.0	0.5489854675594248	1567013967428	mouseout	0.5540870955511343	0.19999811669928869	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013967444	1398.5490000247955	0.0
123	0.0	live	phase_1	MITIGATION	0.0	0.512899863548033	0.0	0.5508244838168153	1567013969828	mouseout	0.555849316939034	0.1999983050297589	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013969844	1400.949000120163	0.0
124	0.0	live	phase_1	MITIGATION	0.0	0.5145345367475573	0.0	0.5526303963006445	1567013971528	mouseout	0.5575795237542068	0.19999847452710628	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013971543	1402.6490001678467	0.0
125	0.0	live	phase_1	MITIGATION	0.0	0.5161382950243398	0.0	0.5544040021025886	1567013973861	mouseout	0.5592784882579696	0.19999862707465743	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013973876	1404.9820001125336	0.0
126	0.0	live	phase_1	MITIGATION	0.0	0.5177118868755224	0.0	0.5561460732541612	1567013983612	mouseout	0.5609469584367188	0.19999876436740371	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013983628	1414.7330000400543	0.0
127	0.0	live	phase_1	MITIGATION	0.0	0.5192560374716624	0.0	0.5578573577050989	1567013985879	mouseout	0.562585658949538	0.1999988879308351	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013985894	1417.0	0.0
128	0.0	live	phase_1	MITIGATION	0.0	0.520771449559388	0.0	0.5595385802562385	1567013988695	mouseout	0.5641952920317275	0.19999899913789076	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013988711	1419.8159999847412	0.0
129	0.0	live	phase_1	MITIGATION	0.0	0.5222588043223955	0.0	0.5611904434493392	1567013991294	add_to_list_via_scatterplot_click	0.5657765383566348	0.19999909922421433	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013991309	1422.414999961853	0.0
130	0.0	live	phase_1	MITIGATION	0.0	0.5237187622030139	0.0	0.5628136284161476	1567013991561	mouseout	0.5673300578580083	0.1999991893018841	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013991578	1422.6820001602173	0.0
131	0.0	live	phase_1	MITIGATION	0.0	0.5251519636864277	0.0	0.5644087956888684	1567013993371	mouseout_from_list	0.568856490514973	0.1999992703717698	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013993388	1424.4920001029968	0.0
132	0.0	live	phase_1	MITIGATION	0.0	0.5265590300495248	0.0	0.5659765859740711	1567013994161	mouseout_from_list	0.570356457101592	0.19999934333465264	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013994177	1425.2820000648499	0.0
133	0.0	live	phase_1	MITIGATION	0.0	0.5279405640762166	0.0	0.5675176208919448	1567013994828	mouseout_from_list	0.571830559902865	0.19999940900123592	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567013994846	1425.949000120163	0.0
134	0.0	live	phase_1	MITIGATION	0.0	0.5292971507409692	0.0	0.5690325036826951	1567014003178	mouseout_from_list	0.5732793833989045	0.19999946810115155	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014003192	1434.2990000247955	0.0
135	0.0	live	phase_1	MITIGATION	0.0	0.5306293578621819	0.0	0.5705218198817773	1567014004878	mouseout_from_list	0.5747034949189278	0.19999952129106824	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014004892	1435.9990000724792	0.0
136	0.0	live	phase_1	MITIGATION	0.0	0.5319377367269549	0.0	0.5719861379655555	1567014006545	mouseout_from_list	0.5761034452666061	0.19999956916198713	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014006560	1437.6660001277924	0.0
137	0.0	live	phase_1	MITIGATION	0.0	0.5332228226886946	0.0	0.5734260099688899	1567014008528	mouseout_from_list	0.5774797693182248	0.1999996122458093	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014008545	1439.6490001678467	0.0
138	0.0	live	phase_1	MITIGATION	0.0	0.5344851357389304	0.0	0.5748419720760654	1567014010261	mouseout_from_list	0.5788329865950226	0.19999965102124528	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014010276	1441.3819999694824	0.0
139	0.0	live	phase_1	MITIGATION	0.0	0.5357251810546253	0.0	0.576234545186393	1567014012361	mouseout_from_list	0.5801636018110043	0.19999968591913453	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014012376	1443.4820001125336	0.0
140	0.0	live	phase_1	MITIGATION	0.0	0.5369434495222025	0.0	0.5776042354557455	1567014013011	mouseout_from_list	0.5814721053974392	0.1999997173272321	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014013028	1444.1319999694824	0.0
141	0.0	live	phase_1	MITIGATION	0.0	0.5381404182394351	0.0	0.5789515348152074	1567014013363	mouseout_from_list	0.5827589740052004	0.19999974559451794	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014013380	1444.483999967575	0.0
142	0.0	live	phase_1	MITIGATION	0.0	0.5393165509962792	0.0	0.5802769214679668	1567014013928	mouseout_from_list	0.5840246709860246	0.1999997710350735	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014013946	1445.0490000247955	0.0
143	0.0	live	phase_1	MITIGATION	0.0	0.540472298735679	0.0	0.5815808603655004	1567014014327	mouseout_from_list	0.5852696468537221	0.19999979393157197	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014014344	1445.4479999542236	0.0
144	0.0	live	phase_1	MITIGATION	0.0	0.5416080999953083	0.0	0.5828638036640563	1567014014695	mouseout_from_list	0.5864943397263	0.19999981453841964	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014014714	1445.8159999847412	0.0
145	0.0	live	phase_2	MITIGATION	0.0	0.5427243813311617	0.0	0.5841261911623761	1567014458761	mouseout_from_list	0.5876991757499181	0.19999983308458136	NMvdaYNL49Mt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567014458781	1889.8819999694824	0.0
