	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
14	0.4932277690506779	live	phase_1	MITIGATION	0.6828789474918586	0.7095250951021013	0.499984740745262	0.7141665735209253	1566569585131	mouseout	0.7133461567130792	0.7481453638371436	8oiaPu0yRfxr	0.0	0.23984165357601683	0.23984165357601683	0.23984165357601683	0.4932277690506779	0.23984165357601683	0.4932277690506779	0.23984165357601683	0.0	1566569585146	117.43099999427795	0.6435298002708167
15	0.49493796741487817	live	phase_1	MITIGATION	0.6877818291324788	0.7260376412833747	0.49999237048905165	0.7307163067712652	1566569586565	mouseout	0.7298895555061282	0.7545102545530749	8oiaPu0yRfxr	0.0	0.24240695112231725	0.24240695112231725	0.24240695112231725	0.49493796741487817	0.24240695112231725	0.49493796741487817	0.24240695112231725	0.0	1566569586578	118.86500000953674	0.6476064416104255
16	0.49621306036706847	live	phase_1	MITIGATION	0.6918652136273475	0.7406015444001375	0.4999961852736303	0.7453150814546969	1566569587750	mouseout	0.7444824065910427	0.7599697128833199	8oiaPu0yRfxr	0.0	0.24431959055060282	0.24431959055060282	0.24431959055060282	0.49621306036706847	0.24431959055060282	0.49621306036706847	0.24431959055060282	0.0	1566569587767	120.04999995231628	0.6509330885563273
17	0.4971651629536832	live	phase_1	MITIGATION	0.6952811877922083	0.7535415811746495	0.49999809264409123	0.7582880585690781	1566569600832	mouseout	0.7574498027090893	0.7646796828139919	8oiaPu0yRfxr	0.0	0.24574774443052483	0.24574774443052483	0.24574774443052483	0.4971651629536832	0.24574774443052483	0.4971651629536832	0.24574774443052483	0.0	1566569600844	133.13199996948242	0.6536576904464653
18	0.4978768815626623	live	phase_1	MITIGATION	0.6981494511683832	0.7651141544458284	0.4999990463238646	0.7698919442358485	1566569601932	mouseout_from_list	0.7690483961074083	0.7687633585740872	8oiaPu0yRfxr	0.0	0.2468153223439935	0.2468153223439935	0.2468153223439935	0.4978768815626623	0.2468153223439935	0.4978768815626623	0.2468153223439935	0.0	1566569601950	134.231999874115	0.6558959113994048
19	0.49840934974144235	live	phase_1	MITIGATION	0.7005653294833374	0.7755243866397852	0.49999952316238705	0.7803321034190498	1566569602247	remove_from_list_via_list_item_click	0.7794835086624363	0.7723193480168944	8oiaPu0yRfxr	0.0	0.24761402461216364	0.24761402461216364	0.24761402461216364	0.49840934974144235	0.24761402461216364	0.49840934974144235	0.24761402461216364	0.0	1566569602262	134.54699993133545	0.6577391155115954
20	0.4988079603651585	live	phase_1	MITIGATION	0.5539082693260087	0.7311729117395219	0.0	0.7372184800129182	1566569625924	add_to_list_via_scatterplot_click	0.7361516917457899	0.6631412568437292	8oiaPu0yRfxr	0.0	0.24821194054773776	0.24821194054773776	0.24821194054773776	0.4988079603651585	0.24821194054773776	0.4988079603651585	0.0	0.0	1566569625945	158.22399997711182	0.48889015292022575
21	0.4991065028158974	live	phase_1	MITIGATION	0.5564983635439059	0.7418648040879209	0.0	0.7479450088407571	1566569626063	mouseout	0.7468724035678376	0.6672297545132113	8oiaPu0yRfxr	0.0	0.24865975422384612	0.24865975422384612	0.24865975422384612	0.4991065028158974	0.24865975422384612	0.4991065028158974	0.0	0.0	1566569626087	158.36299991607666	0.49077595334943636
22	0.49933017635469357	live	phase_1	MITIGATION	0.5586946238792736	0.7019457415806969	0.0	0.709282206834487	1566569631567	mouseout	0.7079883381557533	0.6708254646239686	8oiaPu0yRfxr	0.0	0.24899526453204024	0.24899526453204024	0.24899526453204024	0.49933017635469357	0.24899526453204024	0.49933017635469357	0.0	0.0	1566569631581	163.86699986457825	0.4923368561898618
23	0.2492467006878758	live	phase_1	MITIGATION	0.560559892970597	0.6647836678235486	0.0	0.673388424943461	1566569641316	mouseout	0.6718712888155063	0.6739958049312249	8oiaPu0yRfxr	0.0	0.2492467006878758	0.0	0.2492467006878758	0.49949780045858394	0.0	0.49949780045858394	0.0	0.0	1566569641330	173.6159999370575	0.4936303174227563
24	0.0	live	phase_1	MITIGATION	0.562146190393335	0.6300447076763935	0.0	0.6399293839243484	1566569648217	mouseout	0.6381870476880863	0.6767973465469379	8oiaPu0yRfxr	0.0	0.24943516734525695	0.0	0.24943516734525695	0.49962344489683796	0.0	0.24943516734525695	0.0	0.0	1566569648235	180.51699995994568	0.49470317754486604
25	0.0	live	phase_1	MITIGATION	0.5634967867760847	0.6421745373272814	0.0	0.6521086519464421	1566569649072	add_to_list_via_scatterplot_click	0.650358066732495	0.6792778812721294	8oiaPu0yRfxr	0.0	0.24957645525291072	0.0	0.24957645525291072	0.4997176368352738	0.0	0.24957645525291072	0.0	0.0	1566569649092	181.37199997901917	0.49559376097599006
26	0.0	live	phase_1	MITIGATION	0.5646478266716956	0.6533983660628733	0.0	0.6633808225982949	1566569649169	mouseout	0.6616221820992365	0.6814780312898121	8oiaPu0yRfxr	0.0	0.24968238628089046	0.0	0.24968238628089046	0.49978825752059364	0.0	0.24968238628089046	0.0	0.0	1566569649187	181.4689998626709	0.49633351927680613
27	0.0	live	phase_1	MITIGATION	0.4208394821106166	0.6217899302196551	0.0	0.6330734733524758	1566569726228	add_to_list_via_scatterplot_click	0.631086135659213	0.5779100208486576	8oiaPu0yRfxr	0.0	0.0	0.0	0.24976181492761673	0.4998412099517445	0.0	0.24976181492761673	0.0	0.0	1566569726243	258.5279998779297	0.4969483290282689
28	0.0	live	phase_1	MITIGATION	0.4219568318177226	0.6326908082880873	0.0	0.644026636371226	1566569726371	mouseout	0.6420306069381706	0.5802282083799597	8oiaPu0yRfxr	0.0	0.0	0.0	0.24982137537761873	0.4998809169184125	0.0	0.24982137537761873	0.0	0.0	1566569726402	258.6710000038147	0.4974595250880718
29	0.0	live	phase_1	MITIGATION	0.2786389179400641	0.6031748796714694	0.0	0.6158273398172533	1566569734403	mouseout	0.6136000478033581	0.47786614093972657	8oiaPu0yRfxr	0.0	0.0	0.0	0.2498660395094281	0.49991069300628543	0.0	0.2498660395094281	0.0	0.0	1566569734420	266.70300006866455	0.49788472883783297
30	0.0	live	phase_1	MITIGATION	0.27965825449457915	0.5751075807551911	0.0	0.589087095127094	1566569743803	mouseout	0.5866268196672234	0.48016732158750786	8oiaPu0yRfxr	0.0	0.0	0.0	0.24989953411822396	0.4999330227454827	0.0	0.0	0.0	0.0	1566569743817	276.1029999256134	0.49823851603693736
31	0.0	live	phase_1	MITIGATION	0.2805296814367535	0.5859881857307934	0.0	0.6000286001980475	1566569859043	mouseout_from_list	0.5975582301083251	0.4822211100302174	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499246531119318	0.49994976874128794	0.0	0.0	0.0	0.0	1566569859067	391.34299993515015	0.49853295808771503
32	0.0	live	phase_1	MITIGATION	0.1375299309259771	0.5594919708265342	0.0	0.5748743174223077	1566569916783	add_to_list_via_scatterplot_click	0.5721685148832758	0.48405569344158506	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499434912532016	0.49996232750213443	0.0	0.0	0.0	0.0	1566569916797	449.0829999446869	0.4987780626175472
33	0.0	live	phase_1	MITIGATION	0.13829501177504655	0.5699689562261114	0.0	0.5854160028486894	1566569916918	mouseout	0.5826994925833546	0.48569573840382274	8oiaPu0yRfxr	0.0	0.0	0.0	0.24995761923819582	0.49997174615879725	0.0	0.0	0.0	0.0	1566569916936	449.21799993515015	0.4989821334376904
34	0.0	live	phase_1	MITIGATION	0.13894971581916482	0.5448252017570039	0.0	0.5616287656242926	1566569938960	mouseout	0.5586744244380265	0.487162889640385	8oiaPu0yRfxr	0.0	0.0	0.0	0.24996821487767273	0.24996821487767273	0.0	0.0	0.0	0.0	1566569938974	471.25999999046326	0.33220275407926214
35	0.0	live	phase_1	MITIGATION	0.13951009940308134	0.5549143006868902	0.0	0.5717863631453224	1566569948777	mouseout	0.5688207005182349	0.48847618716776475	8oiaPu0yRfxr	0.0	0.0	0.0	0.24997616141082546	0.24997616141082546	0.0	0.0	0.0	0.0	1566569948795	481.0769999027252	0.3323914501733308
36	0.0	live	phase_1	MITIGATION	0.13998984796138259	0.5644492396338214	0.0	0.5813890924655445	1566569960042	mouseout	0.5784122319220335	0.48965241717254215	8oiaPu0yRfxr	0.0	0.0	0.0	0.24998212120018748	0.24998212120018748	0.0	0.0	0.0	0.0	1566569960056	492.3420000076294	0.3325486154781312
37	0.0	live	phase_1	MITIGATION	0.14040063543978298	0.5734737776832259	0.0	0.5904807631275879	1566569991360	mouseout_from_list	0.5874928191741116	0.49070640869644355	8oiaPu0yRfxr	0.0	0.0	0.0	0.24998659098005305	0.24998659098005305	0.0	0.0	0.0	0.0	1566569991377	523.6599998474121	0.3326795300501091
38	0.0	live	phase_1	MITIGATION	0.14075242677927713	0.5820271860528091	0.0	0.5991006914949728	1566570012548	mouseout	0.5961017705635383	0.49165128573445804	8oiaPu0yRfxr	0.0	0.0	0.0	0.24998994327999002	0.24998994327999002	0.0	0.0	0.0	0.0	1566570012563	544.8480000495911	0.33278858630332897
39	0.0	live	phase_1	MITIGATION	0.14105373311559954	0.5586174866961665	0.0	0.5770753595068425	1566570014379	mouseout	0.5738340378015289	0.4924986824324096	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999245748527688	0.24999245748527688	0.0	0.0	0.0	0.0	1566570014393	546.6789999008179	0.3328794392893545
40	0.0	live	phase_1	MITIGATION	0.14131182755145644	0.5359906266359042	0.0	0.5558423945322781	1566570036612	mouseout	0.5523571054601493	0.3919107130890054	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999434312817992	0.24999434312817992	0.0	0.0	0.0	0.0	1566570036626	568.9119999408722	0.3329551312126068
41	0.0	live	phase_1	MITIGATION	0.14153292793577132	0.5444583617994352	0.0	0.5643850250612034	1566570049512	mouseout	0.5608873917237858	0.39272944404895327	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999575735413504	0.24999575735413504	0.0	0.0	0.0	0.0	1566570049528	581.8120000362396	0.33301819469591976
42	0.0	live	phase_1	MITIGATION	0.1417223519471431	0.5226918092164266	0.0	0.544026222664381	1566570054029	mouseout	0.5402823468023128	0.3934644191950437	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999681802010132	0.24999681802010132	0.0	0.0	0.0	0.0	1566570054043	586.3289999961853	0.33307073849060054
43	0.0	live	phase_1	MITIGATION	0.14188464886384322	0.5015755387471046	0.0	0.5243270319024227	1566570066310	add_to_list_via_scatterplot_click	0.5203353803519503	0.39412437737661177	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499976135176072	0.2499976135176072	0.0	0.0	0.0	0.0	1566570066325	598.6099998950958	0.33311451866262376
44	0.0	live	phase_1	MITIGATION	0.14202371166164374	0.509894302201272	0.0	0.5327289223270373	1566570066579	mouseout	0.5287235818122469	0.39471711301399925	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499982101396292	0.2499982101396292	0.0	0.0	0.0	0.0	1566570066594	598.8789999485016	0.33315099774883383
45	0.0	live	phase_1	MITIGATION	0.14214287247687019	0.4894800015985665	0.0	0.5137452977209824	1566570085321	mouseout	0.5094899492703933	0.3952495843640895	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999865760552276	0.24999865760552276	0.0	0.0	0.0	0.0	1566570085338	617.6210000514984	0.33318139393890667
46	0.0	live	phase_1	MITIGATION	0.14224498397711616	0.49752786816523265	0.0	0.49531788486745154	1566570087785	mouseout	0.4908110229939462	0.3957280082171075	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999899320459262	0.24999899320459262	0.0	0.0	0.0	0.0	1566570087800	620.085000038147	0.3332067219806242
47	0.0	live	phase_1	MITIGATION	0.1423324887743006	0.47774398314760624	0.0	0.4774109021062861	1566570091202	mouseout	0.4726510311457516	0.3961579429347655	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999924490369785	0.24999924490369785	0.0	0.0	0.0	0.0	1566570091220	623.5019998550415	0.3332278272123106
48	0.0	live	phase_1	MITIGATION	0.14240747867725512	0.4584565929086055	0.0	0.4599914901145443	1566570099142	add_to_list_via_scatterplot_click	0.4549771236663894	0.3965443614347164	8oiaPu0yRfxr	0.0	0.0	0.0	0.249999433677916	0.249999433677916	0.0	0.0	0.0	0.0	1566570099163	631.441999912262	0.16655676735603042
49	0.0	live	phase_1	MITIGATION	0.14247174530048523	0.46631851705412786	0.0	0.4683462642624391	1566570101720	mouseout	0.4633154855808298	0.3968917154758902	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999957525851713	0.24999957525851713	0.0	0.0	0.0	0.0	1566570101735	634.0199999809265	0.16657508592073533
50	0.0	live	phase_1	MITIGATION	0.14252682331168443	0.44755560887684387	0.0	0.4514317542535713	1566570118421	mouseout	0.44614431059277315	0.39720399239283033	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999968144393303	0.0	0.0	0.0	0.0	0.0	1566570118439	650.720999956131	0.16659035077620377
51	0.0	live	phase_1	MITIGATION	0.14257402740460634	0.455162196649217	0.0	0.4595040186367315	1566570138767	mouseout	0.45419955661880973	0.39748476525612686	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999976108297506	0.0	0.0	0.0	0.0	0.0	1566570138783	671.066999912262	0.16660307106195194
52	0.0	live	phase_1	MITIGATION	0.14261448391933695	0.46247202787248576	0.0	0.4672649030774071	1566570155326	add_to_list_via_scatterplot_click	0.4619435048078314	0.39773723729374355	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499998208122456	0.0	0.0	0.0	0.0	0.0	1566570155345	687.6259999275208	0.16661367100346258
53	0.0	live	phase_1	MITIGATION	0.142649157893449	0.46950160433629584	0.0	0.47473171346378285	1566570155506	mouseout	0.46939345771066154	0.3979642812890991	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499998656091923	0.0	0.0	0.0	0.0	0.0	1566570155541	687.805999994278	0.1666225040820818
54	0.0	live	phase_1	MITIGATION	0.14267887621058328	0.4513265245263809	0.0	0.4583714288868086	1566570202458	mouseout	0.4527729805466634	0.2978632203339453	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499998992068987	0.0	0.0	0.0	0.0	0.0	1566570202476	734.7579998970032	0.0
55	0.0	live	phase_1	MITIGATION	0.14270434741409932	0.4581505892365627	0.0	0.46561188989429214	1566570206930	add_to_list_via_scatterplot_click	0.45999597312696194	0.29807748515635446	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999244051766	0.0	0.0	0.0	0.0	0.0	1566570206954	739.2300000190735	0.0
56	0.0	live	phase_1	MITIGATION	0.14272617866965587	0.46472581154104387	0.0	0.4725917507741193	1566570207075	mouseout	0.46695843901550327	0.29827021171838286	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999994330388386	0.0	0.0	0.0	0.0	0.0	1566570207106	739.375	0.0
57	0.0	live	phase_1	MITIGATION	0.14274489028947468	0.47106507854728663	0.0	0.47932449814033196	1566570235642	mouseout_from_list	0.4736738622996779	0.298443575158752	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999574779137	0.0	0.0	0.0	0.0	0.0	1566570235658	767.941999912262	0.0
58	0.0	live	phase_1	MITIGATION	0.1427609281706277	0.4771804039050084	0.0	0.4858227043772876	1566570238342	mouseout_from_list	0.480154813027898	0.29859952903256304	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999996810843572	0.0	0.0	0.0	0.0	0.0	1566570238358	770.6419999599457	0.0
59	0.0	live	phase_1	MITIGATION	0.1427746744482895	0.48308300059269915	0.0	0.49209810382496877	1566570239859	mouseout_from_list	0.48641302337887915	0.2987398282484427	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999997608132707	0.0	0.0	0.0	0.0	0.0	1566570239878	772.1589999198914	0.0
60	0.0	live	phase_1	MITIGATION	0.14278645662111777	0.4887833465447896	0.0	0.49816166147064855	1566570240408	mouseout_from_list	0.4924594563388539	0.29886604956249974	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999820609955	0.0	0.0	0.0	0.0	0.0	1566570240435	772.7079999446869	0.0
61	0.0	live	phase_1	MITIGATION	0.14279655536861935	0.494291243927782	0.0	0.5040236349929677	1566570241642	mouseout_from_list	0.498304367732594	0.29897960990222083	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999998654574662	0.0	0.0	0.0	0.0	0.0	1566570241666	773.941999912262	0.0
62	0.0	live	phase_1	MITIGATION	0.14280521124852363	0.49961587277101527	0.0	0.5096936308970459	1566570243758	mouseout_from_list	0.5039573623467082	0.29908178276053865	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999998990931005	0.0	0.0	0.0	0.0	0.0	1566570243774	776.0579998493195	0.0
63	0.0	live	phase_1	MITIGATION	0.1428126304350219	0.5047658395695277	0.0	0.51518065538692	1566570246693	mouseout_from_list	0.509427444791372	0.2991737128717826	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999243198257	0.0	0.0	0.0	0.0	0.0	1566570246715	778.9930000305176	0.0
64	0.0	live	phase_1	MITIGATION	0.14281898963551654	0.5097492214004817	0.0	0.5204931605420575	1566570248408	mouseout_from_list	0.5147230656671216	0.29925642935644037	8oiaPu0yRfxr	0.0	0.0	0.0	0.249999994323987	0.0	0.0	0.0	0.0	0.0	1566570248436	780.7079999446869	0.0
65	0.0	live	phase_1	MITIGATION	0.14282444030370012	0.5145736060289882	0.0	0.5256390862959994	1566570249642	mouseout_from_list	0.5198521635346568	0.29933085750004196	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999574299026	0.0	0.0	0.0	0.0	0.0	1566570249664	781.941999912262	0.0
66	0.0	live	phase_1	MITIGATION	0.14282911224982786	0.5192461284223453	0.0	0.5306258986557162	1566570250925	mouseout_from_list	0.5248222031261489	0.29939782931260905	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999680724272	0.0	0.0	0.0	0.0	0.0	1566570250945	783.2249999046326	0.0
67	0.0	live	phase_1	MITIGATION	0.1428331167345459	0.5237735040424183	0.0	0.5354606245486596	1566570251341	mouseout_from_list	0.5296402101849536	0.2994580929985642	8oiaPu0yRfxr	0.0	0.0	0.0	0.249999997605432	0.0	0.0	0.0	0.0	0.0	1566570251368	783.6410000324249	0.0
68	0.0	live	phase_1	MITIGATION	0.1428365491202387	0.5281620592430111	0.0	0.540149883639633	1566570252092	mouseout_from_list	0.5343128032757762	0.29951232145248197	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999820407404	0.0	0.0	0.0	0.0	0.0	1566570252125	784.3919999599457	0.0
69	0.0	live	phase_1	MITIGATION	0.14283949114323924	0.5324177590617344	0.0	0.5446999174204932	1566570277960	mouseout	0.5388462228682454	0.29956111988329337	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999865305556	0.0	0.0	0.0	0.0	0.0	1566570277981	810.2599999904633	0.0
70	0.0	live	phase_1	MITIGATION	0.14284201286116582	0.5365462326632506	0.0	0.5491166158415637	1566570322795	mouseout	0.5432463579627126	0.2996050326582945	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999898979164	0.0	0.0	0.0	0.0	0.0	1566570322813	855.0950000286102	0.0
71	0.0	live	phase_1	MITIGATION	0.1428441743218648	0.5405527966622328	0.0	0.5534055417237577	1566570325894	mouseout	0.5475187704972284	0.2996445494483736	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999924234373	0.0	0.0	0.0	0.0	0.0	1566570325913	858.194000005722	0.0
72	0.0	live	phase_1	MITIGATION	0.1428460269937878	0.5444424765293535	0.0	0.557571953164219	1566570327111	mouseout	0.5516687177484587	0.2996801107470807	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999943175777	0.0	0.0	0.0	0.0	0.0	1566570327129	859.4110000133514	0.0
73	0.0	live	phase_1	MITIGATION	0.14284761499191878	0.548220026261641	0.0	0.5616208241252862	1566570332223	add_to_list_via_scatterplot_click	0.5557011729163059	0.2997121128283743	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999957381835	0.0	0.0	0.0	0.0	0.0	1566570332246	864.5230000019073	0.0
74	0.0	live	phase_1	MITIGATION	0.1428489761284908	0.551889946479192	0.0	0.5655568633763326	1566570332381	mouseout	0.5596208440617523	0.2997409122009732	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999996803638	0.0	0.0	0.0	0.0	0.0	1566570332412	864.680999994278	0.0
75	0.0	live	phase_1	MITIGATION	0.14285014281354047	0.5554565010931845	0.0	0.5693845319401941	1566570397018	mouseout	0.5634321915496054	0.2997668296111048	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999976027287	0.0	0.0	0.0	0.0	0.0	1566570397045	929.3179998397827	0.0
76	0.0	live	phase_2	MITIGATION	0.14285114282676947	0.5589237326750719	0.0	0.5731080591801305	1566570857061	mouseout_from_list	0.567139444132063	0.2997901536399883	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999998202046	0.0	0.0	0.0	0.0	0.0	1566570857092	1389.3610000610352	0.0
77	0.0	live	phase_2	MITIGATION	0.14285199997910847	0.5622954766435206	0.0	0.5767314576493228	1566570868302	mouseout	0.5707466137950745	0.29981114393752617	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999986515342	0.0	0.0	0.0	0.0	0.0	1566570868329	1400.6019999980927	0.0
78	0.0	live	phase_2	MITIGATION	0.14285273467974902	0.5655753743738459	0.0	0.5802585368125566	1566570879613	remove_from_list_via_list_item_click	0.5742575094771247	0.29983003412935705	8oiaPu0yRfxr	0.0	0.0	0.0	0.249999999898865	0.0	0.0	0.0	0.0	0.0	1566570879633	1411.912999868393	0.0
79	0.0	live	phase_2	MITIGATION	0.14285336442215268	0.5687668853242295	0.0	0.5836929157387749	1566570892412	mouseout	0.5776757497591052	0.2998470344305537	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999992414879	0.0	0.0	0.0	0.0	0.0	1566570892435	1424.7119998931885	0.0
80	0.0	live	phase_2	MITIGATION	0.1428539042006195	0.5718732982636885	0.0	0.5870380348534376	1566570906945	mouseout	0.5810047746141875	0.29986233399580675	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999994311162	0.0	0.0	0.0	0.0	0.0	1566570906963	1439.244999885559	0.0
81	0.0	live	phase_2	MITIGATION	0.14285436686733544	0.5748977416784755	0.0	0.5902971668309474	1566570911318	mouseout	0.5842478562979466	0.2998761030328547	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999995733369	0.0	0.0	0.0	0.0	0.0	1566570911339	1443.6180000305176	0.0
82	0.0	live	phase_2	MITIGATION	0.14285476343840886	0.5778431934261987	0.0	0.5934734266996681	1566570937791	add_to_list_via_scatterplot_click	0.5874081094512403	0.2998884947031647	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999996800026	0.0	0.0	0.0	0.0	0.0	1566570937807	1470.09099984169	0.0
