	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
74	0.2499999996803638	live	phase_1	CONTROL	0.2857074801070757	0.7352076956467953	0.5	0.7544451836474924	1566933645941	mouseout	0.751090042295773	0.49981493728640947	QQx6IjEb7ps6	0.0	0.2499999996803638	0.2499999996803638	0.2499999996803638	0.2499999996803638	0.2499999996803638	0.0	0.2499999996803638	0.0	1566933645962	332.2960000038147	0.49999942406025333
75	0.24999999976027287	live	phase_1	CONTROL	0.28570845234461706	0.7373152051914271	0.5	0.7566086484879357	1566933652725	mouseout	0.7532442821802118	0.49983344972221766	QQx6IjEb7ps6	0.0	0.24999999976027287	0.24999999976027287	0.24999999976027287	0.24999999976027287	0.24999999976027287	0.0	0.24999999976027287	0.0	1566933652744	339.07999992370605	0.49999952005030324
76	0.2499999998202046	live	phase_1	CONTROL	0.2857092856889746	0.7393640238534516	0.5	0.7587132508409433	1566933654758	mouseout	0.7553396858137748	0.4998501097428488	QQx6IjEb7ps6	0.0	0.2499999998202046	0.2499999998202046	0.2499999998202046	0.2499999998202046	0.2499999998202046	0.0	0.2499999998202046	0.0	1566933654780	341.11299991607666	0.4999996000419834
77	0.24999999986515342	live	phase_1	CONTROL	0.2857099999825904	0.7413564180166259	0.5	0.7607612586713564	1566933658658	mouseout	0.7573785208406942	0.4998651028125186	QQx6IjEb7ps6	0.0	0.24999999986515342	0.24999999986515342	0.24999999986515342	0.24999999986515342	0.24999999986515342	0.0	0.24999999986515342	0.0	1566933658679	345.0130000114441	0.49999966670169727
78	0.249999999898865	live	phase_1	CONTROL	0.2857106122331242	0.7432945394027272	0.5	0.7627548251549232	1566933661041	add_to_list_via_scatterplot_click	0.7593629401392444	0.4998785958066836	QQx6IjEb7ps6	0.0	0.249999999898865	0.249999999898865	0.249999999898865	0.249999999898865	0.249999999898865	0.0	0.249999999898865	0.0	1566933661067	347.39599990844727	0.4999997222514452
79	0.24999999992414879	live	phase_1	CONTROL	0.2857111370184606	0.7451804322370447	0.5	0.764695995852351	1566933662241	mouseout	0.7612949889942768	0.49989073887896696	QQx6IjEb7ps6	0.0	0.24999999992414879	0.24999999992414879	0.24999999992414879	0.24999999992414879	0.24999999992414879	0.0	0.24999999992414879	0.0	1566933662264	348.595999956131	0.4999997685428925
80	0.24999999994311162	live	phase_1	CONTROL	0.28571158683384956	0.7470160398830886	0.5	0.766586715351943	1566933674176	mouseout	0.7631766117384537	0.49990166713986195	QQx6IjEb7ps6	0.0	0.24999999994311162	0.24999999994311162	0.24999999994311162	0.24999999994311162	0.24999999994311162	0.0	0.24999999994311162	0.0	1566933674198	360.5310001373291	0.49999980711909187
81	0.24999999995733369	live	phase_1	CONTROL	0.28571197238944623	0.7488032109918263	0.5	0.7684288334261876	1566933675325	mouseout	0.7650096579075351	0.49991150216632485	QQx6IjEb7ps6	0.0	0.24999999995733369	0.24999999995733369	0.24999999995733369	0.24999999995733369	0.24999999995733369	0.0	0.24999999995733369	0.0	1566933675348	361.6800000667572	0.4999998392659203
82	0.24999999996800026	live	phase_1	CONTROL	0.2857123028653408	0.7505437052063901	0.5	0.7702241107432907	1566933676542	mouseout	0.7667958879507011	0.4999203533594033	QQx6IjEb7ps6	0.0	0.24999999996800026	0.24999999996800026	0.24999999996800026	0.24999999996800026	0.24999999996800026	0.0	0.24999999996800026	0.0	1566933676563	362.8970000743866	0.49999986605494073
83	0.2499999999760002	live	phase_1	CONTROL	0.2857125861301497	0.7522391984592993	0.5	0.771974224170738	1566933677975	mouseout	0.7685369785329936	0.49992831916529057	QQx6IjEb7ps6	0.0	0.2499999999760002	0.2499999999760002	0.2499999999760002	0.2499999999760002	0.2499999999760002	0.0	0.2499999999760002	0.0	1566933677998	364.32999992370605	0.49999988837912235
84	0.24999999998200018	live	phase_1	CONTROL	0.28571282892837857	0.7538912878957568	0.5	0.7736807717044878	1566933681076	add_to_list_via_scatterplot_click	0.7702345274634639	0.4999354881736138	QQx6IjEb7ps6	0.0	0.24999999998200018	0.24999999998200018	0.24999999998200018	0.24999999998200018	0.24999999998200018	0.0	0.24999999998200018	0.0	1566933681112	367.43099999427795	0.4999999069826053
85	0.24999999998650013	live	phase_1	CONTROL	0.2857130370410149	0.7555014964534534	0.5	0.7753452770542628	1566933681178	mouseout	0.7718900582794928	0.4999419401053624	QQx6IjEb7ps6	0.0	0.24999999998650013	0.24999999998650013	0.24999999998650013	0.24999999998650013	0.24999999998650013	0.0	0.24999999998650013	0.0	1566933681225	367.5329999923706	0.49999992248550684
86	0.2499999999898751	live	phase_1	CONTROL	0.28571321542317796	0.7570712771265199	0.5	0.7769691939126141	1566933682210	mouseout_from_list	0.7735050245149503	0.49994774670159037	QQx6IjEb7ps6	0.0	0.2499999999898751	0.2499999999898751	0.2499999999898751	0.2499999999898751	0.2499999999898751	0.0	0.2499999999898751	0.0	1566933682245	368.56500005722046	0.49999993540459076
87	0.2499999999924063	live	phase_1	CONTROL	0.28571336832210403	0.7586020169387491	0.5	0.7785539099329095	1566933684176	mouseout_from_list	0.7750808136773406	0.4999529725228995	QQx6IjEb7ps6	0.0	0.2499999999924063	0.2499999999924063	0.2499999999924063	0.2499999999924063	0.2499999999924063	0.0	0.2499999999924063	0.0	1566933684198	370.5310001373291	0.49999994617049337
88	0.24999999999430467	live	phase_1	CONTROL	0.28571349937827417	0.7600950406489568	0.5	0.7801007504391425	1566933685225	mouseout_from_list	0.7766187509568228	0.49995767566869087	QQx6IjEb7ps6	0.0	0.24999999999430467	0.24999999999430467	0.24999999999430467	0.24999999999430467	0.24999999999430467	0.0	0.24999999999430467	0.0	1566933685254	371.57999992370605	0.4999999551420786
89	0.24999999999572853	live	phase_1	CONTROL	0.2857136117120962	0.7615516142093144	0.5	0.7816109818884166	1566933685959	mouseout_from_list	0.778120102687961	0.4999619084242618	QQx6IjEb7ps6	0.0	0.24999999999572853	0.24999999999572853	0.24999999999572853	0.24999999999572853	0.24999999999572853	0.0	0.24999999999572853	0.0	1566933686004	372.3140001296997	0.4999999626183994
90	0.24999999999679634	live	phase_1	CONTROL	0.28571370799820117	0.7629729479956538	0.5	0.7830858151051344	1566933686610	mouseout_from_list	0.779586079583226	0.4999657178430079	QQx6IjEb7ps6	0.0	0.24999999999679634	0.24999999999679634	0.24999999999679634	0.24999999999679634	0.24999999999679634	0.0	0.24999999999679634	0.0	1566933686648	372.9649999141693	0.4999999688486666
91	0.24999999999759737	live	phase_1	CONTROL	0.2857137905291276	0.7643601998270995	0.5	0.7845264083042578	1566933687663	mouseout_from_list	0.7810178397556136	0.4999691462702536	QQx6IjEb7ps6	0.0	0.24999999999759737	0.24999999999759737	0.24999999999759737	0.24999999999759737	0.24999999999759737	0.0	0.24999999999759737	0.0	1566933687693	374.018000125885	0.49999997404055574
92	0.249999999998198	live	phase_1	CONTROL	0.2857138612699065	0.7657144777908783	0.5	0.7859338699195184	1566933688260	mouseout_from_list	0.7824164915462528	0.4999722318145787	QQx6IjEb7ps6	0.0	0.249999999998198	0.249999999998198	0.249999999998198	0.249999999998198	0.249999999998198	0.0	0.249999999998198	0.0	1566933688290	374.61500000953674	0.49999997836713006
93	0.24999999999864853	live	phase_1	CONTROL	0.2857139219048487	0.7670368428868215	0.5	0.7873092612511013	1566933690658	mouseout_from_list	0.7837830961715272	0.49997500877191303	QQx6IjEb7ps6	0.0	0.24999999999864853	0.24999999999864853	0.24999999999864853	0.24999999999864853	0.24999999999864853	0.0	0.24999999999864853	0.0	1566933690680	377.0130000114441	0.4999999819726084
94	0.24999999999898637	live	phase_1	CONTROL	0.2857139738776481	0.7683283115048408	0.5	0.7886535989461065	1566933691509	mouseout_from_list	0.7851186702030073	0.49997750800714225	QQx6IjEb7ps6	0.0	0.24999999999898637	0.24999999999898637	0.24999999999898637	0.24999999999898637	0.24999999999898637	0.0	0.24999999999898637	0.0	1566933691537	377.864000082016	0.4999999849771738
95	0.24999999999923972	live	phase_1	CONTROL	0.28571401842575583	0.7695898577475596	0.5	0.7899678573239782	1566933692125	mouseout_from_list	0.7864241878923856	0.4999797572974878	QQx6IjEb7ps6	0.0	0.24999999999923972	0.24999999999923972	0.24999999999923972	0.24999999999923972	0.24999999999923972	0.0	0.24999999999923972	0.0	1566933692158	378.4800000190735	0.4999999874809783
96	0.2499999999994298	live	phase_1	CONTROL	0.28571405660984384	0.770822415609273	0.5	0.7912529705580928	1566933693576	mouseout_from_list	0.7877005833525987	0.49998178164149676	QQx6IjEb7ps6	0.0	0.2499999999994298	0.2499999999994298	0.2499999999994298	0.2499999999994298	0.2499999999994298	0.0	0.2499999999994298	0.0	1566933693599	379.93099999427795	0.49999998956748193
97	0.24999999999957234	live	phase_1	CONTROL	0.28571408933905884	0.772026881021499	0.5	0.7925098347237785	1566933694075	mouseout_from_list	0.7889487526054111	0.49998360353709037	QQx6IjEb7ps6	0.0	0.24999999999957234	0.24999999999957234	0.24999999999957234	0.24999999999957234	0.24999999999957234	0.0	0.24999999999957234	0.0	1566933694108	380.4300000667572	0.49999999130623496
98	0.24999999999967926	live	phase_1	CONTROL	0.2857141173926693	0.7732041137745552	0.5	0.7937393097222103	1566933694283	remove_from_list_via_list_item_click	0.7901695555048989	0.4999852432317732	QQx6IjEb7ps6	0.0	0.24999999999967926	0.24999999999967926	0.24999999999967926	0.24999999999967926	0.24999999999967926	0.0	0.24999999999967926	0.0	1566933694320	380.6380000114441	0.4999999927551958
99	0.24999999999975941	live	phase_1	CONTROL	0.2857141414386193	0.7743549393238371	0.5	0.7949422210888712	1566933694576	mouseout_from_list	0.791363817545525	0.4999867189477929	QQx6IjEb7ps6	0.0	0.24999999999975941	0.24999999999975941	0.24999999999975941	0.24999999999975941	0.24999999999975941	0.0	0.24999999999975941	0.0	1566933694620	380.93099999427795	0.49999999396266326
100	0.2499999999998196	live	phase_1	CONTROL	0.14285699445931888	0.7582093928340832	0.0	0.7804362356710841	1566933716042	mouseout	0.7765732801445557	0.3999856565017157	QQx6IjEb7ps6	0.0	0.2499999999998196	0.0	0.2499999999998196	0.0	0.0	0.0	0.0	0.0	1566933716066	402.3970000743866	0.49999999496888603
101	0.24999999999986466	live	phase_1	CONTROL	0.1428570156590111	0.7422082796753239	0.0	0.7660824923228211	1566933717660	mouseout	0.7619336838468217	0.2999849393628051	QQx6IjEb7ps6	0.0	0.24999999999986466	0.0	0.24999999999986466	0.0	0.0	0.0	0.0	0.0	1566933717682	404.0150001049042	0.3333333277432067
102	0.24999999999989853	live	phase_1	CONTROL	0.14285703383017512	0.7263467658643658	0.0	0.7518761209791839	1566933720777	mouseout	0.7474401637970349	0.29998644545568753	QQx6IjEb7ps6	0.0	0.0	0.0	0.24999999999989853	0.0	0.0	0.0	0.0	0.0	1566933720800	407.1319999694824	0.3333333286748944
103	0.24999999999992384	live	phase_1	CONTROL	0.14285704940545796	0.7276425467899068	0.0	0.753235237732724	1566933721777	mouseout	0.7487887469686629	0.29998780093374056	QQx6IjEb7ps6	0.0	0.0	0.0	0.24999999999992384	0.0	0.0	0.0	0.0	0.0	1566933721804	408.1319999694824	0.3333333294513009
104	0.24999999999994282	live	phase_1	CONTROL	0.14285706275569987	0.7119672377843053	0.0	0.7392265616773744	1566933750010	mouseout	0.7344910029250667	0.2999890208595002	QQx6IjEb7ps6	0.0	0.0	0.0	0.24999999999994282	0.0	0.0	0.0	0.0	0.0	1566933750034	436.36500000953674	0.33333333009830635
105	0.24999999999995715	live	phase_1	CONTROL	0.14285707419876414	0.6964198211213974	0.0	0.7253534542045895	1566933751211	mouseout	0.7203275455919105	0.29999011878904835	QQx6IjEb7ps6	0.0	0.0	0.0	0.24999999999995715	0.0	0.0	0.0	0.0	0.0	1566933751239	437.5659999847412	0.3333333306374775
106	0.2499999999999678	live	phase_1	CONTROL	0.1428570840071045	0.6809961169664229	0.0	0.7116116992445286	1566933754411	mouseout	0.7062941641118936	0.2999911069226969	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933754446	440.7660000324249	0.33333333108678675
107	0.2499999999999759	live	phase_1	CONTROL	0.14285709241425337	0.6656921028865472	0.0	0.6979972380768238	1566933756677	mouseout	0.6923868049805442	0.29999199624059547	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933756704	443.03200006484985	0.33333333146121125
108	0.2499999999999819	live	phase_1	CONTROL	0.14285709962038085	0.6671465777592183	0.0	0.6845061621223283	1566933760331	mouseout	0.6786015648390173	0.2999927966247723	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933760378	446.6860001087189	0.33333333177323154
109	0.24999999999998646	live	phase_1	CONTROL	0.14285710579706146	0.6519992630644786	0.0	0.6711347061279311	1566933761061	mouseout	0.6649346836598768	0.2999935169689665	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933761084	447.41600012779236	0.33333333203324855
110	0.24999999999998979	live	phase_1	CONTROL	0.142857111091359	0.6534636510489763	0.0	0.6727540572970583	1566933764378	mouseout	0.6665398192445076	0.2999941652774736	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933764405	450.7330000400543	0.33333333224992934
111	0.24999999999999234	live	phase_1	CONTROL	0.14285711562932824	0.6384644805255908	0.0	0.6595389266634534	1566933767412	mouseout	0.6530274015549109	0.29999474875410337	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933767435	453.7669999599457	0.3333333324304967
112	0.24999999999999423	live	phase_1	CONTROL	0.14285711951901614	0.6235698017545042	0.0	0.6464343253841698	1566933768878	mouseout	0.6396242661971765	0.29999527388223834	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933768900	455.2330000400543	0.3333333325809694
113	0.24999999999999578	live	phase_1	CONTROL	0.1428571228530343	0.6087763236417368	0.0	0.6334369630493655	1566933769636	mouseout	0.6263271280157037	0.19999513885358444	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933769661	455.9909999370575	0.33333333270636345
114	0.24999999999999678	live	phase_1	CONTROL	0.14285712571076414	0.5940808720988382	0.0	0.6205436648837923	1566933777429	mouseout	0.6131328174984139	0.19999562497088452	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933777451	463.78399991989136	0.3333333328108584
115	0.24999999999999756	live	phase_1	CONTROL	0.14285712816024687	0.5794803850130013	0.0	0.6077513667708572	1566933779045	mouseout	0.6000382758013811	0.19999606247594925	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933779069	465.40000009536743	0.33333333289793765
116	0.2499999999999981	live	phase_1	CONTROL	0.1428571302598034	0.5810840590498096	0.0	0.6095193565841912	1566933781548	mouseout	0.6017891018131751	0.19999645623009865	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933781572	467.90300011634827	0.3333333329705036
117	0.24999999999999867	live	phase_1	CONTROL	0.1428571320594234	0.5826559738734062	0.0	0.6112540367242195	1566933787588	add_to_list_via_scatterplot_click	0.603506665388776	0.1999968106085016	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933787619	473.9430000782013	0.33333333303097523
118	0.249999999999999	live	phase_1	CONTROL	0.14285713360195484	0.584196945937834	0.0	0.6129562545900923	1566933787664	mouseout	0.6051918139772599	0.19999712954879578	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933787698	474.01900005340576	0.33333333308136814
119	0.24999999999999922	live	phase_1	CONTROL	0.14285713492412455	0.5697734478018253	0.0	0.6003537489844619	1566933794230	mouseout	0.5922840841179056	0.19999741659484316	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933794255	480.585000038147	0.33333333312336244
120	0.24999999999999944	live	phase_1	CONTROL	0.1428571360574128	0.5713118542584954	0.0	0.5878418534859042	1566933796846	mouseout	0.5794657543889926	0.19999767493610965	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933796870	483.20099997520447	0.33333333315835756
121	0.24999999999999956	live	phase_1	CONTROL	0.14285713702880287	0.5569990441584733	0.0	0.5754179915782469	1566933798630	mouseout	0.5667342536065088	0.19999790744310686	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933798654	484.9850001335144	0.33333333318752023
122	0.24999999999999967	live	phase_1	CONTROL	0.14285713786142284	0.5585334862693521	0.0	0.5771738758369608	1566933806779	mouseout	0.5684713827914203	0.19999811669928869	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933806810	493.1340000629425	0.33333333321182235
123	0.24999999999999978	live	phase_1	CONTROL	0.1428571385750972	0.5443256788029986	0.0	0.5648612186975399	1566933813162	mouseout	0.555849316939034	0.1999983050297589	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933813187	499.5169999599457	0.33333333323207415
124	0.24999999999999978	live	phase_1	CONTROL	0.14285713918681797	0.5301947129815072	0.0	0.5526303963006445	1566933813580	mouseout	0.5433078954882136	0.19999847452710628	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933813604	499.93499994277954	0.33333333324895076
125	0.24999999999999978	live	phase_1	CONTROL	0.1428571397111501	0.5317467371203288	0.0	0.5544040021025886	1566933816517	add_to_list_via_scatterplot_click	0.5450616652985492	0.19999862707465743	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933816553	502.87199997901917	0.3333333332630145
126	0.2499999999999999	live	phase_1	CONTROL	0.1428571401605776	0.5332695679440539	0.0	0.5561460732541612	1566933816582	mouseout	0.5467839570959678	0.19999876436740371	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933816633	502.9370000362396	0.33333333327473424
127	0.2499999999999999	live	phase_1	CONTROL	0.14285714054580123	0.534763907230641	0.0	0.5440404001333832	1566933821995	mouseout	0.5343653788817664	0.1999988879308351	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933822032	508.34999990463257	0.33333333328450077
128	0.2499999999999999	live	phase_1	CONTROL	0.14285714087599288	0.5362304350574723	0.0	0.5457741608892459	1566933830313	mouseout	0.5360788592595809	0.19999899913789076	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933830335	516.6679999828339	0.3333333332926396
129	0.2499999999999999	live	phase_1	CONTROL	0.14285714115901427	0.5376698106345763	0.0	0.547477644807131	1566933832329	mouseout	0.5377621214764177	0.19999909922421433	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933832376	518.6840000152588	0.33333333329942194
130	0.25	live	phase_1	CONTROL	0.1428571414016041	0.5390826730996908	0.0	0.5491515543041523	1566933834280	mouseout	0.5394158680423959	0.1999991893018841	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933834319	520.6349999904633	0.33333333330507375
131	0.25	live	phase_1	CONTROL	0.14285714160953822	0.5251519636864277	0.0	0.5371843454194227	1566933837229	mouseout	0.5271329250809381	0.1999992703717698	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933837254	523.5840001106262	0.33333333330978365
132	0.25	live	phase_1	CONTROL	0.14285714178776743	0.5265590300495248	0.0	0.5388501225974505	1566933838463	mouseout_from_list	0.5287780497243268	0.19999934333465264	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933838513	524.8180000782013	0.3333333333137086
133	0.25	live	phase_1	CONTROL	0.14285714194053534	0.5279405640762166	0.0	0.5404874721976913	1566933839330	mouseout_from_list	0.5303948076354004	0.19999940900123592	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933839374	525.6849999427795	0.33333333331697945
134	0.25	live	phase_1	CONTROL	0.14285714207147926	0.5292971507409692	0.0	0.5420970351628636	1566933841681	mouseout	0.531983839856863	0.19999946810115155	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933841707	528.0360000133514	0.33333333331970505
135	0.0	live	phase_1	CONTROL	0.14285714218371692	0.5154883694061233	0.0	0.5302582404956939	1566933842730	mouseout	0.5198265265213702	0.19999952129106824	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933842754	529.085000038147	0.33333333332197645
136	0.0	live	phase_1	CONTROL	0.14285714227992063	0.5017401713545002	0.0	0.5184844052112499	1566933844730	mouseout	0.5077330332128329	0.19999956916198713	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933844759	531.085000038147	0.3333333333238693
137	0.0	live	phase_1	CONTROL	0.142857142362381	0.5031081660879653	0.0	0.5201042612150013	1566933847165	add_to_list_via_scatterplot_click	0.5093313450147126	0.1999996122458093	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933847199	533.5199999809265	0.33333333332544657
138	0.0	live	phase_1	CONTROL	0.14285714243306114	0.5044519186898292	0.0	0.5216972185855735	1566933847598	mouseout	0.5109028231426067	0.19999965102124528	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933847623	533.9530000686646	0.33333333332676107
139	0.0	live	phase_1	CONTROL	0.14285714249364434	0.5057719669291172	0.0	0.5232638633346922	1566933849197	mouseout_from_list	0.512448053716005	0.19999968591913453	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933849252	535.5520000457764	0.3333333333278564
140	0.0	live	phase_1	CONTROL	0.1428571425455727	0.5070688333623447	0.0	0.5248047648877137	1566933850214	mouseout_from_list	0.513967606267994	0.1999997173272321	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933850253	536.569000005722	0.33333333332876924
141	0.0	live	phase_1	CONTROL	0.14285714259008264	0.5083430258677858	0.0	0.5263204766671084	1566933851680	mouseout_from_list	0.5154620343286198	0.19999974559451794	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933851710	538.0350000858307	0.33333333332952997
142	0.0	live	phase_1	CONTROL	0.14285714262823412	0.5095950381573293	0.0	0.5278115366514626	1566933852281	mouseout_from_list	0.5169318759837707	0.1999997710350735	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933852330	538.635999917984	0.3333333333301638
143	0.0	live	phase_1	CONTROL	0.1428571426609354	0.5108253502670131	0.0	0.5292784679111879	1566933853654	mouseout_from_list	0.5183776544107741	0.19999979393157197	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933853682	540.0090000629425	0.33333333333069204
144	0.0	live	phase_1	CONTROL	0.142857142688965	0.5120344290272638	0.0	0.5176862729865652	1566933864298	mouseout	0.5064609861249387	0.19999981453841964	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933864327	550.6530001163483	0.33333333333113235
145	0.0	live	phase_1	CONTROL	0.14285714271299044	0.5132227285138173	0.0	0.5191459085314972	1566933865415	mouseout_from_list	0.5078990162176442	0.19999983308458136	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933865454	551.7699999809265	0.33333333333149917
146	0.0	live	phase_1	CONTROL	0.14285714273358363	0.5143906904802407	0.0	0.5205822711467922	1566933866080	mouseout_from_list	0.5093138410227418	0.1999998497761265	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933866107	552.4349999427795	0.3333333333318049
147	0.0	live	phase_1	CONTROL	0.14285714275123496	0.5155387447729224	0.0	0.5219958422097059	1566933866931	mouseout_from_list	0.5107059420247323	0.19999986479851628	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933866959	553.2860000133514	0.3333333333320596
148	0.0	live	phase_1	CONTROL	0.14285714276636463	0.5166673097293584	0.0	0.5233870902073852	1566933867497	mouseout_from_list	0.5120757878171069	0.19999987831866672	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933867537	553.8519999980927	0.3333333333322719
149	0.0	live	phase_1	CONTROL	0.14285714277933304	0.5177767925605116	0.0	0.5247564711660095	1566933867831	mouseout_from_list	0.5134238345314011	0.19999989048680167	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933867859	554.1860001087189	0.33333333333244886
150	0.0	live	phase_1	CONTROL	0.1428571427904487	0.5188675897179847	0.0	0.5261044290628805	1566933869763	mouseout_from_list	0.5147505262491991	0.19999990143812296	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933869791	556.1180000305176	0.3333333333325963
151	0.0	live	phase_1	CONTROL	0.1428571427999764	0.5053928171632703	0.0	0.514659271795818	1566933876113	mouseout	0.5160562953978782	0.19999991129431172	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933876140	562.4679999351501	0.3333333333327191
152	0.0	live	phase_1	CONTROL	0.142857142808143	0.5064793478244972	0.0	0.516000977308986	1566933876932	mouseout	0.5173415631308318	0.19999992016488144	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933876961	563.2869999408722	0.33333333333282145
153	0.0	live	phase_1	CONTROL	0.14285714281514306	0.5075477890261025	0.0	0.517321978427879	1566933878051	add_to_list_via_scatterplot_click	0.5186067396928808	0.19999992814839396	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933878090	564.4060001373291	0.3333333333329067
154	0.0	live	phase_1	CONTROL	0.14285714282114303	0.5085985083862472	0.0	0.5186226855404685	1566933878136	mouseout	0.5198522247715421	0.1999999353335552	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933878194	564.4909999370575	0.3333333333329779
155	0.0	live	phase_1	CONTROL	0.1428571428262858	0.5096318641184199	0.0	0.5199034985404525	1566933880348	mouseout_from_list	0.5210784078347851	0.1999999418002001	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933880427	566.7030000686646	0.33333333333303705
156	0.0	live	phase_1	CONTROL	0.14285714283069406	0.5106482053297396	0.0	0.5211648071609496	1566933881231	mouseout_from_list	0.522285668455883	0.19999994762018047	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933881287	567.5859999656677	0.33333333333308657
