	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
166	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491195084	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491195113	401.5570001602173	0.0
167	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491198283	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491198308	404.75600004196167	0.0
168	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491200985	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491201019	407.4579999446869	0.0
169	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491202823	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491202852	409.2960000038147	0.0
170	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491204617	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491204645	411.0900001525879	0.0
171	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491205816	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491205846	412.2890000343323	0.0
172	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491206767	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491206801	413.24000000953674	0.0
173	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491213983	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491214020	420.4560000896454	0.0
174	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491214417	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491214446	420.8900001049042	0.0
175	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491218102	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491218129	424.5750000476837	0.0
176	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491219450	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491219477	425.9230000972748	0.0
177	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491258152	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491258192	464.625	0.0
178	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491261852	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491261881	468.3250000476837	0.0
179	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491267624	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491267652	474.0970001220703	0.0
180	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491268103	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491268131	474.57599997520447	0.0
181	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491269469	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491269495	475.94200015068054	0.0
182	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491270936	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491270976	477.40900015830994	0.0
183	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491272068	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491272097	478.54100012779236	0.0
184	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491272969	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491273001	479.44200015068054	0.0
185	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491273669	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491273698	480.1419999599457	0.0
186	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491274336	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491274363	480.8090000152588	0.0
187	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491275153	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491275190	481.62600016593933	0.0
188	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491275802	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491275830	482.27500009536743	0.0
189	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491276433	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491276462	482.9060001373291	0.0
190	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491277103	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491277139	483.57599997520447	0.0
191	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491277685	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491277717	484.1579999923706	0.0
192	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491278170	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491278204	484.643000125885	0.0
193	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491283024	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491283063	489.49699997901917	0.0
194	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491283569	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491283601	490.0420000553131	0.0
195	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491288040	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491288074	494.5130000114441	0.0
196	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491288886	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491288925	495.3589999675751	0.0
197	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491289602	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491289629	496.0750000476837	0.0
198	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491291803	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491291855	498.2760000228882	0.0
199	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491296137	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491296164	502.6100001335144	0.0
200	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491299202	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491299232	505.6749999523163	0.0
201	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491300904	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491300936	507.3770000934601	0.0
202	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491306403	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491306440	512.8760001659393	0.0
203	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491310239	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491310274	516.712000131607	0.0
204	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491312636	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491312665	519.1089999675751	0.0
205	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491315404	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491315444	521.8770000934601	0.0
206	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491318586	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491318618	525.0590000152588	0.0
207	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491320303	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491320340	526.7760000228882	0.0
208	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491322421	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491322465	528.8940000534058	0.0
209	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491323865	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491323917	530.3380000591278	0.0
210	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491324104	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491324132	530.5770001411438	0.0
211	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491326337	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491326367	532.8099999427795	0.0
212	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491328771	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491328805	535.2439999580383	0.0
213	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491329522	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491329555	535.9950001239777	0.0
214	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491330537	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491330571	537.0099999904633	0.0
215	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491331587	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491331621	538.0599999427795	0.0
216	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491335388	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491335428	541.8610000610352	0.0
217	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491337337	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491337373	543.8099999427795	0.0
218	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491341787	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491341822	548.2599999904633	0.0
219	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491343455	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491343490	549.9279999732971	0.0
220	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491345971	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491346013	552.444000005722	0.0
221	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491349972	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491350009	556.4449999332428	0.0
222	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491350837	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491350888	557.3099999427795	0.0
223	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491359779	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491359820	566.2520000934601	0.0
224	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491360205	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491360240	566.6779999732971	0.0
225	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491372272	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491372316	578.7450001239777	0.0
226	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491375055	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491375090	581.5280001163483	0.0
227	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491376439	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491376475	582.9119999408722	0.0
228	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491378236	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491378276	584.7090001106262	0.0
229	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491378952	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491379029	585.4249999523163	0.0
230	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491379621	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491379686	586.0940001010895	0.0
231	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491380739	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491380816	587.212000131607	0.0
232	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491381372	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491381439	587.8450000286102	0.0
233	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491381789	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491381889	588.2620000839233	0.0
234	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491382939	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491383008	589.4119999408722	0.0
235	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491383405	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491383494	589.8780000209808	0.0
236	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491384655	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491384692	591.1280000209808	0.0
237	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491387155	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491387196	593.6280000209808	0.0
238	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491387822	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491387868	594.295000076294	0.0
239	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491389173	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491389213	595.6460001468658	0.0
240	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491389871	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491389935	596.3440001010895	0.0
241	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491390923	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491390985	597.3960001468658	0.0
242	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491391889	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491391950	598.3619999885559	0.0
243	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491392571	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491392632	599.0440001487732	0.0
244	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491393205	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491393267	599.6779999732971	0.0
245	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491393940	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491394020	600.4130001068115	0.0
246	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491396239	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491396276	602.712000131607	0.0
247	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491403324	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491403361	609.7969999313354	0.0
248	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491404574	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491404616	611.0469999313354	0.0
249	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491411207	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491411264	617.6800000667572	0.0
250	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491411840	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491411896	618.3129999637604	0.0
251	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491412773	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491412810	619.2460000514984	0.0
252	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491414089	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491414127	620.5620000362396	0.0
253	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491416373	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491416456	622.845999956131	0.0
254	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491417709	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491417751	624.1820001602173	0.0
255	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491419773	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491419810	626.2460000514984	0.0
256	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491424073	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491424109	630.5460000038147	0.0
257	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491425725	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491425760	632.1979999542236	0.0
258	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491427006	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491427048	633.4790000915527	0.0
259	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491428206	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491428250	634.6790001392365	0.0
260	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491429357	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491429399	635.8300001621246	0.0
261	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491439357	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491439399	645.8300001621246	0.0
262	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491440523	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491440562	646.9960000514984	0.0
263	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491441407	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491441448	647.8800001144409	0.0
264	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491443423	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491443478	649.8960001468658	0.0
265	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491444006	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491444043	650.4790000915527	0.0
266	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491447491	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491447529	653.9639999866486	0.0
267	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491447857	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491447910	654.3300001621246	0.0
268	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491449807	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491449848	656.2799999713898	0.0
269	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491450425	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491450478	656.8980000019073	0.0
270	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491451074	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491451114	657.5469999313354	0.0
271	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491451355	remove_from_list_via_list_item_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491451425	657.8280000686646	0.0
272	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491453957	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491454002	660.4300000667572	0.0
273	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491454574	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491454625	661.0469999313354	0.0
274	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491456176	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491456221	662.6490001678467	0.0
275	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491457057	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491457097	663.5299999713898	0.0
276	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491458007	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491458046	664.4800000190735	0.0
