	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
113	0.0	live	phase_1	MITIGATION	0.30312480564986743	0.0	0.3538997215566919	1583965521892	mouseout	0.3619374467318023	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965521939	657.8829998970032	0.0
114	0.0	live	phase_1	MITIGATION	0.3065063834036946	0.0	0.35757707147458506	1583965522517	mouseout	0.3655342662754617	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965522555	658.5079998970032	0.0
115	0.0	live	phase_1	MITIGATION	0.3098241529497895	0.0	0.36118769202217427	1583965523250	mouseout	0.36906567891757436	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965523293	659.2409999370575	0.0
116	0.0	live	phase_1	MITIGATION	0.3130797612595322	0.0	0.36473329786205033	1583965523741	mouseout	0.3725333656424127	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965523779	659.731999874115	0.0
117	0.0	live	phase_1	MITIGATION	0.3162747995422368	0.0	0.36821554555917824	1583965527320	mouseout	0.3759389504797209	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965527361	663.3109998703003	0.0
118	0.0	live	phase_1	MITIGATION	0.31941080558750645	0.0	0.3716360360218569	1583965530353	mouseout	0.3792840028976343	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965530417	666.3439998626709	0.0
119	0.0	live	phase_1	MITIGATION	0.3224892659904678	0.0	0.3627413426406437	1583965537261	mouseout	0.3702214408774698	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965537299	673.2519998550415	0.0
120	0.0	live	phase_1	MITIGATION	0.31174654925169787	0.0	0.35391740927034276	1583965539646	mouseout	0.3612304702293454	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965539681	675.6369998455048	0.0
121	0.0	live	phase_1	MITIGATION	0.30107024277570305	0.0	0.34516231473120873	1583965542691	mouseout	0.3523091421792246	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965542729	678.6819999217987	0.0
122	0.0	live	phase_1	MITIGATION	0.29045842415611156	0.0	0.3364742006301531	1583965546229	mouseout	0.34345557166237817	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965546266	682.2200000286102	0.0
123	0.0	live	phase_1	MITIGATION	0.2799092339329168	0.0	0.327851268831317	1583965547494	mouseout	0.33466793475692214	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965547523	683.4849998950958	0.0
124	0.0	live	phase_1	MITIGATION	0.26942087308014606	0.0	0.3192917790480444	1583965548677	mouseout	0.3259444662405301	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965548715	684.6679999828339	0.0
125	0.0	live	phase_1	MITIGATION	0.25899160061309345	0.0	0.3107940465495065	1583965550561	mouseout	0.31728345726347673	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965550602	686.5520000457764	0.0
126	0.0	live	phase_1	MITIGATION	0.24861973130852344	0.0	0.3023564399756632	1583965551982	mouseout	0.30868325313160017	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965552020	687.9730000495911	0.0
127	0.0	live	phase_1	MITIGATION	0.2383036335316714	0.0	0.2939773792546332	1583965553459	mouseout	0.3001422511931733	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965553498	689.4500000476837	0.0
128	0.0	live	phase_1	MITIGATION	0.24135135255796336	0.0	0.28565533361691553	1583965554577	mouseout	0.2916588988240425	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965554610	690.5679998397827	0.0
129	0.0	live	phase_1	MITIGATION	0.2443466347931288	0.0	0.27738881970125073	1583965556341	mouseout	0.2832316915057471	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965556381	692.3320000171661	0.0
130	0.0	live	phase_1	MITIGATION	0.247290693298717	0.0	0.28077677435440773	1583965557608	mouseout	0.28655499081436075	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965557646	693.5989999771118	0.0
131	0.0	live	phase_1	MITIGATION	0.25018470443817364	0.0	0.2841099086240536	1583965559640	mouseout	0.2898243704276108	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965559673	695.6310000419617	0.0
132	0.0	live	phase_1	MITIGATION	0.2530298092558314	0.0	0.28738946340919647	1583965561040	mouseout	0.2930410512153758	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965561077	697.0309998989105	0.0
133	0.0	live	phase_1	MITIGATION	0.2427714501414172	0.0	0.2791749755384453	1583965563605	mouseout	0.28466861464175797	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965563642	699.595999956131	0.0
134	0.0	live	phase_1	MITIGATION	0.24557028649895407	0.0	0.2824021727125686	1583965583333	mouseout_from_list	0.28783447839080833	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965583440	719.3239998817444	0.0
135	0.0	live	phase_1	MITIGATION	0.24832263919324749	0.0	0.2855784887928311	1583965585045	mouseout_from_list	0.2909502853952832	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965585083	721.0360000133514	0.0
136	0.0	live	phase_1	MITIGATION	0.25102953835490815	0.0	0.28870504235766214	1583965585711	mouseout_from_list	0.2940171364722911	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965585753	721.7019999027252	0.0
137	0.0	live	phase_1	MITIGATION	0.25369198431161244	0.0	0.2917829195883429	1583965586477	mouseout_from_list	0.2970361005579848	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965586519	722.4679999351501	0.0
138	0.0	live	phase_1	MITIGATION	0.256310948659522	0.0	0.29481317543423513	1583965587177	mouseout_from_list	0.300008215854209	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965587219	723.1679999828339	0.0
139	0.0	live	phase_1	MITIGATION	0.2588873752887838	0.0	0.29779683472807117	1583965587905	mouseout_from_list	0.302934490926003	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965587946	723.8959999084473	0.0
140	0.0	live	phase_1	MITIGATION	0.26142218136539086	0.0	0.30073489325378444	1583965588544	mouseout_from_list	0.3058159057524025	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965588587	724.5349998474121	0.0
141	0.0	live	phase_1	MITIGATION	0.2639162582715553	0.0	0.3036283187692196	1583965589793	mouseout_from_list	0.3086534127328395	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965589841	725.7839999198914	0.0
142	0.0	live	phase_1	MITIGATION	0.26637047250662504	0.0	0.3064780519859315	1583965595291	mouseout	0.3114479376513154	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965595327	731.2819998264313	0.0
143	0.0	live	phase_1	MITIGATION	0.26878566655045977	0.0	0.30928500750815824	1583965596772	mouseout	0.3142003806003998	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965596812	732.7630000114441	0.0
144	0.0	live	phase_1	MITIGATION	0.27116265969108244	0.0	0.3120500747329401	1583965599356	mouseout	0.3169116168669943	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965599399	735.3469998836517	0.0
145	0.0	live	phase_1	MITIGATION	0.273502248818316	0.0	0.3147741187132469	1583965603895	mouseout	0.31958249778169445	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965603952	739.885999917984	0.0
146	0.0	live	phase_1	MITIGATION	0.2758052091850257	0.0	0.3174579809858741	1583965608468	mouseout	0.32221385153348336	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965608506	744.4589998722076	0.0
147	0.0	live	phase_1	MITIGATION	0.2780722951375012	0.0	0.3201024803657767	1583965609537	mouseout	0.3248064839513969	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965609578	745.5279998779297	0.0
148	0.0	live	phase_1	MITIGATION	0.2803042408164259	0.0	0.32270841370841497	1583965610110	mouseout	0.3273611792547112	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965610151	746.1009998321533	0.0
149	0.0	live	phase_1	MITIGATION	0.28250176082980694	0.0	0.3252765566416058	1583965611450	mouseout	0.3298787007731234	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965611488	747.4409999847412	0.0
150	0.0	live	phase_1	MITIGATION	0.2846655508991669	0.0	0.32780766426829466	1583965618079	mouseout	0.3323597916383144	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965618120	754.0699999332428	0.0
151	0.0	live	phase_1	MITIGATION	0.28679628848022665	0.0	0.33030247184158434	1583965618496	mouseout	0.3348051754482132	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965618539	754.4869999885559	0.0
152	0.0	live	phase_1	MITIGATION	0.28889463335924803	0.0	0.33276169541329303	1583965620718	mouseout	0.3372155569052111	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965620759	756.7089998722076	0.0
153	0.0	live	phase_1	MITIGATION	0.2909612282261421	0.0	0.3351860324572429	1583965622012	mouseout	0.3395916224295099	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965622059	758.0030000209808	0.0
154	0.0	live	phase_1	MITIGATION	0.29299669922539295	0.0	0.3375761624684207	1583965623195	mouseout	0.3419340407487268	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965623246	759.1859998703003	0.0
155	0.0	live	phase_1	MITIGATION	0.295001656485791	0.0	0.3399327475390942	1583965624661	mouseout	0.34424346346482315	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965624701	760.6519999504089	0.0
156	0.0	live	phase_1	MITIGATION	0.29697669462992227	0.0	0.3422564329129102	1583965626743	mouseout	0.3465205255993645	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965626792	762.7339999675751	0.0
157	0.0	live	phase_1	MITIGATION	0.2989223932643107	0.0	0.34454784751795076	1583965628508	mouseout	0.3487658461180766	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965628550	764.4989998340607	0.0
158	0.0	live	phase_1	MITIGATION	0.3008393174510635	0.0	0.34680760447967396	1583965630454	add_to_list_via_scatterplot_click	0.3509800284356047	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965630499	766.4449999332428	0.0
159	0.0	live	phase_1	MITIGATION	0.30272801816183015	0.0	0.3490363016146186	1583965631110	mouseout	0.35316366090134477	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965631150	767.1009998321533	0.0
160	0.0	live	phase_1	MITIGATION	0.30458903271484483	0.0	0.35123452190571014	1583965634158	add_to_list_via_scatterplot_click	0.35531731726716864	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965634207	770.1489999294281	0.0
161	0.0	live	phase_1	MITIGATION	0.3064228851957811	0.0	0.35340283395996186	1583965634550	mouseout	0.3574415571378259	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965634601	770.5409998893738	0.0
162	0.0	live	phase_1	MITIGATION	0.3082300868631156	0.0	0.3555417924493284	1583965636990	mouseout_from_list	0.3595369264047654	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965637045	772.9809999465942	0.0
163	0.0	live	phase_1	MITIGATION	0.3100111365386624	0.0	0.3576519385354293	1583965659271	mouseout_from_list	0.36160395766408693	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965659326	795.2619998455048	0.0
164	0.0	live	phase_1	MITIGATION	0.31176652098390556	0.0	0.35973380027882884	1583965664194	mouseout_from_list	0.3636431706192913	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965664242	800.1849999427795	0.0
165	0.0	live	phase_1	MITIGATION	0.31349671526272993	0.0	0.36178789303352143	1583965664715	mouseout_from_list	0.3656550724694758	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965664767	800.7059998512268	0.0
166	0.0	live	phase_1	MITIGATION	0.3152021830911206	0.0	0.3638147198272442	1583965667693	mouseout	0.3676401582835803	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965667739	803.6840000152588	0.0
167	0.0	live	phase_1	MITIGATION	0.3168833771743731	0.0	0.3658147717282062	1583965670427	mouseout_from_list	0.36959891136126866	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965670470	806.4179999828339	0.0
168	0.0	live	phase_1	MITIGATION	0.3185407395323324	0.0	0.3677885281987977	1583965671402	mouseout_from_list	0.37153180358099525	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965671458	807.3929998874664	0.0
169	0.0	live	phase_1	MITIGATION	0.320174701813153	0.0	0.3697364574368154	1583965672274	mouseout_from_list	0.37343929573578905	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965672325	808.2649998664856	0.0
170	0.0	live	phase_1	MITIGATION	0.32178568559605114	0.0	0.37165901670471435	1583965673556	mouseout_from_list	0.37532183785725426	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965673601	809.5469999313354	0.0
171	0.0	live	phase_1	MITIGATION	0.3233741026834963	0.0	0.37355665264737414	1583965674490	mouseout_from_list	0.3771798695282681	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965674554	810.4809999465942	0.0
172	0.0	live	phase_1	MITIGATION	0.3249403553832695	0.0	0.3754298015988441	1583965675719	mouseout_from_list	0.3790138201848342	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965675777	811.710000038147	0.0
173	0.0	live	phase_1	MITIGATION	0.32648483678079554	0.0	0.377278889878511	1583965676878	mouseout_from_list	0.3808241094075263	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965676924	812.8689999580383	0.0
174	0.0	live	phase_1	MITIGATION	0.3280079310021403	0.0	0.37910433407711197	1583965691333	mouseout	0.38261114720293954	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965691382	827.3239998817444	0.0
175	0.0	live	phase_1	MITIGATION	0.31794984128645654	0.0	0.3710796610366951	1583965692798	mouseout	0.3744459041832173	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965692848	828.7890000343323	0.0
176	0.0	live	phase_1	MITIGATION	0.3079221908337916	0.0	0.36308863688788307	1583965695515	mouseout	0.3663143868803519	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965695560	831.5060000419617	0.0
177	0.0	live	phase_1	MITIGATION	0.3094337269869828	0.0	0.36490133037349826	1583965699593	add_to_list_via_scatterplot_click	0.3680895113565087	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965699644	835.5839998722076	0.0
178	0.0	live	phase_1	MITIGATION	0.31092464040360057	0.0	0.3666912536186817	1583965700111	mouseout	0.3698422339336892	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965700158	836.1019999980927	0.0
179	0.0	live	phase_1	MITIGATION	0.3123952858828062	0.0	0.3684587903396357	1583965701336	mouseout_from_list	0.37157293245506606	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965701466	837.3269999027252	0.0
180	0.0	live	phase_1	MITIGATION	0.31384601040537163	0.0	0.37020431578767743	1583965821688	mouseout_from_list	0.3732819764292924	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583965821806	957.6789999008179	0.0
181	0.0	live	phase_2	MITIGATION	0.3152771533479798	0.0	0.3719281969816699	1583966142434	mouseout_from_list	0.3749697272593395	0.0	pgz1HXaRPEea	0.0	0.0	0.0	1583966142493	1278.4249999523163	0.0
