	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
110	0.0	live	phase_2	MITIGATION	0.7834428155905506	0.0	0.8066027125106676	1583772239342	mouseout	0.8052210485973589	0.33333333224992934	ICIog47oVtN8	0.0	0.0	0.0	1583772239351	1193.0169999599457	0.499999999187447
111	0.0	live	phase_2	MITIGATION	0.7845397991501918	0.0	0.7949294647561949	1583772240152	add_to_list_via_scatterplot_click	0.7934529801520798	0.3333333324304967	ICIog47oVtN8	0.0	0.0	0.0	1583772240168	1193.8269999027252	0.49999999932287253
112	0.0	live	phase_2	MITIGATION	0.7856156268841213	0.0	0.7961267033530064	1583772240377	mouseout	0.7946475135449018	0.3333333325809694	ICIog47oVtN8	0.0	0.0	0.0	1583772240390	1194.0520000457764	0.49999999943572704
113	0.0	live	phase_2	MITIGATION	0.7866708588724084	0.0	0.7973018734295504	1583772241762	add_to_list_via_scatterplot_click	0.7958199829541768	0.33333333270636345	ICIog47oVtN8	0.0	0.0	0.0	1583772241776	1195.4370000362396	0.4999999995297726
114	0.0	live	phase_2	MITIGATION	0.7877060357358249	0.0	0.7984555518351639	1583772242045	mouseout	0.7969709652081478	0.3333333328108584	ICIog47oVtN8	0.0	0.0	0.0	1583772242057	1195.7200000286102	0.4999999996081438
115	0.0	live	phase_2	MITIGATION	0.7887216794744254	0.0	0.7995882955363685	1583772245470	add_to_list_via_scatterplot_click	0.7981010172536238	0.33333333289793765	ICIog47oVtN8	0.0	0.0	0.0	1583772245482	1199.1449999809265	0.4999999996734532
116	0.0	live	phase_2	MITIGATION	0.7897182942631221	0.0	0.8007006424665256	1583772253729	mouseout	0.799210677005572	0.3333333329705036	ICIog47oVtN8	0.0	0.0	0.0	1583772253743	1207.404000043869	0.4999999997278777
117	0.0	live	phase_2	MITIGATION	0.7906963672068072	0.0	0.8017931123322912	1583772254523	mouseout_from_list	0.8003004641535107	0.33333333303097523	ICIog47oVtN8	0.0	0.0	0.0	1583772254537	1208.1979999542236	0.4999999997732314
118	0.0	live	phase_2	MITIGATION	0.7916563690573999	0.0	0.8028662073794061	1583772255023	mouseout_from_list	0.801370880927243	0.33333333308136814	ICIog47oVtN8	0.0	0.0	0.0	1583772255038	1208.6979999542236	0.49999999981102616
119	0.0	live	phase_2	MITIGATION	0.7925987548950412	0.0	0.803920413120198	1583772255669	remove_from_list_via_list_item_click	0.8024224128243043	0.33333333312336244	ICIog47oVtN8	0.0	0.0	0.0	1583772255683	1209.343999862671	0.49999999984252186
120	0.0	live	phase_2	MITIGATION	0.7935239647755093	0.0	0.8049561990250091	1583772256187	remove_from_list_via_list_item_click	0.803455529301337	0.33333333315835756	ICIog47oVtN8	0.0	0.0	0.0	1583772256202	1209.861999988556	0.4999999998687682
121	0.0	live	phase_2	MITIGATION	0.794432424345795	0.0	0.8059740191796174	1583772256580	remove_from_list_via_list_item_click	0.804470684431464	0.33333333318752023	ICIog47oVtN8	0.0	0.0	0.0	1583772256595	1210.2549998760223	0.49999999989064015
122	0.0	live	phase_2	MITIGATION	0.7953245454296476	0.0	0.80697431291059	1583772256784	remove_from_list_via_list_item_click	0.8054683175295936	0.33333333321182235	ICIog47oVtN8	0.0	0.0	0.0	1583772256795	1210.4589998722076	0.4999999999088668
123	0.0	live	phase_2	MITIGATION	0.7962007265847878	0.0	0.8079575053803763	1583772256965	remove_from_list_via_list_item_click	0.8064488537474682	0.33333333323207415	ICIog47oVtN8	0.0	0.0	0.0	1583772256981	1210.6399998664856	0.49999999992405564
124	0.0	live	phase_2	MITIGATION	0.7970613536333739	0.0	0.808924008153837	1583772257161	remove_from_list_via_list_item_click	0.8074127046401515	0.33333333324895076	ICIog47oVtN8	0.0	0.0	0.0	1583772257174	1210.8359999656677	0.49999999993671307
125	0.0	live	phase_2	MITIGATION	0.7979068001672073	0.0	0.8098742197377948	1583772257360	remove_from_list_via_list_item_click	0.8083602687055373	0.3333333332630145	ICIog47oVtN8	0.0	0.0	0.0	1583772257374	1211.034999847412	0.49999999994726085
126	0.0	live	phase_2	MITIGATION	0.7987374280290688	0.0	0.8108085260950951	1583772257532	remove_from_list_via_list_item_click	0.8092919318983725	0.33333333327473424	ICIog47oVtN8	0.0	0.0	0.0	1583772257542	1211.2070000171661	0.4999999999560507
127	0.0	live	phase_2	MITIGATION	0.7995535877714924	0.0	0.8117273011345688	1583772257750	remove_from_list_via_list_item_click	0.8102080681201826	0.33333333328450077	ICIog47oVtN8	0.0	0.0	0.0	1583772257762	1211.4249999523163	0.49999999996337563
128	0.0	live	phase_2	MITIGATION	0.8003556190942009	0.0	0.8126309071782074	1583772258001	remove_from_list_via_list_item_click	0.8111090396864113	0.3333333332926396	ICIog47oVtN8	0.0	0.0	0.0	1583772258016	1211.675999879837	0.49999999996947964
129	0.0	live	phase_2	MITIGATION	0.787886774678773	0.0	0.8018646763696978	1583772259789	mouseout	0.8002448976327492	0.33333333329942194	ICIog47oVtN8	0.0	0.0	0.0	1583772259801	1213.4639999866486	0.49999999997456646
130	0.0	live	phase_2	MITIGATION	0.7887131770663065	0.0	0.8027936316778215	1583772265152	add_to_list_via_scatterplot_click	0.8011710630138382	0.33333333330507375	ICIog47oVtN8	0.0	0.0	0.0	1583772265164	1218.8269999027252	0.4999999999788053
131	0.0	live	phase_2	MITIGATION	0.7895255310703645	0.0	0.8037075555904662	1583772265515	mouseout	0.8020822015945801	0.33333333330978365	ICIog47oVtN8	0.0	0.0	0.0	1583772265528	1219.1900000572205	0.4999999999823378
132	0.0	live	phase_2	MITIGATION	0.790324156984093	0.0	0.8046067883541346	1583772266053	add_to_list_via_scatterplot_click	0.8029786536173998	0.3333333333137086	ICIog47oVtN8	0.0	0.0	0.0	1583772266064	1219.7279999256134	0.49999999998528144
133	0.0	live	phase_2	MITIGATION	0.791109365556253	0.0	0.8054916600659296	1583772266366	mouseout	0.803860749175966	0.33333333331697945	ICIog47oVtN8	0.0	0.0	0.0	1583772266382	1220.0409998893738	0.4999999999877346
134	0.0	live	phase_2	MITIGATION	0.791881458344539	0.0	0.8063624910494233	1583772266974	add_to_list_via_scatterplot_click	0.804728808591028	0.33333333331970505	ICIog47oVtN8	0.0	0.0	0.0	1583772266986	1220.648999929428	0.49999999998977873
135	0.0	live	phase_2	MITIGATION	0.7926407280533097	0.0	0.8072195922139386	1583772267248	mouseout	0.8055831427696745	0.33333333332197645	ICIog47oVtN8	0.0	0.0	0.0	1583772267264	1220.9229998588562	0.49999999999148237
136	0.0	live	phase_2	MITIGATION	0.7933874588565264	0.0	0.8080632653980993	1583772269017	add_to_list_via_scatterplot_click	0.806424053548854	0.3333333333238693	ICIog47oVtN8	0.0	0.0	0.0	1583772269033	1222.691999912262	0.499999999992902
137	0.0	live	phase_2	MITIGATION	0.7941219267066517	0.0	0.8088938036984418	1583772269215	mouseout	0.8072518340239636	0.33333333332544657	ICIog47oVtN8	0.0	0.0	0.0	1583772269228	1222.8899998664856	0.49999999999408495
138	0.0	live	phase_2	MITIGATION	0.794844399630213	0.0	0.8097114917838413	1583772270791	add_to_list_via_scatterplot_click	0.8080667688632508	0.33333333332676107	ICIog47oVtN8	0.0	0.0	0.0	1583772270801	1224.46599984169	0.49999999999507083
139	0.0	live	phase_2	MITIGATION	0.795555138010699	0.0	0.8105166061964637	1583772271081	mouseout	0.8088691346087428	0.3333333333278564	ICIog47oVtN8	0.0	0.0	0.0	1583772271088	1224.7560000419617	0.4999999999958923
140	0.0	live	phase_2	MITIGATION	0.7962543948594182	0.0	0.8113094156399101	1583772277046	add_to_list_via_scatterplot_click	0.8096591999643684	0.33333333332876924	ICIog47oVtN8	0.0	0.0	0.0	1583772277058	1230.720999956131	0.49999999999657696
141	0.0	live	phase_2	MITIGATION	0.7969424160749118	0.0	0.8120901812551863	1583772277232	mouseout	0.8104372260719076	0.33333333332952997	ICIog47oVtN8	0.0	0.0	0.0	1583772277242	1230.9070000648499	0.4999999999971475
142	0.0	live	phase_2	MITIGATION	0.7976194406914827	0.0	0.8128591568850926	1583772277918	add_to_list_via_scatterplot_click	0.8112034667753607	0.3333333333301638	ICIog47oVtN8	0.0	0.0	0.0	1583772277935	1231.5929999351501	0.4999999999976229
143	0.0	live	phase_2	MITIGATION	0.7982857011173682	0.0	0.8136165893275983	1583772278098	mouseout	0.8119581688743032	0.33333333333069204	ICIog47oVtN8	0.0	0.0	0.0	1583772278113	1231.7730000019073	0.49999999999801903
144	0.0	live	phase_2	MITIGATION	0.7989414233630572	0.0	0.8143627185787299	1583772278688	add_to_list_via_scatterplot_click	0.8127015723667566	0.33333333333113235	ICIog47oVtN8	0.0	0.0	0.0	1583772278703	1232.3629999160767	0.4999999999983492
145	0.0	live	phase_2	MITIGATION	0.7995868272602251	0.0	0.8150977780654793	1583772278882	mouseout	0.8134339106820775	0.33333333333149917	ICIog47oVtN8	0.0	0.0	0.0	1583772278895	1232.5569999217987	0.4999999999986243
146	0.0	live	phase_2	MITIGATION	0.8002221266717312	0.0	0.8158219948692041	1583772279859	add_to_list_via_scatterplot_click	0.8141554109043422	0.3333333333318049	ICIog47oVtN8	0.0	0.0	0.0	1583772279871	1233.5339999198914	0.4999999999988537
147	0.0	live	phase_2	MITIGATION	0.8008475296931038	0.0	0.8165355899399716	1583772280049	mouseout	0.8148662939866733	0.3333333333320596	ICIog47oVtN8	0.0	0.0	0.0	1583772280064	1233.7239999771118	0.49999999999904465
148	0.0	live	phase_2	MITIGATION	0.8014632388459106	0.0	0.8172387783022708	1583772280621	add_to_list_via_scatterplot_click	0.815566774956937	0.3333333333322719	ICIog47oVtN8	0.0	0.0	0.0	1583772280637	1234.2960000038147	0.49999999999920386
149	0.0	live	phase_2	MITIGATION	0.802069451263395	0.0	0.8179317692524968	1583772280849	mouseout	0.8162570631152113	0.33333333333244886	ICIog47oVtN8	0.0	0.0	0.0	1583772280865	1234.523999929428	0.49999999999933664
