	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
85	0.40537656061642324	live	phase_1	MITIGATION	0.9999998472990727	1.0	1.0	1.0	1566916056647	mouseout	1.0	0.9999788280823763	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6938778034755679	1566916056673	691.7420001029968	0.9999999999971402
86	0.37968536921278484	live	phase_1	MITIGATION	0.9999997835479216	1.0	1.0	1.0	1566916058681	mouseout	1.0	0.999976329229199	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7295352345952686	1566916058704	693.7760000228882	0.9999999999947702
87	0.35430648902722484	live	phase_1	MITIGATION	0.9999997010772919	1.0	1.0	1.0	1566916059148	mouseout	1.0	0.9999780097372545	g2c4CLlqIc97	0.9999999999999999	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6743669658069643	1566916059173	694.2430000305176	0.9999999999905901
88	0.32933702367842943	live	phase_1	MITIGATION	0.9999995974194841	1.0	1.0	1.0	1566916062347	mouseout	1.0	0.9999760138048422	g2c4CLlqIc97	0.9999999999999996	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7112160459279906	1566916062369	697.441999912262	0.9999999999833314
89	0.30487297882784703	live	phase_1	MITIGATION	0.9999994707719765	1.0	1.0	1.0	1566916063347	mouseout	1.0	0.9999780879607465	g2c4CLlqIc97	0.9999999999999984	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6547586486851091	1566916063374	698.441999912262	0.9999999999709172
90	0.33412854492650546	live	phase_1	MITIGATION	0.9999993203121386	1.0	1.0	1.0	1566916068681	mouseout	1.0	0.9999804829912868	g2c4CLlqIc97	0.9999999999999951	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5925643066644404	1566916068728	703.7760000228882	0.9999999999499936
91	0.37592751329490226	live	phase_1	MITIGATION	0.9999988200219253	1.0	1.0	1.0	1566916070648	mouseout	1.0	0.999983038567121	g2c4CLlqIc97	0.999999999999985	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6351015346111959	1566916070671	705.7430000305176	0.9999999999152239
92	0.41676540021747865	live	phase_1	MITIGATION	0.9999980513092807	1.0	1.0	1.0	1566916072749	mouseout	1.0	0.9999856080702355	g2c4CLlqIc97	0.9999999999999554	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6740793678090564	1566916072789	707.8440001010895	0.9999999998582324
93	0.4562842184716911	live	phase_1	MITIGATION	0.9999975489824102	1.0	1.0	1.0	1566916076498	mouseout	1.0	0.999988069681355	g2c4CLlqIc97	0.9999999999998712	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6154419282086704	1566916076519	711.5929999351501	0.9999999997660469
94	0.49422394954717186	live	phase_1	MITIGATION	0.999996981843882	1.0	1.0	1.0	1566916077098	mouseout	1.0	0.999986776771504	g2c4CLlqIc97	0.9999999999996398	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6553524544463667	1566916077121	712.1930000782013	0.9999999996188366
95	0.5304070041360216	live	phase_1	MITIGATION	0.99999635878012	1.0	1.0	1.0	1566916081232	mouseout	1.0	0.999989176816139	g2c4CLlqIc97	0.9999999999990231	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5958237051082647	1566916081253	716.3270001411438	0.9999999993866624
96	0.564723331951468	live	phase_1	MITIGATION	0.9999956930986965	1.0	1.0	1.0	1566916082650	mouseout	1.0	0.9999913347957273	g2c4CLlqIc97	0.9999999999974276	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5316375598751842	1566916082677	717.7450001239777	0.9999999990248717
97	0.5971169632832449	live	phase_1	MITIGATION	0.9999950021412621	1.0	1.0	1.0	1566916083319	mouseout	1.0	0.9999905003568644	g2c4CLlqIc97	0.9999999999934182	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5762882809602312	1566916083359	718.4140000343323	0.9999999984676464
98	0.6275743113000954	live	phase_1	MITIGATION	0.9999943065134915	1.0	1.0	1.0	1566916085015	mouseout	1.0	0.9999924803704556	g2c4CLlqIc97	0.9999999999836209	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5117267780299151	1566916085039	720.1100001335144	0.9999999976190738
99	0.6561142877782988	live	phase_1	MITIGATION	0.9999936289839866	1.0	1.0	1.0	1566916086882	mouseout	1.0	0.9999941714960826	g2c4CLlqIc97	0.9999999999603251	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.44398283377024295	1566916086903	721.9769999980927	0.9999999963409267
100	0.6827801293416333	live	phase_1	MITIGATION	0.9999929931438553	1.0	1.0	1.0	1566916089232	mouseout	1.0	0.999995574241044	g2c4CLlqIc97	0.9999999999063772	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3745597060481871	1566916089255	724.3270001411438	0.9999999944361285
101	0.7076327542286525	live	phase_1	MITIGATION	0.9999924219472784	1.0	1.0	1.0	1566916091682	mouseout	1.0	0.9999967063462081	g2c4CLlqIc97	0.9999999997846115	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.30538227694229714	1566916091703	726.7769999504089	0.9999999916266171
102	0.7307454412253436	live	phase_1	MITIGATION	0.9999919362669654	1.0	1.0	1.0	1566916092331	mouseout	1.0	0.9999975966927188	g2c4CLlqIc97	0.9999999995165357	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.23874577028857324	1566916092352	727.4260001182556	0.9999999875240274
103	0.6742382881436062	live	phase_1	MITIGATION	0.9999870035407632	1.0	1.0	1.0	1566916094399	mouseout	1.0	0.9999982798885327	g2c4CLlqIc97	0.9999999989404532	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1771740612801772	1566916094421	729.4939999580383	0.999999981591256
104	0.6991015586229508	live	phase_1	MITIGATION	0.9999863422789792	1.0	1.0	1.0	1566916104899	mouseout	1.0	0.9999987919398096	g2c4CLlqIc97	0.9999999977312295	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.12316148818687	1566916104920	739.9939999580383	0.9999999730925794
105	0.7222807762935844	live	phase_1	MITIGATION	0.9999858632271689	1.0	1.0	1.0	1566916113965	mouseout	1.0	0.9999979426526878	g2c4CLlqIc97	0.9999999952503068	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1640328010760752	1566916113985	749.0599999427795	0.9999999879918845
106	0.7438492346989449	live	phase_1	MITIGATION	0.999978005386283	1.0	1.0	1.0	1566916115816	mouseout	1.0	0.9999985699719569	g2c4CLlqIc97	0.9999999902719857	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2085206872901545	1566916115839	750.9110000133514	0.9999999823671619
107	0.7638857043833391	live	phase_1	MITIGATION	0.9999814060770191	1.0	1.0	1.0	1566916162350	mouseout_from_list	1.0	0.9999990238220273	g2c4CLlqIc97	0.9999999937131784	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.255332200755908	1566916162393	797.4449999332428	0.9999999743421322
108	0.7140482160197231	live	phase_1	MITIGATION	0.9999959806677153	1.0	1.0	1.0	1566916163417	mouseout_from_list	1.0	0.9999997655677096	g2c4CLlqIc97	0.9999999959448895	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.30328617280419534	1566916163463	798.5120000839233	0.9999999892067345
109	0.7357056163175943	live	phase_1	MITIGATION	0.9999966063464126	1.0	1.0	1.0	1566916164368	mouseout_from_list	1.0	0.9999998395893025	g2c4CLlqIc97	0.9999999973892758	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3513704360033296	1566916164414	799.4630000591278	0.9999999842123488
110	0.6828021552828398	live	phase_1	MITIGATION	0.9999993763378722	1.0	1.0	1.0	1566916165401	mouseout_from_list	1.0	0.9999999670728025	g2c4CLlqIc97	0.9999999983222491	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3987615244851659	1566916165448	800.4960000514984	0.9999999938079255
111	0.7060422970575753	live	phase_1	MITIGATION	0.9999990101891075	1.0	1.0	1.0	1566916167017	mouseout_from_list	1.0	0.9999999571971431	g2c4CLlqIc97	0.999999998923726	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.334285627263462	1566916167041	802.1119999885559	0.9999999908910218
112	0.7277655655550597	live	phase_1	MITIGATION	0.9999991591232158	1.0	1.0	1.0	1566916167817	mouseout_from_list	1.0	0.9999999703194847	g2c4CLlqIc97	0.9999999993107656	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.38125461422042317	1566916167851	802.9119999408722	0.9999999867164228
113	0.6750180796164571	live	phase_1	MITIGATION	0.9999998645820551	1.0	1.0	1.0	1566916168551	mouseout_from_list	1.0	0.9999999946453979	g2c4CLlqIc97	0.9999999995593648	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.42714423731166984	1566916168594	803.6460001468658	0.9999999950567183
114	0.698257267940407	live	phase_1	MITIGATION	0.9999997869939345	1.0	1.0	1.0	1566916169300	mouseout_from_list	1.0	0.9999999932395583	g2c4CLlqIc97	0.9999999997187593	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3641771384529088	1566916169336	804.3949999809265	0.9999999927468566
115	0.7200254098568377	live	phase_1	MITIGATION	0.9999998177655932	1.0	1.0	1.0	1566916170519	mouseout_from_list	1.0	0.9999999919608329	g2c4CLlqIc97	0.9999999998207818	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.30166172180700945	1566916170560	805.614000082016	0.9999999997431602
116	0.740381556835304	live	phase_1	MITIGATION	0.9999997916468512	1.0	1.0	1.0	1566916171702	mouseout_from_list	1.0	0.9999999854450548	g2c4CLlqIc97	0.9999999998859729	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3475431404410996	1566916171741	806.7969999313354	0.9999999997801254
117	0.7593891926469023	live	phase_1	MITIGATION	0.9999998242039115	1.0	1.0	1.0	1566916186951	mouseout	1.0	0.9999999836533656	g2c4CLlqIc97	0.9999999999275608	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.39284893405525456	1566916186989	822.0460000038147	0.9999999996661527
118	0.7771143989250463	live	phase_1	MITIGATION	0.9999997299777283	1.0	1.0	1.0	1566916188986	mouseout	1.0	0.9999999788844033	g2c4CLlqIc97	0.9999999999540491	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.43700857968458484	1566916189016	824.0810000896454	0.9999999994975406
119	0.7936244127594734	live	phase_1	MITIGATION	0.9999996927040491	1.0	1.0	1.0	1566916191352	mouseout	1.0	0.999999963999971	g2c4CLlqIc97	0.9999999999708938	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.47959182678909684	1566916191374	826.4470000267029	0.9999999992502263
120	0.8089865054584751	live	phase_1	MITIGATION	0.9999996554836522	1.0	1.0	1.0	1566916200335	mouseout	1.0	0.9999999548178625	g2c4CLlqIc97	0.9999999999815896	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5202905211917284	1566916200356	835.4300000667572	0.9999999988904966
121	0.7698618143640018	live	phase_1	MITIGATION	0.9999994867566047	1.0	1.0	1.0	1566916207152	mouseout	1.0	0.9999999666501395	g2c4CLlqIc97	0.999999999988371	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5588989641844775	1566916207176	842.2469999790192	0.9999999983715061
122	0.7865239556967738	live	phase_1	MITIGATION	0.9999994311694659	1.0	1.0	1.0	1566916222833	add_to_list_via_scatterplot_click	1.0	0.999999958956238	g2c4CLlqIc97	0.9999999999926643	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5952949443796314	1566916222872	857.9279999732971	0.9999999976286819
123	0.8020583387840499	live	phase_1	MITIGATION	0.9999993784020408	1.0	1.0	1.0	1566916223185	mouseout	1.0	0.9999999508381358	g2c4CLlqIc97	0.9999999999953787	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6294225763210766	1566916223209	858.2799999713898	0.9999999965737122
124	0.8165276394330999	live	phase_1	MITIGATION	0.9999990997737376	1.0	1.0	1.0	1566916225404	mouseout_from_list	1.0	0.9999999462179091	g2c4CLlqIc97	0.9999999999970924	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5794231943536948	1566916225452	860.4990000724792	0.9999999950867399
125	0.8299934416889034	live	phase_1	MITIGATION	0.9999990263475219	1.0	1.0	1.0	1566916226370	mouseout_from_list	1.0	0.9999999369504974	g2c4CLlqIc97	0.9999999999981729	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6140500161248597	1566916226418	861.4649999141693	0.9999999930063077
126	0.8425157392358507	live	phase_1	MITIGATION	0.9999989608931446	1.0	1.0	1.0	1566916226986	mouseout_from_list	1.0	0.9999998973487112	g2c4CLlqIc97	0.9999999999988533	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6464687682879208	1566916227008	862.0810000896454	0.9999999947079059
127	0.854152569740278	live	phase_1	MITIGATION	0.9999989053820817	1.0	1.0	1.0	1566916227286	mouseout_from_list	1.0	0.9999998417107028	g2c4CLlqIc97	0.9999999999992811	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6766963584955912	1566916227309	862.3810000419617	0.9999999966286256
128	0.8649597558012989	live	phase_1	MITIGATION	0.9999990282674933	1.0	1.0	1.0	1566916228019	mouseout_from_list	1.0	0.9999998338715448	g2c4CLlqIc97	0.9999999999995499	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6316351701186663	1566916228045	863.114000082016	0.999999999911633
129	0.8749907309808356	live	phase_1	MITIGATION	0.9999986163563608	1.0	1.0	1.0	1566916228735	mouseout_from_list	1.0	0.9999998340564415	g2c4CLlqIc97	0.9999999999997186	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5833838914881513	1566916228758	863.829999923706	0.9999999998685513
130	0.848085346626984	live	phase_1	MITIGATION	0.999999732395152	1.0	1.0	1.0	1566916229954	mouseout_from_list	1.0	0.9999999644320517	g2c4CLlqIc97	0.9999999999998241	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6167964576946308	1566916230010	865.0490000247955	0.9999999999410331
131	0.8591031144219696	live	phase_1	MITIGATION	0.9999997613703683	1.0	1.0	1.0	1566916230821	mouseout_from_list	1.0	0.9999999720076598	g2c4CLlqIc97	0.9999999999998903	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.648128210854308	1566916230872	865.9160001277924	0.9999999999119965
132	0.869348499823527	live	phase_1	MITIGATION	0.9999996624652122	1.0	1.0	1.0	1566916231636	mouseout_from_list	1.0	0.999999972634848	g2c4CLlqIc97	0.9999999999999316	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6019717185274037	1566916231676	866.7309999465942	0.999999999869655
133	0.8788706447170257	live	phase_1	MITIGATION	0.9999997033601015	1.0	1.0	1.0	1566916233505	mouseout	1.0	0.9999999744885419	g2c4CLlqIc97	0.9999999999999574	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6337955585749053	1566916233530	868.6000001430511	0.9999999998083686
134	0.8532784297210878	live	phase_1	MITIGATION	0.9999999478150756	1.0	1.0	1.0	1566916234021	mouseout_from_list	1.0	0.9999999950240475	g2c4CLlqIc97	0.9999999999999735	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6636033192064328	1566916234082	869.1159999370575	0.999999999917252
135	0.8637262185705471	live	phase_1	MITIGATION	0.9999999541387982	1.0	1.0	1.0	1566916234770	mouseout_from_list	1.0	0.9999999960085231	g2c4CLlqIc97	0.9999999999999836	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6914265627795948	1566916234821	869.8650000095367	0.9999999998778859
136	0.8734536800806111	live	phase_1	MITIGATION	0.9999999351614383	1.0	1.0	1.0	1566916235561	mouseout_from_list	1.0	0.9999999963505356	g2c4CLlqIc97	0.9999999999999898	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6497658472312886	1566916235599	870.6560001373291	0.9999999998210857
137	0.8825060778463942	live	phase_1	MITIGATION	0.9999999438070395	1.0	1.0	1.0	1566916235886	mouseout_from_list	1.0	0.9999999968122952	g2c4CLlqIc97	0.9999999999999937	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6051230686811355	1566916235938	870.9809999465942	0.9999999999968239
138	0.8909265281716595	live	phase_1	MITIGATION	0.9999999363669682	1.0	1.0	1.0	1566916236453	mouseout_from_list	1.0	0.9999999960204986	g2c4CLlqIc97	0.9999999999999961	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6359012352841152	1566916236509	871.5480000972748	0.9999999999952097
139	0.8987559843681661	live	phase_1	MITIGATION	0.9999999288690697	1.0	1.0	1.0	1566916237176	mouseout_from_list	1.0	0.9999999951522575	g2c4CLlqIc97	0.9999999999999976	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6647755117300507	1566916237238	872.2710001468658	0.9999999999928281
140	0.906033247750531	live	phase_1	MITIGATION	0.9999999012792248	1.0	1.0	1.0	1566916242770	mouseout	1.0	0.9999999942341286	g2c4CLlqIc97	0.9999999999999984	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6917760812037776	1566916242795	877.8650000095367	0.9999999999893392
141	0.9127949994153021	live	phase_1	MITIGATION	0.9999998669348871	1.0	1.0	1.0	1566916247920	mouseout	1.0	0.9999999933003981	g2c4CLlqIc97	0.9999999999999991	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.716952636248032	1566916247959	883.0150001049042	0.9999999999842639
142	0.9190758479886054	live	phase_1	MITIGATION	0.9999998256851662	1.0	1.0	1.0	1566916257587	mouseout	1.0	0.9999999923910285	g2c4CLlqIc97	0.9999999999999994	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7403691299673391	1566916257612	892.6819999217987	0.9999999999769317
143	0.924908389423617	live	phase_1	MITIGATION	0.999999777916219	1.0	1.0	1.0	1566916275204	mouseout	1.0	0.9999999915487575	g2c4CLlqIc97	0.9999999999999997	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7620995289610065	1566916275230	910.2990000247955	0.9999999999664101
144	0.9303232756630807	live	phase_1	MITIGATION	0.9999998042308113	1.0	1.0	1.0	1566916276471	mouseout	1.0	0.9999999926680069	g2c4CLlqIc97	0.9999999999999998	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7822244157849341	1566916276500	911.5659999847412	0.999999999951411
145	0.9353492895829071	live	phase_1	MITIGATION	0.9999997794714044	1.0	1.0	1.0	1566916281321	mouseout	1.0	0.999999988314726	g2c4CLlqIc97	0.9999999999999999	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8008283000212841	1566916281354	916.4160001277924	0.9999999999301665
146	0.9400134241250998	live	phase_1	MITIGATION	0.9999998078511727	1.0	1.0	1.0	1566916283320	mouseout_from_list	1.0	0.9999999901118548	g2c4CLlqIc97	0.9999999999999999	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8179975129095043	1566916283347	918.414999961853	0.9999999999002664
147	0.9264597323998733	live	phase_1	MITIGATION	0.9999999634311462	1.0	1.0	1.0	1566916284737	mouseout_from_list	1.0	0.9999999979288671	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8338185777933892	1566916284763	919.8320000171661	0.9999999999533266
148	0.9316634602337486	live	phase_1	MITIGATION	0.9999999531512413	1.0	1.0	1.0	1566916286004	mouseout_from_list	1.0	0.9999999982271844	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8084236984289052	1566916286033	921.0989999771118	0.9999999999331128
149	0.9365003248934312	live	phase_1	MITIGATION	0.9999999589742941	1.0	1.0	1.0	1566916287104	mouseout_from_list	1.0	0.9999999985440753	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.780428428027383	1566916287128	922.199000120163	0.9999999999990629
150	0.9409953435964558	live	phase_1	MITIGATION	0.9999999527956493	1.0	1.0	1.0	1566916288037	mouseout_from_list	1.0	0.9999999977182679	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.798685857856089	1566916288064	923.1319999694824	0.9999999999993354
151	0.9451719753988304	live	phase_1	MITIGATION	0.9999999463436231	1.0	1.0	1.0	1566916289671	mouseout_from_list	1.0	0.9999999974033943	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8155750690806055	1566916289702	924.7660000324249	0.9999999999990138
152	0.9490521960364948	live	phase_1	MITIGATION	0.9999999397322088	1.0	1.0	1.0	1566916291020	mouseout_from_list	1.0	0.9999999961046387	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.831175789069223	1566916291068	926.1150000095367	0.9999999999993918
153	0.9526565726586972	live	phase_1	MITIGATION	0.9999999330914561	1.0	1.0	1.0	1566916297571	mouseout	1.0	0.9999999944098784	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8455669533623784	1566916297598	932.6660001277924	0.9999999999990968
154	0.9560043377402623	live	phase_1	MITIGATION	0.9999999265630541	1.0	1.0	1.0	1566916306580	add_to_list_via_scatterplot_click	1.0	0.9999999937425034	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8588258501753094	1566916306609	941.6749999523163	0.9999999999986675
155	0.9591134616114176	live	phase_1	MITIGATION	0.9999999202950294	1.0	1.0	1.0	1566916307005	mouseout	1.0	0.9999999931369122	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8710274832604006	1566916307036	942.1000001430511	0.9999999999980463
156	0.9620007231694316	live	phase_1	MITIGATION	0.9999999144358548	1.0	1.0	1.0	1566916310493	mouseout_from_list	1.0	0.999999992621647	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8822441099029724	1566916310550	945.5880000591278	0.9999999999971532
157	0.9646817784402888	live	phase_1	MITIGATION	0.9999999091283179	1.0	1.0	1.0	1566916310884	mouseout_from_list	1.0	0.9999999922215244	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8925449188477068	1566916310974	945.9790000915527	0.9999999999958767
158	0.9671712267446407	live	phase_1	MITIGATION	0.9999999045035165	1.0	1.0	1.0	1566916311351	mouseout_from_list	1.0	0.9999999919556289	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9019958196040301	1566916311399	946.4460000991821	0.9999999999940632
159	0.9694826742933341	live	phase_1	MITIGATION	0.9999999006753463	1.0	1.0	1.0	1566916311955	mouseout_from_list	1.0	0.9999999918358139	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9106593200300952	1566916312005	947.0499999523163	0.9999999999915018
160	0.9716287950963846	live	phase_1	MITIGATION	0.9999999091495074	1.0	1.0	1.0	1566916313991	mouseout_from_list	1.0	0.9999999925821419	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9185944735267434	1566916314055	949.0859999656677	0.9999999999879045
161	0.9736213891173783	live	phase_1	MITIGATION	0.9999999182831938	1.0	1.0	1.0	1566916317175	mouseout_from_list	1.0	0.9999999937413335	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9049391618296929	1566916317230	952.2699999809265	0.9999999999998617
162	0.9673295400589749	live	phase_1	MITIGATION	0.9999999828741075	1.0	1.0	1.0	1566916318738	mouseout_from_list	1.0	0.9999999985663346	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9132500414578931	1566916318805	953.8329999446869	0.9999999999999272
163	0.9695875309173015	live	phase_1	MITIGATION	0.9999999846170519	1.0	1.0	1.0	1566916320938	mouseout_from_list	1.0	0.9999999986893108	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9208691757057099	1566916320967	956.0329999923706	0.9999999999998925
164	0.9625717650464064	live	phase_1	MITIGATION	0.9999999971112037	1.0	1.0	1.0	1566916321906	mouseout_from_list	1.0	0.9999999997303863	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9278489642485224	1566916321964	957.0009999275208	0.9999999999999463
165	0.9651169724726948	live	phase_1	MITIGATION	0.9999999960693525	1.0	1.0	1.0	1566916322889	mouseout_from_list	1.0	0.9999999997728971	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9157102583589593	1566916322921	957.9839999675751	0.9999999999999206
166	0.9674868617535188	live	phase_1	MITIGATION	0.9999999964561245	1.0	1.0	1.0	1566916323788	mouseout_from_list	1.0	0.9999999998157192	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9020417424972703	1566916323821	958.8830001354218	0.9999999999999994
167	0.9696934318268798	live	phase_1	MITIGATION	0.9999999961348527	1.0	1.0	1.0	1566916324556	mouseout_from_list	1.0	0.9999999997284961	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.910382727686819	1566916324596	959.6510000228882	0.9999999999999997
168	0.9717478893412567	live	phase_1	MITIGATION	0.9999999958278912	1.0	1.0	1.0	1566916325456	mouseout_from_list	1.0	0.9999999997119917	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9180486297853612	1566916325520	960.5510001182556	0.9999999999999994
169	0.973660696287353	live	phase_1	MITIGATION	0.9999999944016428	1.0	1.0	1.0	1566916343673	mouseout	1.0	0.9999999997306904	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9250890074662665	1566916343706	978.768000125885	0.9999999999999991
170	0.9754416154328882	live	phase_1	MITIGATION	0.9999999939988601	1.0	1.0	1.0	1566916361289	mouseout	1.0	0.9999999994690619	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.93155050729172	1566916361318	996.3840000629425	0.9999999999999996
171	0.9770997535630709	live	phase_1	MITIGATION	0.9999999921122952	1.0	1.0	1.0	1566916366757	mouseout	1.0	0.9999999995099292	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9374769238380363	1566916366786	1001.8519999980927	0.9999999999999993
172	0.9786436025482279	live	phase_1	MITIGATION	0.9999999916005012	1.0	1.0	1.0	1566916368724	mouseout	1.0	0.9999999990899159	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.942909279825247	1566916368765	1003.819000005722	0.9999999999999997
173	0.9800810782752247	live	phase_1	MITIGATION	0.9999999891786748	1.0	1.0	1.0	1566916371957	mouseout	1.0	0.9999999991701617	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9478859211990667	1566916371989	1007.0520000457764	0.9999999999999994
174	0.9814195574913558	live	phase_1	MITIGATION	0.9999999885488039	1.0	1.0	1.0	1566916376756	mouseout	1.0	0.9999999985453034	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9524426230360198	1566916376789	1011.8510000705719	0.9999999999999998
175	0.9826659126188062	live	phase_1	MITIGATION	0.9999999855298591	1.0	1.0	1.0	1566916377891	mouseout	1.0	0.9999999986887441	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9566127028990136	1566916377925	1012.9860000610352	0.9999999999999997
