	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
177	0.9529714849631433	live	phase_1	CONTROL	0.9997509462994675	1.0	0.9999999999999987	1.0	1565906537613	mouseout	1.0	1.0	WmtJlhR8J1J0	0.999287168456762	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8893370292739551	1565906537632	1006.1740000247955	0.9276792098050091
178	0.9603919308465186	live	phase_1	CONTROL	0.9999211754567525	1.0	0.999999999999998	1.0	1565906539513	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9990445171775485	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8848637117599631	1565906539536	1008.074000120163	0.9230522346236495
179	0.9667157743441176	live	phase_1	CONTROL	0.999932627330151	1.0	0.999999999999997	1.0	1565906546696	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.998729303452883	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8802863487859058	1565906546716	1015.257000207901	0.9182676890975284
180	0.9638218186034934	live	phase_1	CONTROL	0.9999119678894447	1.0	0.9999999999999954	1.0	1565906550146	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9983231037955679	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8875221419302276	1565906550165	1018.7070000171661	0.9508508566032357
181	0.9607395292386264	live	phase_1	CONTROL	0.9999256462765477	1.0	0.9999999999999932	1.0	1565906553230	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.998675863557439	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8797754713762297	1565906553248	1021.7910001277924	0.9474247955443066
182	0.966934903798996	live	phase_1	CONTROL	0.9999778490868274	1.0	0.99999999999999	1.0	1565906555178	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9982572265400314	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8716731526392029	1565906555196	1023.739000082016	0.9438574812695613
183	0.9722107101084654	live	phase_1	CONTROL	0.9999814064359077	1.0	0.9999999999999852	1.0	1565906556480	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9977233070227939	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8632105585277952	1565906556498	1025.0410001277924	0.9401500570999249
184	0.9697617246983847	live	phase_1	CONTROL	0.9999754406565928	1.0	0.9999999999999784	1.0	1565906557780	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9970475538201717	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8815416732499577	1565906557799	1026.3410000801086	0.9651686249560435
185	0.9671492364391153	live	phase_1	CONTROL	0.9999796223245486	1.0	0.9999999999999685	1.0	1565906558913	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9976417638262033	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8736398446872349	1565906558933	1027.4740002155304	0.9626058845790019
186	0.9643666220403423	live	phase_1	CONTROL	0.9999833615292826	1.0	0.9999999999999916	1.0	1565906559266	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9969490941332424	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8653892120919193	1565906559287	1027.8270001411438	0.9690814359670391
187	0.9614072759653904	live	phase_1	CONTROL	0.9999866288253654	1.0	0.9999999999999876	1.0	1565906563414	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9960808977370397	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8567857841422287	1565906563432	1031.9750001430511	0.9666823608482954
188	0.9582646283272301	live	phase_1	CONTROL	0.9999853651325713	1.0	0.9999999999999967	1.0	1565906564081	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9968496038619612	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.875536482095856	1565906564102	1032.6420001983643	0.964161085399832
189	0.9549321630155043	live	phase_1	CONTROL	0.9999842320969895	1.0	0.9999999999999991	1.0	1565906564930	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9974755768515967	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8920932550385547	1565906564949	1033.491000175476	0.9615164010803846
190	0.9514034359907175	live	phase_1	CONTROL	0.9999832719685069	1.0	0.9999999999999998	1.0	1565906566491	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9979835135313126	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9066648646943207	1565906566511	1035.0520000457764	0.9587474373863716
191	0.9476720936842709	live	phase_1	CONTROL	0.9999865429728572	1.0	0.9999999999999997	1.0	1565906569030	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9983942341233659	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9002415172259515	1565906569052	1037.5910000801086	0.9558536738279628
192	0.943731891446236	live	phase_1	CONTROL	0.999985860415979	1.0	0.9999999999999999	1.0	1565906571031	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9987252051574298	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9153893311762917	1565906571052	1039.5920000076294	0.9528349500152125
193	0.951934126992091	live	phase_1	CONTROL	0.9999803657477555	1.0	1.0	1.0	1565906571764	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9989910102529076	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9255720899290092	1565906571783	1040.3250000476837	0.9723897113907479
194	0.9482852691235776	live	phase_1	CONTROL	0.9999796239441548	1.0	1.0	1.0	1565906572797	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9992037698424092	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9202493146952697	1565906572816	1041.3580000400543	0.9703058725005362
195	0.9444342089378645	live	phase_1	CONTROL	0.9999791610362018	1.0	1.0	1.0	1565906573130	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.999373512019113	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9146585116894645	1565906573151	1041.6910002231598	0.9681185895771744
196	0.940375053656606	live	phase_1	CONTROL	0.9999831368780892	1.0	1.0	1.0	1565906574163	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.999508497473958	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.908793789522101	1565906574182	1042.7240002155304	0.9658268459610283
197	0.9488795044175984	live	phase_1	CONTROL	0.9999788414468059	1.0	1.0	1.0	1565906575363	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996155019945131	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9210259419931358	1565906575383	1043.9240000247955	0.980584104368961
198	0.9451142025849946	live	phase_1	CONTROL	0.9999784837089596	1.0	1.0	1.0	1565906577480	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997000602764012	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9317575058782768	1565906577504	1046.0410001277924	0.9790506475213713
199	0.9411473757742859	live	phase_1	CONTROL	0.9999784265113829	1.0	1.0	1.0	1565906578380	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997666748968504	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9268922129631627	1565906578399	1046.9410002231598	0.9774342097076126
200	0.9369734699621193	live	phase_1	CONTROL	0.9999786677437301	1.0	1.0	1.0	1565906581130	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9998189942599398	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9217802958582157	1565906581150	1049.6910002231598	0.9757333362212953
201	0.9325870717719513	live	phase_1	CONTROL	0.9999707386141599	1.0	1.0	1.0	1565906581764	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997548470685388	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9322976621473645	1565906581788	1050.3250000476837	0.986606297046088
202	0.9279829243563453	live	phase_1	CONTROL	0.9999603171985516	1.0	1.0	1.0	1565906582463	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996703283871304	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9415137645238065	1565906582485	1051.0240001678467	0.9929893485211623
203	0.923155943143998	live	phase_1	CONTROL	0.9999674035567078	1.0	1.0	1.0	1565906595380	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9995597744184616	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9372794462887485	1565906595398	1063.9410002231598	0.9943123120291646
204	0.9181012314266077	live	phase_1	CONTROL	0.9999736120671328	1.0	1.0	1.0	1565906595864	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996548605926553	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9328238097402216	1565906595884	1064.4250001907349	0.9937592290775883
205	0.9128140957656843	live	phase_1	CONTROL	0.9999789444929609	1.0	1.0	1.0	1565906596180	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9995402791651038	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9281411024876624	1565906596199	1064.741000175476	0.9953817293414776
206	0.907290061204471	live	phase_1	CONTROL	0.9999834381936452	1.0	1.0	1.0	1565906605830	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9993918206441866	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9232257480911665	1565906605853	1074.391000032425	0.9949127350193833
207	0.9015248862752632	live	phase_1	CONTROL	0.9999871564020204	1.0	1.0	1.0	1565906606946	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9995203283258317	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9180723637282517	1565906606966	1075.507000207901	0.9944065330879859
208	0.8955145777974215	live	phase_1	CONTROL	0.9999870552118915	1.0	1.0	1.0	1565906607764	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996227261654625	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9126757777290547	1565906607783	1076.3250000476837	0.9938612159116756
209	0.9088500178264378	live	phase_1	CONTROL	0.9999847931945998	1.0	1.0	1.0	1565906608630	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997040732060571	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9239185159122052	1565906608650	1077.1910002231598	0.9968174817764209
210	0.9206408686720634	live	phase_1	CONTROL	0.9999838701770951	1.0	1.0	1.0	1565906609363	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997685050700839	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9338360965972627	1565906609385	1077.9240000247955	0.9984301116315005
211	0.9156089636257445	live	phase_1	CONTROL	0.9999838412830119	1.0	1.0	1.0	1565906622546	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9998193896236793	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9425636374260288	1565906622572	1091.1070001125336	0.9982517226332199
212	0.9103546250325932	live	phase_2	CONTROL	0.9999776372179255	1.0	1.0	1.0	1565907210949	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997575132913759	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9502261614759266	1565907210971	1679.5099999904633	0.9991720859412736
213	0.9048738156112768	live	phase_2	CONTROL	0.9999824573274564	1.0	1.0	1.0	1565907212586	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9998105107518117	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9466559308117278	1565907212608	1681.1470000743866	0.9990720407546321
214	0.8991627138423519	live	phase_2	CONTROL	0.999975879511972	1.0	1.0	1.0	1565907213448	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997462226605693	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9537740728510812	1565907213469	1682.0090000629425	0.9995778098989139
215	0.9118065778077843	live	phase_2	CONTROL	0.9999812519082207	1.0	1.0	1.0	1565907214565	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.999662362291509	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.950437069851059	1565907214590	1683.1260001659393	0.9995237139064742
216	0.9230098955742014	live	phase_2	CONTROL	0.9999928901742433	1.0	1.0	1.0	1565907215632	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9995537048663207	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9469224175928835	1565907215654	1684.1930000782013	0.9994637662732909
217	0.9182137362928713	live	phase_2	CONTROL	0.9999927971649657	1.0	1.0	1.0	1565907221234	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996477707404305	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9539316439332948	1565907221254	1689.795000076294	0.999397468822791
218	0.9286213250812559	live	phase_2	CONTROL	0.9999928576191042	1.0	1.0	1.0	1565907222315	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997227450623122	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.960078849938439	1565907222336	1690.8760001659393	0.9997319165738892
219	0.924135392457355	live	phase_2	CONTROL	0.9999928282417357	1.0	1.0	1.0	1565907223162	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997823306434321	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.957162282606728	1565907223182	1691.723000049591	0.9996968302715589
220	0.9194504172512087	live	phase_2	CONTROL	0.9999943714257111	1.0	1.0	1.0	1565907224016	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9998295516299712	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9540867756632241	1565907224039	1692.5770001411438	0.9996578351869159
221	0.9145624925330863	live	phase_2	CONTROL	0.9999956412314295	1.0	1.0	1.0	1565907226415	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9997724213322254	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9508473953290701	1565907226437	1694.976000070572	0.9996145829448492
222	0.9252239593838008	live	phase_2	CONTROL	0.9999966690188233	1.0	1.0	1.0	1565907229382	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9996980745171071	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9474392644104583	1565907229404	1697.9430000782013	0.9995667038786186
223	0.9346681791695703	live	phase_2	CONTROL	0.9999974876903153	1.0	1.0	1.0	1565907231250	remove_from_list_via_list_item_click	1.0	1.0	WmtJlhR8J1J0	0.9996019496831297	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9438575738814802	1565907231271	1699.8110001087189	0.9995138066894024
224	0.9305645933653268	live	phase_2	CONTROL	0.9999964467087398	1.0	1.0	1.0	1565907242570	mouseout	1.0	1.0	WmtJlhR8J1J0	0.9994784619248234	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9400975945062792	1565907242591	1711.1310000419617	0.9994554781935573
225	0.9262772762396507	live	phase_2	CONTROL	0.9999948659424526	1.0	1.0	1.0	1565907244378	add_to_list_via_scatterplot_click	1.0	1.0	WmtJlhR8J1J0	0.9993208226853553	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9361546884752384	1565907244399	1712.9390001296997	0.9993912831651425
226	0.9218023948762287	live	phase_2	CONTROL	0.9999931428907907	1.0	1.0	1.0	1565907244532	mouseout	1.0	1.0	WmtJlhR8J1J0	0.9991208395970195	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9320243210320598	1565907244554	1713.0930001735687	0.9993207642809624
227	0.9171362507156814	live	phase_2	CONTROL	0.9999904011210297	1.0	1.0	1.0	1565907246282	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9988686968479826	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404636192488168	1565907246302	1714.8430001735687	0.9996919067156597
228	0.9272969268355542	live	phase_2	CONTROL	0.9999962944418758	1.0	1.0	1.0	1565907250369	mouseout_from_list	1.0	1.0	WmtJlhR8J1J0	0.9985527172077846	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365853344311172	1565907250390	1718.9300000667572	0.9996540892250406
