	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
0	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846872070	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846872085	8.70199990272522	0.0
1	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846878419	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846878430	15.050999879837036	0.0
2	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846882653	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846882666	19.28500008583069	0.0
3	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846902965	add_to_list_via_scatterplot_click	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846902979	39.59699988365173	0.0
4	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846903270	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846903281	39.901999950408936	0.0
5	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846933837	mouseout_from_list	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846933851	70.4689998626709	0.0
6	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566846977854	mouseout_from_list	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566846977867	114.48600006103516	0.0
7	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566847012957	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847012971	149.58899998664856	0.0
8	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566847015157	mouseout	0.0	0.0	QBeuqPWNLnaC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566847015170	151.78900003433228	0.0
9	0.9913203376575657	live	phase_1	MITIGATION	0.9999215837415641	0.9999999981496798	0.7784422268455347	1.0	1566847028424	add_to_list_via_scatterplot_click	1.0	0.9998348696989005	QBeuqPWNLnaC	0.10073700406484609	0.0	1.0	0.0	6.365586514966992e-05	0.0	0.0	0.0	0.9805916448392502	1566847028436	165.05599999427795	1.0
10	0.9787420086791936	live	phase_1	MITIGATION	0.9999533005336728	0.9999999999994909	0.800178444070907	1.0	1566847028858	mouseout	1.0	0.9994511353179724	QBeuqPWNLnaC	0.13418887965221415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9911023942862053	1566847028870	165.49000000953674	1.0
11	0.9561799957216424	live	phase_1	MITIGATION	0.999873088217668	0.9999999999513307	0.8194515044895774	1.0	1566847102810	mouseout	1.0	0.9986745742449881	QBeuqPWNLnaC	0.33943820408991776	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9739981683319298	1566847102825	239.44199991226196	1.0
12	0.9207491521392402	live	phase_1	MITIGATION	0.9996871556185981	0.9999999979799603	0.8366057691968583	1.0	1566847129726	mouseout	1.0	0.9970874469577798	QBeuqPWNLnaC	0.10599221336905984	0.0	0.0	0.0	1.0	1.6856761153594135e-07	0.0	0.0	0.9385364564709512	1566847129740	266.3580000400543	1.0
13	0.8705174751998953	live	phase_1	MITIGATION	0.999823128232649	0.9999999834302761	0.8519234323665269	1.0	1566847131493	mouseout	1.0	0.9967413413953119	QBeuqPWNLnaC	0.11906668088240357	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.8767162738265379	1566847131506	268.125	1.0
14	0.9416151039292474	live	phase_1	MITIGATION	0.999252484774499	0.9999998995691607	0.8656389205371584	0.9999999999999997	1566847132459	mouseout	1.0	0.993881328551684	QBeuqPWNLnaC	0.3207224037866724	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.9333710741829742	1566847132474	269.09100008010864	1.0
15	0.9059539712519483	live	phase_1	MITIGATION	0.9996143568693707	0.9999995221827371	0.8779492037854817	0.9999999999999858	1566847133277	mouseout	0.9999999999999979	0.983157453114516	QBeuqPWNLnaC	0.4910853507866153	0.0	0.999999999983344	0.0	1.0	0.0	0.0	0.0	0.9645198143882425	1566847133288	269.90899991989136	1.0
16	0.8586419360316304	live	phase_1	MITIGATION	0.9984953761211545	0.9999981325943462	0.6171346336557924	0.9999999999996573	1566847134393	mouseout	0.9999999999999448	0.9585995722637403	QBeuqPWNLnaC	0.6282745418316014	0.0	0.9999999999170793	0.0	0.9999945439322602	0.0	0.0	0.0	0.9302524591729837	1566847134408	271.02499985694885	1.0
17	0.9309196589386399	live	phase_1	MITIGATION	0.9990205395568351	0.9999937926812142	0.18834618264026648	0.9999999999944521	1566847135132	mouseout	0.9999999999990319	0.9726196810072641	QBeuqPWNLnaC	0.7344657935186532	0.9539559887479863	1.0	0.0	0.8177617352748778	0.0	0.0	0.0	0.8766133725679022	1566847135145	271.76399993896484	1.0
18	0.8965159457954293	live	phase_1	MITIGATION	0.9994734319656916	0.999981969894462	0.25150114237099963	0.999999999935626	1566847136794	mouseout	0.9999999999878854	0.9729893701247035	QBeuqPWNLnaC	0.813995976212534	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8001316808784147	1566847136806	273.42599987983704	1.0
19	0.8527069697639524	live	phase_1	MITIGATION	0.999591958845477	0.9998915738918759	0.3100608027765217	0.9999999994352781	1566847137511	mouseout	0.999999999885867	0.9798242722192437	QBeuqPWNLnaC	0.8719267888466324	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6996588209764751	1566847137525	274.14299988746643	1.0
20	0.7993024601222845	live	phase_1	MITIGATION	0.9987081378485578	0.9997610150298493	0.36426944165167385	0.9999999960917958	1566847138094	mouseout	0.9999999991548844	0.9632166076008862	QBeuqPWNLnaC	0.9131399184837593	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5774933490443248	1566847138105	274.7260000705719	1.0
21	0.7366507635998283	live	phase_1	MITIGATION	0.9966664735077292	0.9995119760493764	0.41438399498082723	0.9999999779156994	1566847138811	mouseout	0.9999999949072736	0.9300306712360675	QBeuqPWNLnaC	0.94187297987703	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7194437007105687	1566847138828	275.4430000782013	1.0
22	0.6656719299257715	live	phase_1	MITIGATION	0.9931813575654311	0.9990671887416873	0.4606647296566295	0.9999998952006746	1566847139394	mouseout	0.9999999743036962	0.9026797571908567	QBeuqPWNLnaC	0.9615588678216778	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6096288810209545	1566847139408	276.0260000228882	1.0
23	0.8023531068761233	live	phase_1	MITIGATION	0.9959521425472031	0.9983170039406745	0.5033688329558091	0.9999995725781218	1566847140560	mouseout	0.9999998888618417	0.8874200886902942	QBeuqPWNLnaC	0.9748435986292869	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4848385959962982	1566847140574	277.19199991226196	1.0
24	0.7464316785636311	live	phase_1	MITIGATION	0.9902933608059564	0.9958326916980776	0.5427461061798073	0.9999984726814914	1566847141227	mouseout	0.9999995798613593	0.8501238974941114	QBeuqPWNLnaC	0.983690828122245	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.35374957346682	1566847141240	277.8589999675751	1.0
25	0.6834234436859181	live	phase_1	MITIGATION	0.9944366049669688	0.9933479935078109	0.17537307453938233	0.9999951408004257	1566847141844	mouseout	0.9999985889406258	0.8139676433389542	QBeuqPWNLnaC	0.98951478102411	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3240213654421794	1566847141858	278.4760000705719	1.0
26	0.8071743411173099	live	phase_1	MITIGATION	0.9879743719784323	0.9897766546330224	0.22959729544780116	0.9999860476012705	1566847143260	mouseout	0.9999957313152354	0.688139994981052	QBeuqPWNLnaC	0.9933094694649024	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2270184567084439	1566847143272	279.8919999599457	1.0
27	0.7569310411399658	live	phase_1	MITIGATION	0.9769624501966251	0.9886703240555009	0.2808846657332096	0.9999923593062692	1566847143895	mouseout	0.9999977317802575	0.6559280699212819	QBeuqPWNLnaC	0.9957595818334374	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1728844196371906	1566847143909	280.52699995040894	1.0
28	0.7063496243212639	live	phase_1	MITIGATION	0.9602977582190176	0.98332995757253	0.32928568566644856	0.999979546769392	1566847145194	mouseout	0.9999936180960596	0.6507664837492269	QBeuqPWNLnaC	0.9973287850660515	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.12644021069849287	1566847145207	281.82599997520447	0.9999999999999998
29	0.7184070493311907	live	phase_1	MITIGATION	0.9376256194990176	0.9761816881356791	0.37487279020879116	0.9999494606053673	1566847152260	mouseout	0.9999760725969273	0.5465183638478603	QBeuqPWNLnaC	0.9983265485448347	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.08825593971561851	1566847152273	288.8919999599457	0.9999999999999991
30	0.6560738126107751	live	phase_1	MITIGATION	0.909605761210473	0.9668663812657395	0.012782935186164246	0.9998838017531722	1566847153928	mouseout	0.9999436335261498	0.5588316839576276	QBeuqPWNLnaC	0.9989568572009261	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05835674189817608	1566847153952	290.55999994277954	0.9999999999999963
31	0.7750234827392586	live	phase_1	MITIGATION	0.9410936964481161	0.9550233258418288	0.06702579981823187	0.9997496948314795	1566847175979	mouseout	0.9998755729544564	0.5891200281602935	QBeuqPWNLnaC	0.9977654607738555	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.03622615028764653	1566847175994	312.61100006103516	0.9999999999999853
32	0.7230766982022256	live	phase_1	MITIGATION	0.905670402067508	0.940307947535622	0.11932219689398349	0.9994917814856956	1566847185212	mouseout	0.9997410788916066	0.6551372689770485	QBeuqPWNLnaC	0.9955340165840668	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.17366226503843396	1566847185229	321.8439998626709	0.999999999999947
33	0.684205832961776	live	phase_1	MITIGATION	0.939756148081427	0.9224110244533013	0.1695931601208147	0.9990222632056842	1566847189319	mouseout	0.9994894452759316	0.6875952729177834	QBeuqPWNLnaC	0.9916191366534315	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.13191344786223413	1566847189335	325.95099997520447	0.9999999999998234
34	0.6531453872354064	live	phase_1	MITIGATION	0.9139006042557447	0.8825146117768032	0.21778814194429708	0.9982094563000444	1566847191462	mouseout	0.9990416479764517	0.6334723949160183	QBeuqPWNLnaC	0.9944683835830697	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.09660443873926505	1566847191477	328.0939998626709	0.9999999999994539
35	0.6215012653680552	live	phase_1	MITIGATION	0.9460434331660791	0.9259004001847512	0.2638810285625025	0.9988219585255006	1566847192638	add_to_list_via_scatterplot_click	0.9993884014769059	0.6761697476669378	QBeuqPWNLnaC	0.989987417899642	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.22025390962228686	1566847192655	329.2699999809265	0.9999999999984239
36	0.5894487686989854	live	phase_1	MITIGATION	0.967942980857399	0.9792032895781206	0.30786649800404153	0.9997178788464945	1566847192863	mouseout	0.9998649579445402	0.7258800407232457	QBeuqPWNLnaC	0.98279998505145	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3634626234773479	1566847192891	329.4949998855591	0.9999999999957312
37	0.5571628786212894	live	phase_1	MITIGATION	0.953777501862318	0.9762244823620351	0.3497567293251145	0.9998041713259471	1566847194302	add_to_list_via_scatterplot_click	0.9999085973579046	0.71077592084937	QBeuqPWNLnaC	0.9882542777448768	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5008608789948027	1566847194318	330.9340000152588	0.9999999999890928
38	0.5248167808619306	live	phase_1	MITIGATION	0.9371005006686458	0.9817489079690113	0.38957845773297173	0.9999518644020732	1566847194597	mouseout	0.999979106649441	0.7323534128623572	QBeuqPWNLnaC	0.9920419899418538	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6196737255189122	1566847194612	331.22899985313416	0.9999999999735911
39	0.6846548193495157	live	phase_1	MITIGATION	0.9619214219254515	0.9961071434698117	0.4273703615536839	0.9999996364709574	1566847195895	mouseout_from_list	0.9999998712275606	0.7752213784173653	QBeuqPWNLnaC	0.9946477767190033	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7162977502557102	1566847195918	332.52699995040894	0.9999999999999998
40	0.6574020616114717	live	phase_1	MITIGATION	0.9780443485708137	0.9996470002960518	0.4631807613221277	0.9999999742562291	1566847196797	mouseout_from_list	0.9999999917413225	0.7107284405318912	QBeuqPWNLnaC	0.990699683307598	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7918566975722368	1566847196837	333.42899990081787	0.9999999999999992
41	0.6296547586760619	live	phase_1	MITIGATION	0.987914564846359	0.9999728660471644	0.49706560801908095	0.9999999981523605	1566847198562	mouseout_from_list	0.9999999994590101	0.7616071929065619	QBeuqPWNLnaC	0.9845397597589474	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8493540716517866	1566847198577	335.19400000572205	0.9999999999999977
42	0.6015319198494984	live	phase_1	MITIGATION	0.9827679687065968	0.9999861691464458	0.5290867359510366	0.9999999998629813	1566847200263	mouseout_from_list	0.999999999963128	0.7961408252634415	QBeuqPWNLnaC	0.9892837631948279	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8922170244659675	1566847200291	336.8949999809265	0.9999999999999934
43	0.5731532249249467	live	phase_1	MITIGATION	0.9766403519430984	0.9999721316957136	0.5593103554576476	0.999999999513457	1566847209479	mouseout	0.9999999998651838	0.7430227176534621	QBeuqPWNLnaC	0.9825843165683654	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9236473418935414	1566847209497	346.11100006103516	0.9999999999999828
44	0.5446382006391817	live	phase_1	MITIGATION	0.9868812163151957	0.9999458322392107	0.5878057611588486	0.9999999983810072	1566847211296	mouseout	0.9999999995381241	0.7893340772536498	QBeuqPWNLnaC	0.9727571810483434	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9463787246876636	1566847211312	347.9279999732971	0.9999999999999568
45	0.5161054059421881	live	phase_1	MITIGATION	0.982492811335903	0.9999618076850816	0.6146442325346697	0.9999999984081055	1566847213414	mouseout	0.9999999995491177	0.7433363012443399	QBeuqPWNLnaC	0.9588713882964508	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9626261892030085	1566847213431	350.0460000038147	0.9999999999998964
46	0.48767162134632214	live	phase_1	MITIGATION	0.9902840267097147	0.9999274078402721	0.6398981050560975	0.9999999950757731	1566847214879	mouseout	0.999999998564197	0.7131247589933207	QBeuqPWNLnaC	0.9399254258891081	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9741216572985724	1566847214905	351.510999917984	0.9999999999997616
47	0.6392264302544449	live	phase_1	MITIGATION	0.9829474310595884	0.9998192031151625	0.6636399917026914	0.9999999855872331	1566847216029	mouseout	0.9999999956741659	0.6668562719728456	QBeuqPWNLnaC	0.9149090781821823	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9821835505580063	1566847216045	352.66100001335144	0.9999999999994725
48	0.6141979404884073	live	phase_1	MITIGATION	0.977719722731753	0.9996813463900811	0.6859421364029341	0.9999999599538296	1566847216763	mouseout	0.9999999876288825	0.6283914007394467	QBeuqPWNLnaC	0.8828779131166399	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9744975843482193	1566847216777	353.3949999809265	0.9999999999988748
49	0.5889062986544549	live	phase_1	MITIGATION	0.9720177399032759	0.9994539655613117	0.7068758826402055	0.9999998940560751	1566847217496	mouseout	0.9999999663169733	0.6838451511997308	QBeuqPWNLnaC	0.8430330117464263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9643517687419035	1566847217512	354.12800002098083	0.9999999999976807
50	0.5634373823791475	live	phase_1	MITIGATION	0.983746655515624	0.9990890563197474	0.7265112421285592	0.9999997324036268	1566847218663	mouseout	0.9999999124480193	0.6915246846551052	QBeuqPWNLnaC	0.7947971839522918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512603236716933	1566847218678	355.29500007629395	0.999999999995372
51	0.5378770349242215	live	phase_1	MITIGATION	0.9797874175978738	0.9985185773236659	0.7449165500445675	0.9999993530622229	1566847219446	mouseout	0.9999997821967145	0.6237582803803512	QBeuqPWNLnaC	0.7378789043329879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347246346653244	1566847219464	356.07800006866455	0.999999999991043
52	0.5123105796895673	live	phase_1	MITIGATION	0.9671948125006046	0.9976488415719732	0.7621581947833018	0.9999984995452799	1566847220563	mouseout	0.9999994802335617	0.46552942513878726	QBeuqPWNLnaC	0.6723165256175484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914253026764653	1566847220581	357.1949999332428	0.9999999999831563
53	0.48682233343963954	live	phase_1	MITIGATION	0.9508843980025585	0.996354491376844	0.7783004115771365	0.999996654347928	1566847222246	mouseout	0.9999988076095148	0.4221032223059733	QBeuqPWNLnaC	0.5984977185789578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8893830721026119	1566847222263	358.87800002098083	0.9999999999691738
54	0.4614951184670443	live	phase_1	MITIGATION	0.9412663845891395	0.9944725080875126	0.7934051305710534	0.9999928140770811	1566847223779	mouseout	0.999997365226982	0.47366536633249234	QBeuqPWNLnaC	0.5171521061672874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597059174808154	1566847223803	360.41100001335144	0.9999999999450131
55	0.4364097751911491	live	phase_1	MITIGATION	0.9318582612850147	0.9917968900536152	0.8075318710878957	0.9999851061022674	1566847225713	mouseout	0.9999943822306159	0.556007532712072	QBeuqPWNLnaC	0.4293181934111524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8248924414381281	1566847225732	362.34500002861023	0.9999999999042675
56	0.4116446777938143	live	phase_1	MITIGATION	0.9052445851219468	0.9880747992354485	0.8207376748451665	0.999970161422609	1566847226947	mouseout	0.9999884228478293	0.5195009846618502	QBeuqPWNLnaC	0.3362884664261425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7847214756129701	1566847226970	363.5789999961853	0.9999999998371139
57	0.3872752564135209	live	phase_1	MITIGATION	0.8764736638492967	0.9830050981277764	0.6786651388945681	0.9999421295496194	1566847229180	mouseout	0.9999769047422165	0.5660842040765528	QBeuqPWNLnaC	0.42976003863007395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340184723084839	1566847229198	365.8120000362396	0.9999999997288208
58	0.3633735301580461	live	phase_1	MITIGATION	0.848067669773827	0.9762402411166523	0.4820353760986861	0.9998911922783317	1566847230830	mouseout	0.9999553375009492	0.5375098782746446	QBeuqPWNLnaC	0.5150550948617602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963693089605411	1566847230845	367.4619998931885	0.9999999995577536
59	0.3400076557632423	live	phase_1	MITIGATION	0.8277655261532761	0.9673924166928767	0.5104219905530669	0.9998014105384095	1566847232779	mouseout	0.9999161636423102	0.4670791571093962	QBeuqPWNLnaC	0.5917052536011577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7535851720540121	1566847232795	369.41100001335144	0.9999999992927665
60	0.3172414971320764	live	phase_1	MITIGATION	0.8093828548765898	0.956044635353512	0.5375303879229683	0.9996477311699006	1566847233480	mouseout	0.9998470607055203	0.5186886742209498	QBeuqPWNLnaC	0.5142463396173257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7056976019152346	1566847233495	370.1119999885559	0.9999999988898608
61	0.29513422124362165	live	phase_1	MITIGATION	0.7936412732617557	0.9771736116592473	0.5633892469395565	0.9998269512670268	1566847235180	mouseout	0.9999278824387773	0.4941876187326769	QBeuqPWNLnaC	0.43092633172075123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7669467596011221	1566847235200	371.8120000362396	0.9999999982879917
62	0.2737399260340443	live	phase_1	MITIGATION	0.8501526349172404	0.9807010498743043	0.5880300629928911	0.9998364200602202	1566847237447	mouseout	0.9999322131451229	0.5496804886687996	QBeuqPWNLnaC	0.34283705106171847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170727793898696	1566847237476	374.0789999961853	0.9999999974039057
63	0.2531073058264659	live	phase_1	MITIGATION	0.8382897181759147	0.9942730027314327	0.6114866237626613	0.9999572568529284	1566847239630	mouseout	0.9999834886446148	0.5321481935068474	QBeuqPWNLnaC	0.2512259582934532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8575310030867473	1566847239665	376.26200008392334	0.9999999961259046
64	0.23327935972757796	live	phase_1	MITIGATION	0.8397350949965778	0.990389335479036	0.6337945350481763	0.9999202756667566	1566847241630	mouseout	0.9999683255663431	0.3834249010683022	QBeuqPWNLnaC	0.15743571369482767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826286966873927	1566847241648	378.26200008392334	0.9999999943064539
65	0.21429314811836775	live	phase_1	MITIGATION	0.8840532863201229	0.9878187216768143	0.6549907943096592	0.9998552845529931	1566847242164	mouseout	0.999940868476947	0.3736560819778916	QBeuqPWNLnaC	0.06284142699888429	0.0	0.0	0.0	0.9587918286390665	0.0	0.0	0.0	0.7907322771320158	1566847242186	378.7960000038147	0.999999991753577
66	0.19617960194619144	live	phase_1	MITIGATION	0.7880654489486038	0.9827242912129576	0.4655281584532931	0.9997441074369036	1566847259113	mouseout	0.9998744894091615	0.37349529345084576	QBeuqPWNLnaC	0.16274745730827012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837660234758592	1566847259134	395.7449998855591	0.9999999813552887
67	0.17896338897795427	live	phase_1	MITIGATION	0.7715523508103823	0.9715436329182735	0.4929809512978144	0.9995588256448625	1566847259948	mouseout	0.9997787965014283	0.44456026799171267	QBeuqPWNLnaC	0.06963272688563227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8140214545076975	1566847259969	396.57999992370605	0.9999999678090896
68	0.1626628405030267	live	phase_1	MITIGATION	0.7501086750592659	0.9613952856833435	0.51931227343328	0.9992577711913038	1566847260864	mouseout	0.9996195318360016	0.41512063798234844	QBeuqPWNLnaC	0.1679310435618524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7883627911381745	1566847260890	397.4960000514984	0.999999954224015
69	0.14728994118546723	live	phase_1	MITIGATION	0.7340283662387377	0.9459066262779025	0.5445402853561566	0.9992795546042831	1566847262265	mouseout	0.9996327639689653	0.5081659842575987	QBeuqPWNLnaC	0.07623708885529479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607014758184993	1566847262285	398.8970000743866	0.9999999792301039
70	0.13285038386673298	live	phase_1	MITIGATION	0.6188401787178387	0.9516613100075911	0.3357514044673606	0.999296442831049	1566847265210	add_to_list_via_scatterplot_click	0.9994614105388436	0.5062026904064332	QBeuqPWNLnaC	0.17299373035779508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8173083969558523	1566847265226	401.8420000076294	0.9999999604932797
71	0.11934369012419599	live	phase_1	MITIGATION	0.5426178050232983	0.9710586944631826	0.10039087937525226	0.9995924157981644	1566847265466	mouseout	0.9994012924760358	0.5124274114887957	QBeuqPWNLnaC	0.2659048176805239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8620505503195379	1566847265497	402.09800004959106	0.9999999364730898
72	0.10676339631297815	live	phase_1	MITIGATION	0.5216573449860514	0.9626878976086151	0.13540744576924657	0.9997625619310941	1566847267099	add_to_list_via_scatterplot_click	0.9996569893612337	0.6130715319096705	QBeuqPWNLnaC	0.1779421479510256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421514272730145	1566847267122	403.73099994659424	0.9999999914457448
73	0.09509730367817448	live	phase_1	MITIGATION	0.5064208810256918	0.9567656931767359	0.16969548422718816	0.9999199658661208	1566847267281	mouseout	0.9998864248324232	0.7174875397084985	QBeuqPWNLnaC	0.08892850675536246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204920360803793	1566847267311	403.91299986839294	0.9999999996600436
74	0.20190600339281684	live	phase_1	MITIGATION	0.5961285878729305	0.9804746790365543	0.20321729713487846	0.9999954965003486	1566847268482	mouseout_from_list	0.9999937840849704	0.7341935884433692	QBeuqPWNLnaC	0.18278236984423457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7970616701979493	1566847268511	405.114000082016	0.9999999999996794
75	0.3285970808117633	live	phase_1	MITIGATION	0.6803202881263544	0.9933185421118379	0.23594054010672205	0.9999998883382827	1566847268981	mouseout_from_list	0.9999998524963101	0.7553171326955497	QBeuqPWNLnaC	0.2729040990688576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367595961487446	1566847269010	405.61299991607666	0.9999999999999999
76	0.30979480785813585	live	phase_1	MITIGATION	0.7552844682760171	0.9985334820686343	0.2678379823314625	0.9999999822365974	1566847270031	mouseout_from_list	0.999999977374889	0.7549318532386562	QBeuqPWNLnaC	0.18751997394827058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8694595593645653	1566847270062	406.66299986839294	0.9999999999999998
77	0.2914565819070718	live	phase_1	MITIGATION	0.8188038374306881	0.9997099812768949	0.29888724980747616	0.9999999971904135	1566847270648	mouseout_from_list	0.9999999965561444	0.777571702444428	QBeuqPWNLnaC	0.10099359339721792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8961656216309192	1566847270690	407.27999997138977	0.9999999999999997
78	0.27361420421735827	live	phase_1	MITIGATION	0.8701699645229597	0.9999703395089728	0.3290705561083931	0.9999999997783543	1566847271548	mouseout_from_list	0.9999999997406893	0.8025686780564495	QBeuqPWNLnaC	0.014373770940240616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9178119519764253	1566847271594	408.1800000667572	0.9999999999999993
79	0.2562968635641292	live	phase_1	MITIGATION	0.858705888837959	0.9999808343898505	0.35837442483460147	0.999999999964963	1566847272114	mouseout_from_list	0.9999999999606579	0.8635571777476871	QBeuqPWNLnaC	0.1068121418997946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9352383257205217	1566847272156	408.7460000514984	0.9999999999999988
80	0.23953100298140328	live	phase_1	MITIGATION	0.8487896981789999	0.9999759211296331	0.38678940743625456	0.9999999999943925	1566847273015	mouseout_from_list	0.9999999999939598	0.9136113230447744	QBeuqPWNLnaC	0.021291436108405226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208923816917346	1566847273054	409.6470000743866	1.0
81	0.3616006111142567	live	phase_1	MITIGATION	0.8919072213973334	0.9999950755849711	0.41430979964400505	0.9999999999999505	1566847293192	mouseout_from_list	0.9999999999999504	0.9241550533279179	QBeuqPWNLnaC	0.11249784326984014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9374688604396761	1566847293208	429.8239998817444	1.0
82	0.4807124638671547	live	phase_1	MITIGATION	0.9250501867258245	0.9999992783150856	0.4409333593186283	0.9999999999999998	1566847303614	mouseout_from_list	0.9999999999999998	0.9349810835287594	QBeuqPWNLnaC	0.2011664901582626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9507684085749075	1566847303638	440.2460000514984	1.0
