	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
83	0.9991222370493781	live	phase_1	CONTROL	0.9999996582381204	1.0	0.9967796163872046	1.0	1565900843145	mouseout	1.0	0.9056042275452373	q4Eycyoegu9K	0.994380916765789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9866048860941972	1565900843159	649.2730000019073	0.7805029484955168
84	0.9993565811125686	live	phase_1	CONTROL	0.9999998445935093	1.0	0.99866845626729	1.0	1565900845263	mouseout	1.0	0.9193633624622195	q4Eycyoegu9K	0.9958401097254739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9847898194227787	1565900845275	651.3910000324249	0.7839507507657553
85	0.9995287364625677	live	phase_1	CONTROL	0.9999997328151152	1.0	0.9983600022090857	1.0	1565900846246	mouseout	1.0	0.91193964040342	q4Eycyoegu9K	0.9969365789598009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9827955491862992	1565900846258	652.3740000724792	0.7875695044645579
86	0.9996550506036327	live	phase_1	CONTROL	0.9999998795800287	1.0	0.9993453499447768	1.0	1565900850512	mouseout	1.0	0.9255936388496183	q4Eycyoegu9K	0.997755556436093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.980612116656459	1565900850525	656.6400001049042	0.7913428880978758
87	0.9997476332158726	live	phase_1	CONTROL	0.9999997962514077	1.0	0.999183895333418	1.0	1565900855313	mouseout	1.0	0.92192890048466	q4Eycyoegu9K	0.9983637323212428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9782296866882916	1565900855326	661.4409999847412	0.7952550085648276
88	0.9998154330405231	live	phase_1	CONTROL	0.9999999089336462	1.0	0.9996849888803881	1.0	1565900858392	add_to_list_via_scatterplot_click	1.0	0.9347553446236546	q4Eycyoegu9K	0.9988128436767391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9756385970122962	1565900858407	664.5199999809265	0.7992904327379442
89	0.9998650488428275	live	phase_1	CONTROL	0.9999999602340784	1.0	0.9998843886123517	1.0	1565900858795	mouseout	1.0	0.9465734586874911	q4Eycyoegu9K	0.9991427028009652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9728294060772326	1565900858810	664.9230000972748	0.8034342148300482
90	0.9998058447983952	live	phase_1	CONTROL	0.9999999830233895	1.0	0.9999596025788817	1.0	1565900859611	mouseout_from_list	1.0	0.9392564255003423	q4Eycyoegu9K	0.9993837105353585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9809291200169862	1565900859626	665.739000082016	0.8076719198390101
91	0.9998572958955829	live	phase_1	CONTROL	0.999999992909668	1.0	0.9999471206152745	1.0	1565900860244	mouseout_from_list	1.0	0.9507578898950074	q4Eycyoegu9K	0.9995589114715875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9867210040637681	1565900860264	666.3719999790192	0.8119896433284116
92	0.9997962433114784	live	phase_1	CONTROL	0.9999999971010661	1.0	0.9999820507117252	1.0	1565900862146	mouseout_from_list	1.0	0.9449577833204659	q4Eycyoegu9K	0.9996856522964102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9908229757557336	1565900862165	668.2739999294281	0.8163740277749272
93	0.9998494821628274	live	phase_1	CONTROL	0.9999999988389838	1.0	0.9999762369729652	1.0	1565900863261	mouseout_from_list	1.0	0.9558239997012027	q4Eycyoegu9K	0.9997769037777325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9937022106446732	1565900863277	669.3889999389648	0.8208122756914075
94	0.9998888282179066	live	phase_1	CONTROL	0.9999999994083618	1.0	0.9999687658428374	1.0	1565900864312	mouseout_from_list	1.0	0.9652502172724683	q4Eycyoegu9K	0.9996474415735244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9928220625608353	1565900864326	670.4400000572205	0.8252921597174254
95	0.9999178935256228	live	phase_1	CONTROL	0.9999999997460338	1.0	0.9999592310266734	1.0	1565900864677	mouseout_from_list	1.0	0.973210731769124	q4Eycyoegu9K	0.9994528559766895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9918482796151966	1565900864694	670.8050000667572	0.8298020298557938
96	0.9998824517235217	live	phase_1	CONTROL	0.9999999998951505	1.0	0.9999860431070429	1.0	1565900865544	mouseout_from_list	1.0	0.9699204970576801	q4Eycyoegu9K	0.9996064385879676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9907744719905441	1565900865559	671.6719999313354	0.8343308180235207
97	0.9998337172606878	live	phase_1	CONTROL	0.9999999997782942	1.0	0.9999815831363732	1.0	1565900866562	mouseout_from_list	1.0	0.977030562763314	q4Eycyoegu9K	0.9993945963089226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9935951040559146	1565900866580	672.6900000572205	0.838868040078322
98	0.9997674805800387	live	phase_1	CONTROL	0.9999999995524224	1.0	0.9999758638570642	1.0	1565900866929	mouseout_from_list	1.0	0.982806110325101	q4Eycyoegu9K	0.9990844139117229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9955809188584338	1565900866948	673.0569999217987	0.8434037954764733
99	0.999825786768947	live	phase_1	CONTROL	0.9999999991718309	1.0	0.9999685778951181	1.0	1565900867678	mouseout_from_list	1.0	0.9777903775462976	q4Eycyoegu9K	0.9993328218125598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9949573048037579	1565900867697	673.805999994278	0.847928764714063
100	0.9998695007988817	live	phase_1	CONTROL	0.9999999996515002	1.0	0.999989157869322	1.0	1565900868996	mouseout_from_list	1.0	0.98350975599016	q4Eycyoegu9K	0.9995158992010571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9942655772208279	1565900869011	675.1240000724792	0.8524342047010713
101	0.9999022581459828	live	phase_1	CONTROL	0.9999999993651227	1.0	0.9999857364069058	1.0	1565900907360	add_to_list_via_scatterplot_click	1.0	0.9800403543626416	q4Eycyoegu9K	0.9992675240726685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9935007561035674	1565900907376	713.4879999160767	0.7846239532270973
102	0.9999267954426895	live	phase_1	CONTROL	0.9999999988753444	1.0	0.9999813574007478	1.0	1565900908195	mouseout	1.0	0.9775277693687608	q4Eycyoegu9K	0.9989093116242187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9926577371614487	1565900908210	714.3229999542236	0.8395927201365275
103	0.9999451701467708	live	phase_1	CONTROL	0.9999999980610338	1.0	0.999975788055032	1.0	1565900909479	mouseout_from_list	1.0	0.9763828361063709	q4Eycyoegu9K	0.9991987034902111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9917313071082015	1565900909498	715.6070001125336	0.8423246226180039
104	0.9999589274230486	live	phase_1	CONTROL	0.9999999967438378	1.0	0.9999687479918381	1.0	1565900910698	remove_from_list_via_list_item_click	1.0	0.9767717837025751	q4Eycyoegu9K	0.9988154870378773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9907161597855174	1565900910712	716.8259999752045	0.9416580725081122
105	0.9999692266185781	live	phase_1	CONTROL	0.9999999946693778	1.0	0.999959901550173	1.0	1565900917552	add_to_list_via_scatterplot_click	1.0	0.9785838964294791	q4Eycyoegu9K	0.9982752021949258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9896069129980991	1565900917568	723.6800000667572	0.9903877400466883
106	0.9999769369095609	live	phase_1	CONTROL	0.9999999914861897	1.0	0.9999488492308416	1.0	1565900917994	mouseout	1.0	0.9814739133191003	q4Eycyoegu9K	0.9975249388913526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9883981259333844	1565900918009	724.1219999790192	0.9993372460798147
107	0.9999827094966015	live	phase_1	CONTROL	0.9999999837865684	1.0	0.9999351182576859	1.0	1565900930001	add_to_list_via_scatterplot_click	1.0	0.978433089406056	q4Eycyoegu9K	0.9981448020315898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9870843170378986	1565900930015	736.1289999485016	0.9997731546518046
108	0.9999870320064503	live	phase_1	CONTROL	0.9999999703347273	1.0	0.9999181522350296	1.0	1565900942044	mouseout	1.0	0.9755104782888909	q4Eycyoegu9K	0.998615522691474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9856599822223608	1565900942059	748.1719999313354	0.9999654033550117
109	0.9999812846394853	live	phase_1	CONTROL	0.9999999864299686	1.0	0.9999692223931632	1.0	1565900945994	mouseout_from_list	1.0	0.972843997459537	q4Eycyoegu9K	0.998971230231058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.989626858875266	1565900946011	752.1219999790192	0.9999617144981181
110	0.9999859044766451	live	phase_1	CONTROL	0.999999993912077	1.0	0.9999607973342027	1.0	1565900947011	mouseout_from_list	1.0	0.9784744655413706	q4Eycyoegu9K	0.9992387423957155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9925385815487037	1565900947026	753.1389999389648	0.9999577734700518
111	0.9999893793966164	live	phase_1	CONTROL	0.9999999971906192	1.0	0.9999503363684644	1.0	1565900948360	mouseout_from_list	1.0	0.9832352191191287	q4Eycyoegu9K	0.9988884807029436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9916576181454164	1565900948375	754.4879999160767	0.999953577568099
112	0.9999919938145171	live	phase_1	CONTROL	0.9999999988776032	1.0	0.9999374155124944	1.0	1565900948661	mouseout_from_list	1.0	0.9871709665933609	q4Eycyoegu9K	0.9983995351114745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9906975397037526	1565900948679	754.7890000343323	0.9999491253894294
113	0.9999884439118087	live	phase_1	CONTROL	0.9999999994850955	1.0	0.9999763743065183	1.0	1565900950444	mouseout_from_list	1.0	0.9857202393986586	q4Eycyoegu9K	0.9988023246139149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9896538305206289	1565900950460	756.5720000267029	0.9999444168856857
114	0.9999834929431562	live	phase_1	CONTROL	0.9999999997681435	1.0	0.9999914272188839	1.0	1565900950700	mouseout_from_list	1.0	0.9844614632520231	q4Eycyoegu9K	0.9991074569414911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9885219274546844	1565900950715	756.8280000686646	0.9999394534057193
115	0.999976657685167	live	phase_1	CONTROL	0.9999999998974792	1.0	0.9999970073665457	1.0	1565900953560	mouseout_from_list	1.0	0.9834562367811318	q4Eycyoegu9K	0.9993375434975938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9872972331961488	1565900953578	759.6879999637604	0.9999342377259997
116	0.9999673133639938	live	phase_1	CONTROL	0.9999999998043743	1.0	0.9999960800461137	1.0	1565900954210	mouseout_from_list	1.0	0.9872238290775365	q4Eycyoegu9K	0.9990374809390978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9906995790838444	1565900954229	760.3380000591278	0.9999287740683971
117	0.9999546601555871	live	phase_1	CONTROL	0.9999999999140966	1.0	0.9999986627132874	1.0	1565900955278	mouseout_from_list	1.0	0.9865687045673674	q4Eycyoegu9K	0.9992831638467712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9932251532082785	1565900955294	761.4060001373291	0.9999230681052081
118	0.9999652023982215	live	phase_1	CONTROL	0.9999999999629289	1.0	0.9999982325248995	1.0	1565900956844	mouseout_from_list	1.0	0.9897151544350711	q4Eycyoegu9K	0.9994682404747505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9950885851976429	1565900956860	762.9720001220703	0.9999171269514601
119	0.9999732887155572	live	phase_1	CONTROL	0.9999999999842719	1.0	0.99999767725698	1.0	1565900957344	mouseout_from_list	1.0	0.99225580322106	q4Eycyoegu9K	0.9996070533702578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9964556499992424	1565900957362	763.4720001220703	0.9999109591446891
120	0.9999794912341292	live	phase_1	CONTROL	0.9999999999937219	1.0	0.999996964501334	1.0	1565900959210	mouseout_from_list	1.0	0.9942657599855861	q4Eycyoegu9K	0.9994241799383503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9960179389551028	1565900959226	765.3380000591278	0.999904574612538
121	0.9999842490956828	live	phase_1	CONTROL	0.9999999999978066	1.0	0.999996054519787	1.0	1565900959826	mouseout_from_list	1.0	0.995824303719466	q4Eycyoegu9K	0.9991671280329776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9955377518250286	1565900959844	765.9539999961853	0.9998979846286585
122	0.9999780571872676	live	phase_1	CONTROL	0.9999999999990453	1.0	0.9999986256990101	1.0	1565900961444	mouseout_from_list	1.0	0.9955505059796484	q4Eycyoegu9K	0.9993780792313487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9950122399198457	1565900961462	767.5720000267029	0.9998912017575268
123	0.9999697023160669	live	phase_1	CONTROL	0.9999999999981243	1.0	0.999998198208351	1.0	1565900963244	mouseout_from_list	1.0	0.9967846214316068	q4Eycyoegu9K	0.9991054982956602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9963699483377416	1565900963262	769.3719999790192	0.9998842397888977
124	0.9999765742543192	live	phase_1	CONTROL	0.999999999996621	1.0	0.9999976503654019	1.0	1565900965160	mouseout_from_list	1.0	0.9970257958387109	q4Eycyoegu9K	0.999329940638932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9959356493384004	1565900965177	771.2880001068115	0.9998771136627175
125	0.9999818833217509	live	phase_1	CONTROL	0.9999999999985235	1.0	0.9999991879736665	1.0	1565900966944	mouseout_from_list	1.0	0.9978675602596567	q4Eycyoegu9K	0.9994999793449292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9954605115511146	1565900966960	773.0720000267029	0.9998698393853971
126	0.9999859852737373	live	phase_1	CONTROL	0.9999999999973728	1.0	0.9999989321043443	1.0	1565900968427	mouseout_from_list	1.0	0.9981249550994208	q4Eycyoegu9K	0.9992797698139718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9949418818405168	1565900968442	774.5550000667572	0.999992949464323
127	0.9999891549812494	live	phase_1	CONTROL	0.9999999999949983	1.0	0.9999986030135278	1.0	1565900970094	mouseout_from_list	1.0	0.9979833165030643	q4Eycyoegu9K	0.9994608701916363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9943770361362683	1565900970109	776.2220001220703	0.9999992160017359
128	0.9999849695083401	live	phase_1	CONTROL	0.9999999999978058	1.0	0.9999995208090059	1.0	1565901004526	mouseout	1.0	0.9985525307925186	q4Eycyoegu9K	0.9992275755990825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9937631844013585	1565901004543	810.654000043869	0.9999989989929371
129	0.9999793428148658	live	phase_1	CONTROL	0.9999999999990525	1.0	0.9999998411136974	1.0	1565901011660	mouseout_from_list	1.0	0.998462231317824	q4Eycyoegu9K	0.9994200483543914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9953886444065011	1565901011678	817.7880001068115	0.9999988767724803
130	0.9999839148486698	live	phase_1	CONTROL	0.9999999999983215	1.0	0.9999997875873052	1.0	1565901022992	mouseout	1.0	0.9986958383094907	q4Eycyoegu9K	0.9991733698475415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9948770141237351	1565901023009	829.1200001239777	0.9999999678030843
131	0.9999780083384816	live	phase_1	CONTROL	0.9999999999992791	1.0	0.9999999309435345	1.0	1565901025043	mouseout	1.0	0.9986330705961677	q4Eycyoegu9K	0.9993775156602304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.994321090378592	1565901025061	831.1710000038147	0.9999999627018039
132	0.9999701703508744	live	phase_1	CONTROL	0.9999999999996951	1.0	0.9999999782674069	1.0	1565901032959	mouseout_from_list	1.0	0.9985955573573083	q4Eycyoegu9K	0.9995329718889254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9957861938744792	1565901032986	839.087000131607	0.9999999569441523
133	0.9999766318369341	live	phase_1	CONTROL	0.999999999999873	1.0	0.9999999703162387	1.0	1565901034009	mouseout_from_list	1.0	0.998973998401466	q4Eycyoegu9K	0.999650870327971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9968851282499381	1565901034029	840.1370000839233	0.9999999504683821
134	0.9999816900554308	live	phase_1	CONTROL	0.9999999999999521	1.0	0.9999999596820738	1.0	1565901035043	mouseout_from_list	1.0	0.999261663206076	q4Eycyoegu9K	0.9994983304795318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9965291090635098	1565901035064	841.1710000038147	0.9999999432098294
135	0.9999856499796406	live	phase_1	CONTROL	0.999999999999984	1.0	0.9999999455368026	1.0	1565901035476	mouseout_from_list	1.0	0.9994765502564311	q4Eycyoegu9K	0.9992873376624614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9961408620588414	1565901035501	841.6040000915527	0.9999999351011002
136	0.9999805206409995	live	phase_1	CONTROL	0.9999999999999932	1.0	0.9999999827192257	1.0	1565901037276	mouseout_from_list	1.0	0.9994595188386304	q4Eycyoegu9K	0.9994622465989382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9957183381447705	1565901037293	843.404000043869	0.9999999260722938
137	0.9999846878110379	live	phase_1	CONTROL	0.9999999999999865	1.0	0.9999999764764367	1.0	1565901038476	mouseout_from_list	1.0	0.9994526547724442	q4Eycyoegu9K	0.999595680253288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.995259429718859	1565901038498	844.6040000915527	0.9999999948026043
138	0.99997931376363	live	phase_1	CONTROL	0.9999999999999942	1.0	0.9999999926690563	1.0	1565901052309	mouseout_from_list	1.0	0.9994561161641845	q4Eycyoegu9K	0.9996970723426015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.996458061181267	1565901052331	858.4370000362396	0.9999999939420726
139	0.9999836916365056	live	phase_1	CONTROL	0.9999999999999976	1.0	0.9999999899451383	1.0	1565901052959	mouseout_from_list	1.0	0.9996106259961168	q4Eycyoegu9K	0.9997738199908388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9973627701976369	1565901052982	859.087000131607	0.9999999929632877
140	0.9999871399535153	live	phase_1	CONTROL	0.999999999999999	1.0	0.9999999862836296	1.0	1565901053509	mouseout_from_list	1.0	0.9997252296446177	q4Eycyoegu9K	0.9998316941025448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9980428472079572	1565901053535	859.6370000839233	0.9999999918537896
141	0.999989856386953	live	phase_1	CONTROL	0.9999999999999997	1.0	0.999999981387739	1.0	1565901053925	mouseout_from_list	1.0	0.9998088513047508	q4Eycyoegu9K	0.9997560033489894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9978150836093693	1565901053946	860.0529999732971	0.9999999906003156
142	0.9999919965945147	live	phase_1	CONTROL	0.9999999999999999	1.0	0.9999999748750944	1.0	1565901055025	mouseout_from_list	1.0	0.9998688914445599	q4Eycyoegu9K	0.9996501564184901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9975659924340945	1565901055045	861.1530001163483	0.9999999891888087
143	0.9999891547555362	live	phase_1	CONTROL	1.0	1.0	0.9999999920067235	1.0	1565901055926	mouseout_from_list	1.0	0.9998679186535998	q4Eycyoegu9K	0.9997373382459707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9972941205493531	1565901055946	862.0540001392365	0.9999999876044324
144	0.9999854078289394	live	phase_1	CONTROL	1.0	1.0	0.9999999975312116	1.0	1565901056359	mouseout_from_list	1.0	0.9998693930977014	q4Eycyoegu9K	0.9998034558355594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.996997962437747	1565901056382	862.4869999885559	0.9999999858315942
145	0.9999805017567686	live	phase_1	CONTROL	1.0	1.0	0.9999999966008415	1.0	1565901056826	mouseout_from_list	1.0	0.9999101985717815	q4Eycyoegu9K	0.9997178173171631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9977492148074562	1565901056846	862.9539999961853	0.999999983853977
146	0.9999741212903284	live	phase_1	CONTROL	0.9999999999999999	1.0	0.9999999953443873	1.0	1565901058276	mouseout_from_list	1.0	0.999939096071477	q4Eycyoegu9K	0.9995991378280421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9983175667104303	1565901058294	864.404000043869	0.999999981654579
147	0.9999658779155328	live	phase_1	CONTROL	1.0	1.0	0.9999999985681225	1.0	1565901059293	mouseout_from_list	1.0	0.9999398989041123	q4Eycyoegu9K	0.9996974343377436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9987460194888476	1565901059317	865.4210000038147	0.9999999792157619
148	0.9999727346119779	live	phase_1	CONTROL	1.0	1.0	0.9999999980249309	1.0	1565901060042	mouseout_from_list	1.0	0.9999594572025586	q4Eycyoegu9K	0.9997723875919725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9990679186598469	1565901060063	866.170000076294	0.999999976519308
149	0.9999782106330767	live	phase_1	CONTROL	1.0	1.0	0.9999999972897419	1.0	1565901060476	mouseout_from_list	1.0	0.9999730136162156	q4Eycyoegu9K	0.9998293329195905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9993089878358631	1565901060501	866.6040000915527	0.9999999735464862
150	0.9999825840132666	live	phase_1	CONTROL	1.0	1.0	0.9999999962997095	1.0	1565901061959	mouseout_from_list	1.0	0.9999822727736294	q4Eycyoegu9K	0.9997557731503085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9992225270707151	1565901061978	868.087000131607	0.9999999702781255
151	0.9999770168415768	live	phase_1	CONTROL	1.0	1.0	0.9999999988528532	1.0	1565901063410	mouseout_from_list	1.0	0.9999823936956553	q4Eycyoegu9K	0.9998164003979009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9991271195730089	1565901063428	869.5380001068115	0.9999999666946978
152	0.9999698590880419	live	phase_1	CONTROL	1.0	1.0	0.999999998422968	1.0	1565901064575	mouseout_from_list	1.0	0.9999884895956915	q4Eycyoegu9K	0.9997384301433334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9993504122376655	1565901064599	870.7030000686646	0.9999999627764086
153	0.9999757914595133	live	phase_1	CONTROL	1.0	1.0	0.9999999978428001	1.0	1565901065775	mouseout_from_list	1.0	0.9999891135152403	q4Eycyoegu9K	0.9998028636261712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9992699790941995	1565901065796	871.9030001163483	0.9999999585032939
154	0.9999805535348973	live	phase_1	CONTROL	1.0	1.0	0.9999999970636292	1.0	1565901066825	mouseout_from_list	1.0	0.9999902406901178	q4Eycyoegu9K	0.9998518987510998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9991812946088464	1565901066849	872.9530000686646	0.999999953855326
155	0.9999843762552124	live	phase_1	CONTROL	1.0	1.0	0.9999999990827676	1.0	1565901068326	mouseout_from_list	1.0	0.9999935957313356	q4Eycyoegu9K	0.9998890857244476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9990837050698926	1565901068347	874.4539999961853	0.999999948812524
156	0.99998744507745	live	phase_1	CONTROL	1.0	1.0	0.9999999987430299	1.0	1565901069709	mouseout_from_list	1.0	0.999994508367339	q4Eycyoegu9K	0.9998408739808053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.998976523157508	1565901069731	875.837000131607	0.9999999983208282
157	0.9999899088912022	live	phase_1	CONTROL	1.0	1.0	0.9999999982857641	1.0	1565901071076	mouseout_from_list	1.0	0.9999944556892246	q4Eycyoegu9K	0.9998805303151655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.998859027607315	1565901071099	877.2039999961853	0.9999999998976146
158	0.9999918872011262	live	phase_1	CONTROL	1.0	1.0	0.9999999976732162	1.0	1565901074993	mouseout_from_list	1.0	0.9999945009798904	q4Eycyoegu9K	0.9999105791412413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.99873046296314	1565901075015	881.1210000514984	0.9999999999964834
159	0.9999934759084312	live	phase_1	CONTROL	1.0	1.0	0.9999999992679292	1.0	1565901078959	mouseout_from_list	1.0	0.9999963493232711	q4Eycyoegu9K	0.9999332721528051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9985900394218701	1565901078984	885.087000131607	0.9999999999957897
160	0.999991363509247	live	phase_1	CONTROL	1.0	1.0	0.9999999989997801	1.0	1565901128858	mouseout	1.0	0.9999922831362544	q4Eycyoegu9K	0.9999503539527909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9984369327728986	1565901128877	934.9860000610352	0.9999999999949759
161	0.9999886349937498	live	phase_1	CONTROL	1.0	1.0	0.9999999986397924	1.0	1565901132992	mouseout	1.0	0.9999924132162208	q4Eycyoegu9K	0.9999279038329641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9982702844341805	1565901133012	939.1200001239777	0.9999999999940243
162	0.9999851311570783	live	phase_1	CONTROL	0.9999999999999999	1.0	0.9999999981587203	1.0	1565901137925	mouseout	1.0	0.9999844460275391	q4Eycyoegu9K	0.9998963191681394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9980892015864545	1565901137943	944.0529999732971	0.9999999999929153
163	0.9999806572523461	live	phase_1	CONTROL	0.9999999999999999	1.0	0.9999999994166897	1.0	1565901154042	mouseout	1.0	0.9999769146081492	q4Eycyoegu9K	0.9999222510530943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9978927574067158	1565901154062	960.170000076294	0.9999999999916269
164	0.9999749764210213	live	phase_1	CONTROL	0.9999999999999998	1.0	0.999999999819961	1.0	1565901157858	mouseout	1.0	0.999967184547224	q4Eycyoegu9K	0.9999418690287203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9976799914015538	1565901157877	963.9860000610352	0.9999999999901348
165	0.9999678022023729	live	phase_1	CONTROL	0.9999999999999997	1.0	0.9999999999458362	1.0	1565901158992	mouseout	1.0	0.9999552689680328	q4Eycyoegu9K	0.9999566630200226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9974499098404996	1565901159012	965.1200001239777	0.9999999999884118
166	0.9999587900479455	live	phase_1	CONTROL	0.9999999999999994	1.0	0.9999999999841104	1.0	1565901167174	mouseout	1.0	0.9999414606226199	q4Eycyoegu9K	0.9999677842466613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9972014862890607	1565901167195	973.3020000457764	0.9999999999864284
167	0.9999475277704006	live	phase_1	CONTROL	0.9999999999999991	1.0	0.9999999999954526	1.0	1565901169291	mouseout	1.0	0.9999263643795595	q4Eycyoegu9K	0.999976118768465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.996933662240669	1565901169310	975.4189999103546	0.999999999984152
168	0.9999335248612474	live	phase_1	CONTROL	0.9999999999999986	1.0	0.9999999999987299	1.0	1565901175107	add_to_list_via_scatterplot_click	1.0	0.9999108767563799	q4Eycyoegu9K	0.9999823459749085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9966453478463236	1565901175126	981.2350001335144	0.9999999999815468
169	0.9999162006191346	live	phase_1	CONTROL	0.9999999999999978	1.0	0.9999999999996536	1.0	1565901176191	mouseout	1.0	0.9998961065017274	q4Eycyoegu9K	0.9999869848616904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9963354227402789	1565901176212	982.319000005722	0.9999999999785737
