	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
114	0.9999999996830797	live	phase_1	CONTROL	1.0	0.9999999999999413	1.0	1583277611391	mouseout	1.0	0.9053160678694688	8D64yb05oRDt	1.0	1.0	0.9229241333027235	1583277611424	391.2000000476837	0.999999997820877
115	0.9999999997198038	live	phase_1	CONTROL	1.0	0.9999999999998944	1.0	1583277612258	mouseout	1.0	0.9152332928845297	8D64yb05oRDt	1.0	1.0	0.9125082834165156	1583277612295	392.06699991226196	0.9999999969659455
116	0.9999999997520383	live	phase_1	CONTROL	1.0	0.9999999999998126	1.0	1583277614241	mouseout	1.0	0.9248243927380022	8D64yb05oRDt	1.0	1.0	0.901091058237161	1583277614276	394.0499999523163	0.9999999958051418
117	0.9999999997803595	live	phase_1	CONTROL	1.0	0.9999999999996713	1.0	1583277615475	mouseout	1.0	0.9169863414758087	8D64yb05oRDt	1.0	1.0	0.8886276064753686	1583277615511	395.28399991989136	0.9999999942397417
118	0.9999999998052662	live	phase_1	CONTROL	1.0	0.9999999999994295	1.0	1583277616689	mouseout	1.0	0.9265184801441848	8D64yb05oRDt	1.0	1.0	0.8750766140456492	1583277616722	396.4979999065399	0.9999999899992839
119	0.999999999827191	live	phase_1	CONTROL	1.0	0.9999999999990209	1.0	1583277618122	mouseout	1.0	0.9108650294213484	8D64yb05oRDt	1.0	1.0	0.8604009469670129	1583277618156	397.93099999427795	0.9999999863567464
120	0.9999999998465089	live	phase_1	CONTROL	1.0	0.9999999999983373	1.0	1583277622757	add_to_list_via_scatterplot_click	1.0	0.8476588117152232	8D64yb05oRDt	1.0	1.0	0.8445683146233934	1583277622798	402.5659999847412	0.9999999815072971
121	0.9999999998635457	live	phase_1	CONTROL	1.0	0.9999999999972059	1.0	1583277623436	mouseout	1.0	0.7791440197602258	8D64yb05oRDt	1.0	1.0	0.8275519563068426	1583277623476	403.24500012397766	0.999999975091458
122	0.9999999998785843	live	phase_1	CONTROL	1.0	0.9999999999953519	1.0	1583277632499	mouseout_from_list	1.0	0.723164752093965	8D64yb05oRDt	1.0	1.0	0.8093313547363039	1583277632537	412.30800008773804	0.9999999666551082
123	0.9999999998918714	live	phase_1	CONTROL	1.0	0.9999999999923442	1.0	1583277636562	mouseout	1.0	0.6797618634132253	8D64yb05oRDt	1.0	1.0	0.8431381486555997	1583277636599	416.3710000514984	0.9999999556280156
124	0.9999999999036212	live	phase_1	CONTROL	1.0	0.9999999999875117	1.0	1583277639879	mouseout	1.0	0.6388383879281496	8D64yb05oRDt	1.0	1.0	0.8716666435445016	1583277639914	419.6879999637604	0.9999999412983536
125	0.999999999914021	live	phase_1	CONTROL	1.0	0.9999999999798199	1.0	1583277641394	mouseout_from_list	1.0	0.60209981178698	8D64yb05oRDt	1.0	1.0	0.857265824401521	1583277641438	421.20300006866455	0.9999999227826387
126	0.9999999999232339	live	phase_1	CONTROL	1.0	0.9999999999932563	1.0	1583277643163	mouseout_from_list	1.0	0.6315506009908811	8D64yb05oRDt	1.0	1.0	0.8833097763086013	1583277643202	422.9720001220703	0.9999999957224277
127	0.9999999999314023	live	phase_1	CONTROL	1.0	0.9999999999890677	1.0	1583277644649	mouseout_from_list	1.0	0.7597590968226197	8D64yb05oRDt	1.0	1.0	0.8700693476695914	1583277644686	424.4579999446869	0.9999999942316299
128	0.999999999938651	live	phase_1	CONTROL	1.0	0.9999999999963616	1.0	1583277646559	mouseout_from_list	1.0	0.7330930218052332	8D64yb05oRDt	1.0	1.0	0.8558067089581783	1583277646597	426.3680000305176	0.9999999922666872
129	0.9999999999450889	live	phase_1	CONTROL	1.0	0.9999999999940834	1.0	1583277648326	mouseout_from_list	1.0	0.7093866603175619	8D64yb05oRDt	1.0	1.0	0.8404955859540522	1583277648366	428.13499999046326	0.9999999896915295
130	0.9999999999508116	live	phase_1	CONTROL	1.0	0.9999999999904652	1.0	1583277649625	mouseout_from_list	1.0	0.6895111959169227	8D64yb05oRDt	1.0	1.0	0.8241143315422941	1583277649667	429.4340000152588	0.999999986335404
131	0.9999999999559027	live	phase_1	CONTROL	1.0	0.9999999999968008	1.0	1583277651206	mouseout_from_list	1.0	0.7090520828782223	8D64yb05oRDt	1.0	1.0	0.806646481926679	1583277651243	431.0150001049042	0.9999999994771935
132	0.9999999999604356	live	phase_1	CONTROL	1.0	0.9999999999989435	1.0	1583277652657	mouseout_from_list	1.0	0.7294774678890439	8D64yb05oRDt	1.0	1.0	0.788081336546204	1583277652703	432.46600008010864	0.9999999992883019
133	0.9999999999644749	live	phase_1	CONTROL	1.0	0.9999999999982717	1.0	1583277652989	mouseout_from_list	1.0	0.7504399260202103	8D64yb05oRDt	1.0	1.0	0.8230983958899095	1583277653032	432.7980000972748	0.9999999990367321
134	0.999999999968077	live	phase_1	CONTROL	1.0	0.9999999999971976	1.0	1583277654623	mouseout_from_list	1.0	0.7715997094339881	8D64yb05oRDt	1.0	1.0	0.8530852326451406	1583277654660	434.4319999217987	0.9999999987035639
135	0.999999999971292	live	phase_1	CONTROL	1.0	0.999999999995495	1.0	1583277679180	mouseout	1.0	0.7636611763646262	8D64yb05oRDt	1.0	1.0	0.8381144718678638	1583277679214	458.989000082016	0.9999999982647478
136	0.9999999999741637	live	phase_1	CONTROL	1.0	0.9999999999928195	1.0	1583277688691	mouseout	1.0	0.7815861726229272	8D64yb05oRDt	1.0	1.0	0.8221404316030396	1583277688731	468.5	0.9999999976898795
137	0.999999999944494	live	phase_1	CONTROL	1.0	0.9999999999886494	1.0	1583277693157	mouseout	1.0	0.8199902877796118	8D64yb05oRDt	1.0	1.0	0.8051487748753724	1583277693195	472.96600008010864	0.9999999969407226
138	0.9999999999501143	live	phase_1	CONTROL	1.0	0.9999999999960886	1.0	1583277695638	mouseout	1.0	0.8684447917214935	8D64yb05oRDt	1.0	1.0	0.7871302571968589	1583277695675	475.4470000267029	0.999999997549224
139	0.9999999999551321	live	phase_1	CONTROL	1.0	0.9999999999986728	1.0	1583277696854	mouseout	1.0	0.9153806666532774	8D64yb05oRDt	1.0	1.0	0.8212367110036702	1583277696892	476.6630001068115	0.9999999967500982
140	0.9999999999596151	live	phase_1	CONTROL	1.0	0.9999999999978716	1.0	1583277699588	mouseout	1.0	0.9524337770455691	8D64yb05oRDt	1.0	1.0	0.8044755722428698	1583277699622	479.3970000743866	0.9999999957123432
141	0.9999999999154506	live	phase_1	CONTROL	1.0	0.9999999999966143	1.0	1583277702619	mouseout	1.0	0.9767606769157249	8D64yb05oRDt	1.0	1.0	0.7867202149861525	1583277702661	482.4279999732971	0.9999999943713993
142	0.9999999999239877	live	phase_1	CONTROL	1.0	0.999999999994657	1.0	1583277705074	mouseout	1.0	0.9901655606223748	8D64yb05oRDt	1.0	1.0	0.7679672930152217	1583277705114	484.8829998970032	0.9999999926471163
143	0.9999999999316127	live	phase_1	CONTROL	1.0	0.9999999999981539	1.0	1583277707217	mouseout	1.0	0.9964009127789358	8D64yb05oRDt	1.0	1.0	0.7482192293060933	1583277707257	487.0260000228882	0.9999999946669208
144	0.9999999999384281	live	phase_1	CONTROL	1.0	0.9999999999993716	1.0	1583277708684	mouseout	1.0	0.9988610286570782	8D64yb05oRDt	1.0	1.0	0.7863494651103746	1583277708719	488.4930000305176	0.9999999930169003
145	0.9999999998741769	live	phase_1	CONTROL	1.0	0.9999999999989944	1.0	1583277709931	add_to_list_via_scatterplot_click	1.0	0.9996880087303656	8D64yb05oRDt	1.0	1.0	0.7678845009141024	1583277709976	489.74000000953674	0.9999999908997695
146	0.999999999747476	live	phase_1	CONTROL	1.0	0.9999999999984034	1.0	1583277710382	mouseout	1.0	0.9999258972590762	8D64yb05oRDt	1.0	1.0	0.748455633808276	1583277710425	490.1909999847412	0.9999999881958896
147	0.9999999997732257	live	phase_1	CONTROL	1.0	0.9999999999974843	1.0	1583277739225	add_to_list_via_scatterplot_click	1.0	0.9999847050211729	8D64yb05oRDt	1.0	1.0	0.7280710932194093	1583277739267	519.0339999198914	0.9999999847583321
148	0.9999999997962037	live	phase_1	CONTROL	1.0	0.999999999996066	1.0	1583277739520	mouseout	1.0	0.9999972497456022	8D64yb05oRDt	1.0	1.0	0.70674550598124	1583277739559	519.3289999961853	0.9999999804074661
149	0.9999999998167233	live	phase_1	CONTROL	1.0	0.9999999999938933	1.0	1583277743552	mouseout	1.0	0.9999995680211047	8D64yb05oRDt	1.0	1.0	0.6845004091657978	1583277743593	523.3610000610352	0.9999999749246474
150	0.9999999998350609	live	phase_1	CONTROL	1.0	0.9999999999905891	1.0	1583277744504	mouseout_from_list	1.0	0.999999940569962	8D64yb05oRDt	1.0	1.0	0.6613647726077777	1583277744554	524.3129999637604	0.9999999680448971
151	0.9999999998514604	live	phase_1	CONTROL	1.0	0.9999999999855994	1.0	1583277744796	remove_from_list_via_list_item_click	1.0	0.9999999928187773	8D64yb05oRDt	1.0	1.0	0.6373755235714167	1583277744838	524.6050000190735	0.9999999594484437
152	0.9999999998661371	live	phase_1	CONTROL	1.0	0.9999999999947998	1.0	1583277748809	add_to_list_via_scatterplot_click	1.0	0.9999999992357671	8D64yb05oRDt	1.0	1.0	0.6125780631667702	1583277748852	528.6180000305176	0.9999999723364781
153	0.9999999998792811	live	phase_1	CONTROL	1.0	0.9999999999981495	1.0	1583277750198	mouseout	1.0	0.9999999999281785	8D64yb05oRDt	1.0	1.0	0.5870267609472101	1583277750239	530.0069999694824	0.9999999831686405
154	0.9999999998910609	live	phase_1	CONTROL	1.0	0.9999999999971303	1.0	1583277753397	mouseout_from_list	1.0	0.9999999998974216	8D64yb05oRDt	1.0	1.0	0.5607854106655512	1583277753438	533.2060000896454	0.9999999783985016
155	0.9999999999016254	live	phase_1	CONTROL	1.0	0.9999999999955806	1.0	1583277826885	mouseout_from_list	1.0	0.9999999998807025	8D64yb05oRDt	1.0	1.0	0.6152618748116208	1583277826930	606.694000005722	0.9999999723925724
156	0.9999999999111063	live	phase_1	CONTROL	1.0	0.9999999999932407	1.0	1583277827947	mouseout_from_list	1.0	0.9999999998333863	8D64yb05oRDt	1.0	1.0	0.5901909811399977	1583277827995	607.7560000419617	0.9999999648616996
157	0.9999999999196207	live	phase_1	CONTROL	1.0	0.9999999999897313	1.0	1583277828571	mouseout_from_list	1.0	0.9999999997729585	8D64yb05oRDt	1.0	1.0	0.5644429137679025	1583277828612	608.3800001144409	0.9999999554566605
158	0.9999999999272723	live	phase_1	CONTROL	1.0	0.9999999999845025	1.0	1583277834945	mouseout_from_list	1.0	0.999999999737484	8D64yb05oRDt	1.0	1.0	0.6178832336888354	1583277834988	614.7539999485016	0.9999999437573706
159	0.999999999934153	live	phase_1	CONTROL	1.0	0.9999999999942869	1.0	1583277836127	mouseout_from_list	1.0	0.9999999996496977	8D64yb05oRDt	1.0	1.0	0.5932766147879537	1583277836174	615.9360001087189	0.9999999292604894
160	0.9999999999403446	live	phase_1	CONTROL	1.0	0.9999999999913501	1.0	1583277838082	mouseout	1.0	0.9999999999669498	8D64yb05oRDt	1.0	1.0	0.5680055332868085	1583277838131	617.8910000324249	0.9999999113652465
161	0.9999999999459198	live	phase_1	CONTROL	1.0	0.9999999999869876	1.0	1583277839931	mouseout_from_list	1.0	0.9999999999747835	8D64yb05oRDt	1.0	1.0	0.5421346573112775	1583277839976	619.7400000095367	0.9999998893572999
162	0.9999999999509432	live	phase_1	CONTROL	1.0	0.9999999999951792	1.0	1583277922856	mouseout_from_list	1.0	0.9999999999662675	8D64yb05oRDt	1.0	1.0	0.5157375483088179	1583277922907	702.664999961853	0.9999998623904278
