	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
22	0.9917135360306668	live	phase_1	MITIGATION	0.9998613131444714	0.9511562038607166	0.9997170047082178	1584058857779	mouseout	0.9997396529417125	0.9986098963465673	t4bcBwMLxPc6	0.8521755059956132	0.7713012212398884	0.005830671549711397	1584058857787	351.11100006103516	0.31215228408556495
23	0.9874569590774822	live	phase_1	MITIGATION	0.9999784319815403	0.9328124314774364	0.9999223908881103	1584058862280	mouseout	0.9999313948326967	0.9988551895693943	t4bcBwMLxPc6	0.8987227833667238	0.8183904807336283	0.028608312500362776	1584058862289	355.6119999885559	0.332752947961229
24	0.9947069722796632	live	phase_1	MITIGATION	0.999999756880436	0.9728787686249766	0.9999977005536725	1584058885907	mouseout	0.9999981046092883	0.9999635140572878	t4bcBwMLxPc6	0.9316977574163556	0.7962004336438736	0.08672859123449139	1584058885918	379.239000082016	0.35326296123697465
25	0.9919820842118058	live	phase_1	MITIGATION	0.9999993764272591	0.9617946857096238	0.9999931298706934	1584058891250	mouseout	0.9999943808371379	0.9999338170442557	t4bcBwMLxPc6	0.9545867773360996	0.7821073319008314	0.047756094986902475	1584058891257	384.58200001716614	0.15745415867892554
26	0.9965822261951859	live	phase_1	MITIGATION	0.9999999994974829	0.9850883423719146	0.9999999782496034	1584058896150	mouseout	0.9999999839034703	0.9999986729172141	t4bcBwMLxPc6	0.9701911062954692	0.7768520839004278	0.07293956611036989	1584058896157	389.48200011253357	0.1720264743470823
27	0.9948216747610857	live	phase_1	MITIGATION	0.9999999982540827	0.9785441091684194	0.9999999166782538	1584058927173	add_to_list_via_scatterplot_click	0.9999999385729964	0.9999958457520587	t4bcBwMLxPc6	0.9806602344019595	0.80620694782372	0.10864825579062976	1584058927182	420.5050001144409	0.1872205272978742
28	0.992409464460239	live	phase_1	MITIGATION	0.9999999995947102	0.970043024147763	0.9999999684492525	1584058928731	mouseout	0.9999999775095915	0.9999935387181226	t4bcBwMLxPc6	0.9875844728180788	0.838291478225317	0.19697875418395017	1584058928738	422.0629999637604	0.20297427176052174
29	0.989198454289696	live	phase_1	MITIGATION	0.9999999986422136	0.9592897222318978	0.9999998884802718	1584058929301	add_to_list_via_scatterplot_click	0.9999999205657285	0.9999946193440125	t4bcBwMLxPc6	0.9921058991766185	0.8698296673118942	0.2965369085405425	1584058929321	422.63300013542175	0.21922518764882593
30	0.9850332923394997	live	phase_1	MITIGATION	0.999999999639939	0.9460092755553751	0.9999999538687343	1584058929896	mouseout	0.9999999681295937	0.9999974559188002	t4bcBwMLxPc6	0.9950245421004956	0.8985652618013763	0.3966798808769473	1584058929904	423.2279999256134	0.2359109259483878
31	0.9797546903810899	live	phase_1	MITIGATION	0.9999999999915475	0.9299586631253837	0.9999999975377136	1584058931373	remove_from_list_via_card_click	0.9999999983969247	0.9999992844344756	t4bcBwMLxPc6	0.9968891029880438	0.923249840091884	0.490586253717163	1584058931383	424.70499992370605	0.2529698906368887
32	0.9732039284909394	live	phase_1	MITIGATION	0.9999999999999837	0.9109365348134032	0.9999999999847262	1584058931455	mouseout	0.9999999999908744	0.9999998755430608	t4bcBwMLxPc6	0.9980691231558025	0.9434605271559199	0.5747900415936396	1584058931467	424.7869999408722	0.27034174895701635
33	0.9652273397506389	live	phase_1	MITIGATION	0.9999999999999996	0.8887908069529743	0.9999999999990877	1584058931891	remove_from_list_via_card_click	0.9999999999994831	0.9999999861502652	t4bcBwMLxPc6	0.9988095718428927	0.9593529141885091	0.6481002488342329	1584058931902	425.22300004959106	0.28796786763848325
34	0.9556805603461067	live	phase_1	MITIGATION	1.0	0.8634238396339812	0.9999999999999938	1584058931984	mouseout	0.9999999999999968	0.9999999989826174	t4bcBwMLxPc6	0.9992705967964118	0.9714227526757928	0.7106588178276626	1584058932001	425.3159999847412	0.30579167643412963
35	0.9444323785986395	live	phase_1	MITIGATION	1.0	0.9304431578088015	0.9999999999999605	1584058933349	mouseout	0.9999999999999791	0.9999999999492045	t4bcBwMLxPc6	0.9995556140699159	0.9803151587981342	0.7632943125760668	1584058933357	426.68099999427795	0.3237589627086589
