	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
110	0.940831313915642	live	phase_2	MITIGATION	1.0	0.9999999999999993	1.0	1583772239342	mouseout	1.0	0.9989409547880858	ICIog47oVtN8	0.9875889486422355	1.0	0.5651171323578439	1583772239351	1193.0169999599457	1.0
111	0.9279678715771436	live	phase_2	MITIGATION	1.0	0.9999999999999987	1.0	1583772240152	add_to_list_via_scatterplot_click	1.0	0.9992466448048266	ICIog47oVtN8	0.9837000967882001	1.0	0.6247041544460374	1583772240168	1193.8269999027252	1.0
112	0.9130180130263519	live	phase_2	MITIGATION	1.0	0.9999999999999974	1.0	1583772240377	mouseout	1.0	0.9994773624227746	ICIog47oVtN8	0.9788302905073213	1.0	0.678225487160379	1583772240390	1194.0520000457764	1.0
113	0.8957889124673997	live	phase_2	MITIGATION	1.0	0.9999999999999993	1.0	1583772241762	add_to_list_via_scatterplot_click	1.0	0.9996462575784555	ICIog47oVtN8	0.9728016298627798	1.0	0.7257164066557997	1583772241776	1195.4370000362396	1.0
114	0.8760956889950818	live	phase_2	MITIGATION	1.0	0.9999999999999998	1.0	1583772242045	mouseout	1.0	0.9997663146427529	ICIog47oVtN8	0.9654212378988949	1.0	0.7674325949620076	1583772242057	1195.7200000286102	1.0
115	0.8537667415122456	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772245470	add_to_list_via_scatterplot_click	1.0	0.999779167999917	ICIog47oVtN8	0.9564837902734015	1.0	0.803762548342124	1583772245482	1199.1449999809265	1.0
116	0.828649752325525	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772253729	mouseout	1.0	0.999793662063784	ICIog47oVtN8	0.9457748913296107	1.0	0.8351657044367311	1583772253743	1207.404000043869	1.0
117	0.8006184564796913	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772254523	mouseout_from_list	1.0	0.9998093238086718	ICIog47oVtN8	0.9562978806994752	1.0	0.8118784414812147	1583772254537	1208.1979999542236	1.0
118	0.8284805171494185	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772255023	mouseout_from_list	1.0	0.9998256898595053	ICIog47oVtN8	0.9649776537315347	1.0	0.7864386893653428	1583772255038	1208.6979999542236	1.0
119	0.8528924264393555	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772255669	remove_from_list_via_list_item_click	1.0	0.999842325571846	ICIog47oVtN8	0.9720891633001015	1.0	0.7588129939633192	1583772255683	1209.343999862671	1.0
120	0.8283332247357962	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772256187	remove_from_list_via_list_item_click	1.0	0.9998588400676999	ICIog47oVtN8	0.9778777451944146	1.0	0.7289934465278811	1583772256202	1209.861999988556	1.0
121	0.8524939114947686	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772256580	remove_from_list_via_list_item_click	1.0	0.9999025937035959	ICIog47oVtN8	0.9825595131305371	1.0	0.768706647439987	1583772256595	1210.2549998760223	1.0
122	0.873604988664777	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772256784	remove_from_list_via_list_item_click	1.0	0.9999343098952291	ICIog47oVtN8	0.9863225889440624	1.0	0.7400910547712605	1583772256795	1210.4589998722076	1.0
123	0.8919779927544188	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772256965	remove_from_list_via_list_item_click	1.0	0.9999405029450069	ICIog47oVtN8	0.9893289234209157	1.0	0.778086323824469	1583772256981	1210.6399998664856	1.0
124	0.873048492407559	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772257161	remove_from_list_via_list_item_click	1.0	0.999946654529531	ICIog47oVtN8	0.9861364837176804	1.0	0.8113423463929701	1583772257174	1210.8359999656677	1.0
125	0.8517673780275608	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772257360	remove_from_list_via_list_item_click	1.0	0.9999372718565023	ICIog47oVtN8	0.9821660529408653	1.0	0.7869822982887973	1583772257374	1211.034999847412	1.0
126	0.8280095272565303	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772257532	remove_from_list_via_list_item_click	1.0	0.9999573255542894	ICIog47oVtN8	0.9772780399565877	1.0	0.8187958934077427	1583772257542	1211.2070000171661	1.0
127	0.8016705745908791	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772257750	remove_from_list_via_list_item_click	1.0	0.9999715993279629	ICIog47oVtN8	0.9713198969643415	1.0	0.8464576953719979	1583772257762	1211.4249999523163	1.0
128	0.7726725990206621	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772258001	remove_from_list_via_list_item_click	1.0	0.9999740690988497	ICIog47oVtN8	0.9641274915548275	1.0	0.8703743357822107	1583772258016	1211.675999879837	1.0
129	0.7409705368009551	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772259789	mouseout	1.0	0.9999829302445447	ICIog47oVtN8	0.9555270693852622	1.0	0.8523391031936756	1583772259801	1213.4639999866486	1.0
130	0.7732973788913021	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772265152	add_to_list_via_scatterplot_click	1.0	0.9999844042535344	ICIog47oVtN8	0.9639977896863624	1.0	0.8752315239409525	1583772265164	1218.8269999027252	1.0
131	0.802169914734666	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772265515	mouseout	1.0	0.9999858899881844	ICIog47oVtN8	0.9710058261926297	1.0	0.8949307093610654	1583772265528	1219.1900000572205	1.0
132	0.8278383399017882	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772266053	add_to_list_via_scatterplot_click	1.0	0.9999907121283227	ICIog47oVtN8	0.9767685094437131	1.0	0.8798457721791275	1583772266064	1219.7279999256134	1.0
133	0.8505630903221982	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772266366	mouseout	1.0	0.9999940118478783	ICIog47oVtN8	0.9814789892013784	1.0	0.863229025936076	1583772266382	1220.0409998893738	1.0
134	0.870605043116286	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772266974	add_to_list_via_scatterplot_click	1.0	0.9999945207426499	ICIog47oVtN8	0.9853070196177401	1.0	0.8450141462470108	1583772266986	1220.648999929428	1.0
135	0.8882186954434229	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772267248	mouseout	1.0	0.9999950343060106	ICIog47oVtN8	0.9884002452538188	1.0	0.8251435409830956	1583772267264	1220.9229998588562	1.0
136	0.9036475583662757	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772269017	add_to_list_via_scatterplot_click	1.0	0.9999955418839434	ICIog47oVtN8	0.9908858284077523	1.0	0.8035701626221458	1583772269033	1222.691999912262	1.0
137	0.9171211890694116	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772269215	mouseout	1.0	0.9999960343276687	ICIog47oVtN8	0.9928722817731386	1.0	0.7802594753713523	1583772269228	1222.8899998664856	1.0
138	0.9030075238720208	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772270791	add_to_list_via_scatterplot_click	1.0	0.9999965041365725	ICIog47oVtN8	0.9944513947753874	1.0	0.7551915947217677	1583772270801	1224.46599984169	1.0
139	0.8871301836161074	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772271081	mouseout	1.0	0.9999969455022412	ICIog47oVtN8	0.995700165495183	1.0	0.728363613675715	1583772271088	1224.7560000419617	1.0
140	0.8693750918876869	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772277046	add_to_list_via_scatterplot_click	1.0	0.999997354267094	ICIog47oVtN8	0.9943542147070278	1.0	0.7643770278647484	1583772277058	1230.720999956131	1.0
141	0.849636681083475	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772277232	mouseout	1.0	0.9999977278142212	ICIog47oVtN8	0.9926535660225362	1.0	0.7963656136591193	1583772277242	1230.9070000648499	1.0
142	0.8689993345260928	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772277918	add_to_list_via_scatterplot_click	1.0	0.9999960198949701	ICIog47oVtN8	0.9905245368080486	1.0	0.7731285536714803	1583772277935	1231.5929999351501	1.0
143	0.8861134503239754	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772278098	mouseout	1.0	0.9999932401294397	ICIog47oVtN8	0.9878832579437292	1.0	0.7482192293060933	1583772278113	1231.7730000019073	1.0
144	0.8686394429494437	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772278688	add_to_list_via_scatterplot_click	1.0	0.9999953080053251	ICIog47oVtN8	0.9846354209435791	1.0	0.7814692056046961	1583772278703	1232.3629999160767	1.0
145	0.8492607452197884	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772278882	mouseout	1.0	0.9999968065367932	ICIog47oVtN8	0.9806762796952447	1.0	0.8109780139807294	1583772278895	1232.5569999217987	1.0
146	0.8278892815610279	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772279859	add_to_list_via_scatterplot_click	1.0	0.999996009812703	ICIog47oVtN8	0.9758909499358356	1.0	0.7894207927171099	1583772279871	1233.5339999198914	1.0
147	0.8044505532823458	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772280049	mouseout	1.0	0.9999953302490566	ICIog47oVtN8	0.9701550435335513	1.0	0.7662802085343516	1583772280064	1233.7239999771118	1.0
148	0.7788869300316098	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772280621	add_to_list_via_scatterplot_click	1.0	0.999995864563113	ICIog47oVtN8	0.9633356659712742	1.0	0.7970039462657083	1583772280637	1234.2960000038147	1.0
149	0.751161318601114	live	phase_2	MITIGATION	1.0	1.0	1.0	1583772280849	mouseout	1.0	0.9999963681272418	ICIog47oVtN8	0.9552927942938099	1.0	0.8242549916040037	1583772280865	1234.523999929428	1.0
