	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
23	0.5270054748834667	live	phase_1	CONTROL	1.0	1.0	1.0	1582654440730	mouseout	0.9999999999999999	0.9965839305467913	8cPi4CoiSpNN	0.9594758717134949	0.9999999796515596	0.9990035271046496	1582654440739	109.38199996948242	0.9999999988217134
24	0.5585287654655258	live	phase_1	CONTROL	1.0	1.0	1.0	1582654441910	mouseout	1.0	0.9949239225727978	8cPi4CoiSpNN	0.971544883381265	0.9999999985356453	0.9994757399733016	1582654441922	110.56200003623962	0.9999999960545599
25	0.3410330521380809	live	phase_1	CONTROL	1.0	1.0	1.0	1582654443395	mouseout	1.0	0.9912835149272039	8cPi4CoiSpNN	0.9801307513010801	0.9999999999097243	0.9997241117411633	1582654443405	112.04699993133545	0.9999999880617724
26	0.4303750411459444	live	phase_1	CONTROL	1.0	1.0	1.0	1582654444311	mouseout	1.0	0.9889313931117205	8cPi4CoiSpNN	0.9861952090924451	0.9999999999951497	0.9998546572763282	1582654444321	112.96300005912781	0.9999999669841507
27	0.512670057029614	live	phase_1	CONTROL	1.0	1.0	1.0	1582654445695	mouseout	1.0	0.9827098353858096	8cPi4CoiSpNN	0.9904517004642753	0.9999999999997695	0.999683123293552	1582654445706	114.34699988365173	0.9999999922738539
28	0.5861658775155881	live	phase_1	CONTROL	1.0	1.0	1.0	1582654447930	mouseout	1.0	0.9805739533357213	8cPi4CoiSpNN	0.9809638484521553	0.9999999999999902	0.9998068849617587	1582654447940	116.58200001716614	0.9999999791784487
29	0.6504621327347561	live	phase_1	CONTROL	1.0	1.0	1.0	1582654449465	mouseout	1.0	0.9697552313316806	8cPi4CoiSpNN	0.9648764924755214	0.9999999999999997	0.9995522221812669	1582654449477	118.11699986457825	0.9999999478414585
30	0.7059225695125941	live	phase_1	CONTROL	1.0	1.0	1.0	1582654450332	mouseout	1.0	0.9564018448226729	8cPi4CoiSpNN	0.9395392742526156	1.0	0.9990356309841872	1582654450341	118.98399996757507	0.9999998776778545
31	0.5469440412389355	live	phase_1	CONTROL	1.0	1.0	1.0	1582654457567	mouseout	1.0	0.9412766100993438	8cPi4CoiSpNN	0.9022122882681936	0.9999999999999999	0.998056613925839	1582654457576	126.2189998626709	0.9999997297486564
32	0.6126523675584712	live	phase_1	CONTROL	1.0	1.0	1.0	1582654458085	mouseout	1.0	0.9387383697467391	8cPi4CoiSpNN	0.8504586454153891	0.9999999999999991	0.998885485109338	1582654458093	126.73699998855591	0.9999994344130075
33	0.43916512338312397	live	phase_1	CONTROL	1.0	1.0	1.0	1582654458502	mouseout	1.0	0.9414714302827	8cPi4CoiSpNN	0.7825596988223221	0.9999999999999948	0.9993625258993891	1582654458510	127.15400004386902	0.9999988733113774
34	0.2554433067291978	live	phase_1	CONTROL	1.0	1.0	1.0	1582654460485	mouseout	1.0	0.9235085053001926	8cPi4CoiSpNN	0.6978623398519732	0.9999999999999719	0.9987381455029413	1582654460493	129.13699984550476	0.9999978544218506
35	0.20820239387446038	live	phase_1	CONTROL	1.0	1.0	1.0	1582654463665	mouseout	1.0	0.9051644514546182	8cPi4CoiSpNN	0.5969812307887841	0.9999999999998678	0.9976335041543258	1582654463673	132.31699991226196	0.9999960791873265
36	0.25928570941309415	live	phase_1	CONTROL	1.0	1.0	1.0	1582654465999	mouseout	1.0	0.8878048183284509	8cPi4CoiSpNN	0.4818135713695406	0.9999999999994501	0.9957752884288589	1582654466009	134.65100002288818	0.999994042163273
37	0.3108183465627621	live	phase_1	CONTROL	1.0	1.0	1.0	1582654467298	mouseout	1.0	0.8425022646772342	8cPi4CoiSpNN	0.3553675824292325	0.9999999999979576	0.9927904670889939	1582654467307	135.95000004768372	0.9999985846633925
38	0.3615803690871252	live	phase_1	CONTROL	1.0	1.0	1.0	1582654468666	mouseout	1.0	0.8209742187886344	8cPi4CoiSpNN	0.22144481095942603	0.9999999999931647	0.9881949606596618	1582654468677	137.31799983978271	0.9999995854230128
