	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
22	0.591214192847382	live	phase_1	CONTROL	0.9609438486237221	0.2865893143129059	0.8233110138186438	1582742190487	mouseout	0.7178108645003873	0.999999744659793	6oheLF74hlXc	0.45833014387841176	0.8467832492705695	0.03863965964741345	1582742190496	98.15499997138977	0.9997736735702023
23	0.527005474883466	live	phase_1	CONTROL	0.9678473870003591	0.2062839366204262	0.9249056901743198	1582742192157	mouseout	0.870179883785724	0.9999999968666683	6oheLF74hlXc	0.31795434106499243	0.8183904807336283	0.050290532149126044	1582742192165	99.82500004768372	0.99958142277033
24	0.5407602134929601	live	phase_1	CONTROL	0.9307585728045812	0.1272198762060882	0.9002260136701103	1582742194619	mouseout	0.837917859653306	0.9999999999782464	6oheLF74hlXc	0.4639644535825378	0.8613256140740491	0.04115979650059809	1582742194629	102.28699994087219	0.999269563494685
25	0.45731052557989615	live	phase_1	CONTROL	0.9190954627632504	0.428107736402082	0.8713961459394777	1582742195769	mouseout	0.8022890775199448	0.999999999999909	6oheLF74hlXc	0.5877854634988656	0.837316149103144	0.015019443350125394	1582742195776	103.43700003623962	0.9987890084147506
26	0.3734230685911242	live	phase_1	CONTROL	0.9947618790958097	0.356098066220349	0.9826860168094943	1582742198602	mouseout	0.9695788756317784	0.9999999999999998	6oheLF74hlXc	0.6893645436626019	0.8748124454298781	0.01064001670378123	1582742198611	106.26999998092651	0.9980813631771109
27	0.5279225711048547	live	phase_1	CONTROL	0.9986792381697317	0.6031824077852171	0.9931004339929338	1582742200599	add_to_list_via_scatterplot_click	0.9877109125790553	1.0	6oheLF74hlXc	0.7702740613742677	0.8544185777201515	0.08107335252461567	1582742200609	108.26699995994568	0.9970804615516253
28	0.7017042537859551	live	phase_1	CONTROL	0.9999539824668195	0.7772078463678749	0.9994209273856186	1582742201474	mouseout	0.9989132617149762	1.0	6oheLF74hlXc	0.833042901993989	0.838291478225317	0.2762667108036031	1582742201486	109.14199995994568	0.9957147040122198
29	0.668403043299189	live	phase_1	CONTROL	0.999916400181377	0.8855961328523387	0.9988998698619215	1582742232602	mouseout	0.9980505748920372	1.0	6oheLF74hlXc	0.7662971011851253	0.6129970862790456	0.21551573220976994	1582742232610	140.2699999809265	0.9939100020468495
30	0.6343716725289196	live	phase_1	CONTROL	0.999770057206831	0.9460092755553751	0.9980201644162254	1582742233385	mouseout	0.9966699819096891	1.0	6oheLF74hlXc	0.6857270083918546	0.35113112050077	0.16155320179128962	1582742233393	141.05299997329712	0.9924905357291913
31	0.599831610342207	live	phase_1	CONTROL	0.9996213021816578	0.9764599417388221	0.9966064988839666	1582742234636	mouseout	0.994556704758196	1.0	6oheLF74hlXc	0.5922373832742125	0.29787744300087304	0.11558381138702123	1582742234645	142.30399990081787	0.9968132833050616
32	0.5650026149564393	live	phase_1	CONTROL	0.9993948824037417	0.990467732447306	0.9944339196322235	1582742236202	mouseout	0.9914495252413865	1.0	6oheLF74hlXc	0.48757713356541976	0.2670714643833171	0.07827791322810751	1582742236212	143.86999988555908	0.995347622370206
33	0.5301008107144385	live	phase_1	CONTROL	0.9990594461111587	0.9963966335813569	0.9912275592340433	1582742237086	mouseout	0.9870450878179055	1.0	6oheLF74hlXc	0.374172963214771	0.07000590051911504	0.1113549251112127	1582742237095	144.7539999485016	0.9933990939712845
34	0.7082165014467069	live	phase_1	CONTROL	0.9996831063761337	0.9987222249554478	0.9956510079380372	1582742238241	mouseout	0.9936126982763837	1.0	6oheLF74hlXc	0.2548996110577926	0.04009978541909298	0.24666397054341127	1582742238247	145.90899991989136	0.994663148949323
35	0.679929949492444	live	phase_1	CONTROL	0.9994930596488107	0.9995730177650101	0.9931004339929338	1582742239007	mouseout	0.9925439964191818	1.0	6oheLF74hlXc	0.13282539857556075	0.038819913976200215	0.3977984569538182	1582742239013	146.67499995231628	0.9924598975726677
36	0.6510117239574078	live	phase_1	CONTROL	0.999209895262974	0.9998649767940909	0.989431222441469	1582742240057	mouseout	0.9887349234207813	1.0	6oheLF74hlXc	0.01096875915435358	0.06398279317019184	0.5383524700972	1582742240064	147.72499990463257	0.9896059190908711
37	0.6216002076801295	live	phase_1	CONTROL	0.9997017637024678	0.9999594357734461	0.9942940932324973	1582742243507	mouseout	0.9940156206091877	1.0	6oheLF74hlXc	0.10790705736609185	0.07047258080834218	0.656565616823989	1582742243513	151.17499995231628	0.9993389120474705
38	0.5918345688269808	live	phase_1	CONTROL	0.9998856867827918	0.9999883809116203	0.9968993702425422	1582742244924	mouseout	0.9968040615079728	1.0	6oheLF74hlXc	0.22144481095942603	0.09345097936008462	0.7502298078423179	1582742244929	152.5920000076294	0.9990110857840708
39	0.561853773872972	live	phase_1	CONTROL	0.9999552698079777	0.999996816345413	0.9982975331880635	1582742246074	mouseout	0.9977288467135078	1.0	6oheLF74hlXc	0.32778405091493434	0.13721870041960882	0.8216165962899562	1582742246080	153.74199986457825	0.9985577043556126
40	0.5317956267982569	live	phase_1	CONTROL	0.9999820644259091	0.9999991630142334	0.9990527379107748	1582742247623	mouseout	0.9987545056352831	0.9999999999999999	6oheLF74hlXc	0.4255950369522984	0.03365859573430041	0.874529925420891	1582742247631	155.29099988937378	0.9979451889100208
41	0.501795821152366	live	phase_1	CONTROL	0.9999775650997477	0.9999997882841676	0.9994647547371696	1582742249583	mouseout	0.9993073635987849	0.9999999999999998	6oheLF74hlXc	0.5140649580185749	0.13702406393320443	0.8319629735327819	1582742249591	157.25099992752075	0.998665472784787
42	0.47198699814828593	live	phase_1	CONTROL	0.9999904564400532	0.9999999483420088	0.9996923942646312	1582742250898	mouseout	0.9996086501932402	0.9999999999999997	6oheLF74hlXc	0.592848693606659	0.15604298230020996	0.8810348929477295	1582742250908	158.5659999847412	0.9996611019711974
43	0.44249780957593354	live	phase_1	CONTROL	0.999995828886408	0.9999999878133031	0.999820006152799	1582742251633	mouseout	0.9997750358873497	0.9999999999999983	6oheLF74hlXc	0.6619970027202129	0.19288850866902052	0.9168180602027536	1582742251642	159.30099987983704	0.9994906894494925
44	0.413451988984729	live	phase_1	CONTROL	0.9999973020553683	0.9999999972143151	0.9999667769693225	1582742253016	mouseout	0.9999592029970913	0.9999999999999967	6oheLF74hlXc	0.721873897417475	0.37984470481683774	0.8871227647702155	1582742253025	160.6840000152588	0.9997531202004467
45	0.3849674382975733	live	phase_1	CONTROL	0.9999997138910524	0.9999999993817931	0.99999403232948	1582742255949	mouseout	0.99999283002772	0.9999999999999946	6oheLF74hlXc	0.7730727818199161	0.4021396649017748	0.920530267106788	1582742255960	163.61699986457825	0.9999712043844965
46	0.3571553398598406	live	phase_1	CONTROL	0.9999999698302752	0.9999999998665612	0.9999989392784421	1582742256983	mouseout	0.9999987568518848	0.9999999999999803	6oheLF74hlXc	0.8163383396541991	0.6080355625896555	0.9446320559023204	1582742256994	164.65100002288818	0.9999534807471366
47	0.33011930599616557	live	phase_1	CONTROL	0.9999999967826572	0.9999999999719389	0.9999998110174599	1582742258470	mouseout	0.999999784417017	0.9999999999999284	6oheLF74hlXc	0.8524986000973714	0.618139503080311	0.961783097665414	1582742258479	166.1380000114441	0.9999266531594665
48	0.30395457954126104	live	phase_1	CONTROL	0.9999999983202762	0.9999999999942419	0.9999998731437476	1582742259187	mouseout	0.9999998584430771	0.999999999999761	6oheLF74hlXc	0.8824093973853011	0.7829442608594167	0.9738412258585133	1582742259196	166.8550000190735	0.9998869614448497
49	0.2787472996099909	live	phase_1	CONTROL	0.9999999993839161	0.9999999999988455	0.9999999937289249	1582742261409	add_to_list_via_scatterplot_click	0.9999999932492799	0.9999999999995831	6oheLF74hlXc	0.906911708150607	0.8951915103931383	0.9629419939973205	1582742261420	169.07699990272522	0.999954551505304
50	0.28411317480387277	live	phase_1	CONTROL	0.9999999998913549	0.9999999999997735	0.9999999999264905	1582742261804	mouseout	0.9999999999245281	0.9999999999993322	6oheLF74hlXc	0.926801131703732	0.956594232621824	0.9680132294994676	1582742261814	169.47199988365173	0.9999867130944657
51	0.4336909066076472	live	phase_1	CONTROL	0.9999999999971803	0.9999999999999565	0.9999999999966288	1582742272074	mouseout_from_list	0.9999999999966775	0.9999999999999919	6oheLF74hlXc	0.895522269090764	0.9540881106143582	0.9523769413998118	1582742272079	179.74199986457825	0.9999785522761309
52	0.5600249840263742	live	phase_1	CONTROL	0.9999999999997552	0.9999999999999918	0.999999999999992	1582742273057	mouseout_from_list	0.9999999999999926	0.9999999999999869	6oheLF74hlXc	0.9171682503912733	0.9829237780984237	0.9641310763344666	1582742273070	180.72499990463257	0.9999951904653206
53	0.6710295453918749	live	phase_1	CONTROL	0.9999999999999668	0.9999999999999984	0.9999999999999983	1582742291307	mouseout	0.9999999999999984	0.9999999999999999	6oheLF74hlXc	0.9347482764205629	0.9816708227458136	0.9730810750069658	1582742291318	198.97499990463257	0.9999991941430485
54	0.7595708458627621	live	phase_1	CONTROL	0.9999999999998193	0.9999999999999954	0.9999999999999928	1582742316202	mouseout	0.9999999999999956	0.9999999999999996	6oheLF74hlXc	0.9489106010091513	0.9744684813358003	0.9601160253874802	1582742316213	223.86999988555908	0.9999986132681107
55	0.7203251459505924	live	phase_1	CONTROL	0.9999999999994438	0.9999999999999868	0.9999999999999711	1582742334300	mouseout	0.9999999999999821	0.9999999999999993	6oheLF74hlXc	0.9262176393373864	0.9657471268113028	0.9425173301267211	1582742334309	241.96799993515015	0.9999976679477233
56	0.6777815187816338	live	phase_1	CONTROL	0.9999999999976406	0.9999999999999631	0.9999999999998905	1582742335540	mouseout	0.9999999999999324	0.9999999999999977	6oheLF74hlXc	0.8965208034250435	0.9556531637523168	0.9192778907712288	1582742335545	243.2079999446869	0.999996162713838
57	0.7623792105606667	live	phase_1	CONTROL	0.9999999999933666	0.9999999999999927	0.9999999999996072	1582742338623	mouseout	0.9999999999997569	0.9999999999999927	6oheLF74hlXc	0.8588097293129549	0.9444897814735559	0.9374667217409403	1582742338630	246.29099988937378	0.9999930245838357
58	0.8278883570891322	live	phase_1	CONTROL	0.9999999999996115	0.9999999999999986	0.9999999999999996	1582742342423	mouseout_from_list	0.9999999999999998	0.9999999999999883	6oheLF74hlXc	0.8855737330760131	0.9788370265521753	0.9517536976589108	1582742342434	250.09100008010864	0.9999989358429683
59	0.8773016558980876	live	phase_1	CONTROL	0.9999999999999961	0.9999999999999998	1.0	1582742343407	mouseout_from_list	1.0	0.9999999999999999	6oheLF74hlXc	0.845857426902004	0.9759868717686114	0.9323584360165927	1582742343418	251.07500004768372	0.9999982158248121
60	0.9137753150380733	live	phase_1	CONTROL	1.0	1.0	1.0	1582742347841	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.7973829468747046	0.9733190323645845	0.9073331018651041	1582742347856	255.5090000629425	0.9999970687212859
61	0.8962720775214661	live	phase_1	CONTROL	1.0	0.9999999999999999	1.0	1582742363808	mouseout	1.0	1.0	6oheLF74hlXc	0.7397286972723278	0.9659668150328213	0.8757936363508722	1582742363817	271.4760000705719	0.9999952761927857
62	0.8763998767408416	live	phase_1	CONTROL	1.0	0.9999999999999996	1.0	1582742367340	mouseout	1.0	1.0	6oheLF74hlXc	0.672823189907103	0.9874183338074666	0.8369342238541089	1582742367351	275.0079998970032	0.9999969101562953
63	0.8540477298519562	live	phase_1	CONTROL	0.9999999999999999	0.9999999999999988	1.0	1582742369294	mouseout	1.0	1.0	6oheLF74hlXc	0.5969812307887841	0.983995333252176	0.7901016708231156	1582742369301	276.9619998931885	0.9999995613592426
64	0.8291307718138881	live	phase_1	CONTROL	0.9999999999999994	0.9999999999999969	1.0	1582742371127	mouseout	1.0	0.9999999999999999	6oheLF74hlXc	0.5129098999592533	0.9945667484443805	0.7348862103755738	1582742371135	278.79500007629395	0.9999992655600946
65	0.8015947163531687	live	phase_1	CONTROL	0.9999999999999988	0.9999999999999919	1.0	1582742372428	mouseout	1.0	0.9999999999999999	6oheLF74hlXc	0.42168324140908076	0.9930971722198805	0.6712331314877594	1582742372438	280.095999956131	0.9999999416212253
66	0.7714204548340537	live	phase_1	CONTROL	0.9999999999999961	0.9999999999999798	1.0	1582742374160	add_to_list_via_scatterplot_click	1.0	0.9999999999999997	6oheLF74hlXc	0.3246882788068348	0.9914777890662166	0.5995785935273219	1582742374173	281.82800006866455	0.9999998991806861
67	0.7386288454440819	live	phase_1	CONTROL	0.9999999999999967	0.9999999999999509	1.0	1582742374844	mouseout	1.0	0.999999999999999	6oheLF74hlXc	0.22354813664767315	0.989762723175476	0.5210067461209382	1582742374856	282.51200008392334	0.9999998291582711
68	0.8035056054247213	live	phase_1	CONTROL	0.9999999999999971	0.9999999999999892	1.0	1582742392101	mouseout	1.0	0.9999999999999976	6oheLF74hlXc	0.1200302490230829	0.9880204464829053	0.5928683859818983	1582742392110	299.76900005340576	0.9999999503467655
69	0.774516381009843	live	phase_1	CONTROL	0.9999999999999974	0.9999999999999741	1.0	1582742394668	mouseout	1.0	0.999999999999994	6oheLF74hlXc	0.015948656160964858	0.9959095534926982	0.5153448274069534	1582742394678	302.3359999656677	0.9999999942531056
70	0.7430673294570289	live	phase_1	CONTROL	0.9999999999999993	0.9999999999999393	1.0	1582742395468	mouseout_from_list	1.0	0.999999999999986	6oheLF74hlXc	0.0869307866575183	0.9952024434279254	0.43313762955590907	1582742395477	303.135999917984	0.999999989785878
71	0.8054896479805318	live	phase_1	CONTROL	1.0	0.9999999999999863	1.0	1582742395984	mouseout_from_list	1.0	0.9999999999999797	6oheLF74hlXc	0.0	0.9984764572684264	0.5099873370091892	1582742395991	303.65199995040894	0.9999999979103562
72	0.7776111168960531	live	phase_1	CONTROL	1.0	0.9999999999999681	1.0	1582742396700	mouseout_from_list	1.0	0.9999999999999548	6oheLF74hlXc	0.10124729035632041	0.9982074938800759	0.42913051948520997	1582742396707	304.3680000305176	0.9999999962455511
73	0.8321684042266674	live	phase_1	CONTROL	1.0	0.9999999999999928	1.0	1582742397234	mouseout_from_list	1.0	0.999999999999938	6oheLF74hlXc	0.015511679350876939	0.9994680027631004	0.5049134362427558	1582742397244	304.90199995040894	0.9999999993612636
74	0.874857012202251	live	phase_1	CONTROL	1.0	0.9999999999999984	1.0	1582742398001	mouseout_from_list	1.0	0.9999999999999988	6oheLF74hlXc	0.11516387787738402	0.9992846703775915	0.42536932104888114	1582742398011	305.6689999103546	0.9999999988376238
75	0.8717149736225829	live	phase_1	CONTROL	1.0	0.9999999999999962	1.0	1582742399600	mouseout_from_list	1.0	0.9999999999999973	6oheLF74hlXc	0.2117516393314287	0.9991491721391687	0.34426146618897047	1582742399608	307.26799988746643	0.9999999979229733
76	0.8968267107190188	live	phase_1	CONTROL	1.0	0.9999999999999912	1.0	1582742401297	mouseout	1.0	0.9999999999999943	6oheLF74hlXc	0.30399900056575	0.9997568051228225	0.26485762611326247	1582742401307	308.9649999141693	0.9999999998651335
77	0.9173916618908332	live	phase_1	CONTROL	1.0	0.999999999999998	1.0	1582742402981	mouseout	1.0	0.9999999999999882	6oheLF74hlXc	0.3908611768146053	0.9997096567934036	0.3421743819045596	1582742402993	310.6489999294281	0.9999999999961127
78	0.9341297203345005	live	phase_1	CONTROL	1.0	0.9999999999999953	1.0	1582742403997	mouseout_from_list	1.0	0.9999999999999765	6oheLF74hlXc	0.47154528406644824	0.9996611553368515	0.3196352031738683	1582742404010	311.664999961853	0.9999999999924798
79	0.9476767543734447	live	phase_1	CONTROL	1.0	0.999999999999999	1.0	1582742404663	mouseout_from_list	1.0	0.9999999999999677	6oheLF74hlXc	0.3994225667440463	0.9999062534407637	0.3402452075442973	1582742404675	312.3310000896454	0.9999999999986986
80	0.958584808320785	live	phase_1	CONTROL	1.0	0.9999999999999998	1.0	1582742405580	mouseout_from_list	1.0	0.9999999999999993	6oheLF74hlXc	0.47855454773543205	0.9998676785772895	0.3774969090322615	1582742405591	313.2479999065399	0.9999999999974608
81	0.9673264442117943	live	phase_1	CONTROL	1.0	0.9999999999999994	1.0	1582742406266	add_to_list_via_scatterplot_click	1.0	0.9999999999999987	6oheLF74hlXc	0.5510995088173775	0.9999654623786846	0.4791354515825047	1582742406275	313.9340000152588	0.9999999999999596
82	0.9743013947023622	live	phase_1	CONTROL	1.0	0.9999999999999988	1.0	1582742406497	mouseout	1.0	0.9999999999999973	6oheLF74hlXc	0.6167916831711258	0.9999916742406497	0.5719312079828172	1582742406509	314.164999961853	0.9999999999999997
83	0.9798443189907093	live	phase_1	CONTROL	1.0	0.9999999999999971	1.0	1582742411656	mouseout_from_list	1.0	0.999999999999995	6oheLF74hlXc	0.6755763094784242	0.9999896458481643	0.653382164563479	1582742411672	319.3239998817444	0.9999999999999993
84	0.9842328667565187	live	phase_1	CONTROL	1.0	0.9999999999999993	1.0	1582742412240	mouseout_from_list	1.0	0.9999999999999931	6oheLF74hlXc	0.6210436355288771	0.999997625323308	0.6152358676445808	1582742412247	319.9079999923706	0.9999999999999999
85	0.9876955387567261	live	phase_1	CONTROL	1.0	0.9999999999999999	1.0	1582742412823	mouseout_from_list	1.0	0.9999999999999999	6oheLF74hlXc	0.6787621040149403	0.9999964506644035	0.6897184955614715	1582742412835	320.4909999370575	0.9999999999999998
86	0.9904190315320551	live	phase_1	CONTROL	1.0	0.9999999999999997	1.0	1582742414175	mouseout_from_list	1.0	0.9999999999999997	6oheLF74hlXc	0.7298646942775899	0.999999224964707	0.7526542196439053	1582742414187	321.84299993515015	1.0
87	0.9869996376947128	live	phase_1	CONTROL	1.0	0.9999999999999999	1.0	1582742427945	mouseout	1.0	0.9999999999999994	6oheLF74hlXc	0.6819191300718814	0.9999998423521219	0.722358919739344	1582742427953	335.61299991607666	1.0
88	0.9825995599445421	live	phase_1	CONTROL	1.0	1.0	1.0	1582742428928	mouseout	1.0	0.9999999999999991	6oheLF74hlXc	0.629361986172879	0.9999997577161206	0.6900328986386999	1582742428938	336.595999956131	1.0
89	0.9862986784481529	live	phase_1	CONTROL	1.0	1.0	1.0	1582742430328	mouseout	1.0	0.9999999999999984	6oheLF74hlXc	0.5724137348360002	0.9999996353703258	0.6557634492580763	1582742430342	337.9960000514984	1.0
90	0.9817814697612788	live	phase_1	CONTROL	1.0	1.0	1.0	1582742431962	mouseout	1.0	0.9999999999999959	6oheLF74hlXc	0.5113952318666334	0.9999999272475715	0.619674985524905	1582742431976	339.62999987602234	1.0
91	0.9855936035436398	live	phase_1	CONTROL	1.0	1.0	1.0	1582742433678	mouseout	1.0	0.9999999999999999	6oheLF74hlXc	0.44672042753409	0.9999998900837722	0.5819324006251052	1582742433689	341.345999956131	1.0
92	0.9809636448371444	live	phase_1	CONTROL	1.0	1.0	1.0	1582742434778	mouseout	1.0	0.9999999999999999	6oheLF74hlXc	0.37888538382930115	0.9999998372126373	0.5427441165637776	1582742434791	342.44600009918213	1.0
93	0.9751506057796432	live	phase_1	CONTROL	1.0	1.0	1.0	1582742435545	mouseout	1.0	0.9999999999999998	6oheLF74hlXc	0.30845420541027635	0.9999997635167707	0.5023645411030853	1582742435558	343.2130000591278	1.0
94	0.9679407311564923	live	phase_1	CONTROL	1.0	1.0	1.0	1582742437245	mouseout	1.0	0.9999999999999997	6oheLF74hlXc	0.2360426437595533	0.9999996742111579	0.5285893456800319	1582742437259	344.91299986839294	1.0
95	0.9742280811501013	live	phase_1	CONTROL	1.0	1.0	1.0	1582742439578	mouseout	1.0	0.9999999999999996	6oheLF74hlXc	0.1623002270671392	0.999999533908711	0.5862816134728792	1582742439592	347.2460000514984	1.0
