	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
124	0.24999999999999978	live	phase_1	MITIGATION	0.3370670885356881	0.0	0.3551185275191999	1583861601914	mouseout	0.3500178781605111	0.0	YBSfFKUphtYM	0.0	0.0	0.24999999999999978	1583861601924	459.1050000190735	0.0
125	0.24999999999999978	live	phase_1	MITIGATION	0.3398288805462105	0.0	0.35832549161505767	1583861603860	add_to_list_via_scatterplot_click	0.3532159068811884	0.0	YBSfFKUphtYM	0.0	0.0	0.24999999999999978	1583861603871	461.05099987983704	0.0
126	0.2499999999999999	live	phase_1	MITIGATION	0.342542264894958	0.0	0.361478775570946	1583861604400	mouseout	0.3563602701570071	0.0	YBSfFKUphtYM	0.0	0.0	0.2499999999999999	1583861604410	461.59100008010864	0.0
127	0.2499999999999999	live	phase_1	MITIGATION	0.3452083867202087	0.0	0.36457964132916987	1583861612381	mouseout	0.3594522299056162	0.0	YBSfFKUphtYM	0.0	0.0	0.2499999999999999	1583861612391	469.5720000267029	0.0
128	0.2499999999999999	live	phase_1	MITIGATION	0.34782835570772286	0.0	0.36762931172644975	1583861614583	mouseout	0.3624930089416383	0.0	YBSfFKUphtYM	0.0	0.0	0.2499999999999999	1583861614593	471.7739999294281	0.0
129	0.2499999999999999	live	phase_1	MITIGATION	0.3504032474537423	0.0	0.3706289719978636	1583861616568	mouseout	0.36548379248049745	0.0	YBSfFKUphtYM	0.0	0.0	0.2499999999999999	1583861616579	473.7590000629425	0.0
130	0.25	live	phase_1	MITIGATION	0.35293410476556375	0.0	0.37357977121190356	1583861617970	mouseout	0.3684257295733685	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861617981	475.16100001335144	0.0
131	0.25	live	phase_1	MITIGATION	0.35542193890299134	0.0	0.3764828236403047	1583861620036	add_to_list_via_scatterplot_click	0.37131993447690137	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861620046	477.22699999809265	0.0
132	0.25	live	phase_1	MITIGATION	0.35786773076378486	0.0	0.3793392100660743	1583861620295	mouseout	0.3741674879611524	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861620306	477.48600006103516	0.0
133	0.25	live	phase_1	MITIGATION	0.3602724320160249	0.0	0.3821499790329531	1583861628436	mouseout	0.3769694385589505	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861628446	485.6270000934601	0.0
134	0.25	live	phase_1	MITIGATION	0.36263696618015084	0.0	0.3849161480393446	1583861631965	mouseout	0.3797268037597362	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861631975	489.1559998989105	0.0
135	0.25	live	phase_1	MITIGATION	0.36496222966326086	0.0	0.3876387046795695	1583861635645	remove_from_list_via_list_item_click	0.3824405711507306	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861635656	492.8359999656677	0.0
136	0.25	live	phase_1	MITIGATION	0.3672490927481121	0.0	0.39031860773513893	1583861636550	mouseout_from_list	0.3851116995081245	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861636562	493.7409999370575	0.0
137	0.25	live	phase_1	MITIGATION	0.36949840053912086	0.0	0.3929567882185796	1583861637201	mouseout_from_list	0.3877411198408255	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861637215	494.3919999599457	0.0
138	0.25	live	phase_1	MITIGATION	0.3717109738675273	0.0	0.39555415037220154	1583861638916	remove_from_list_via_list_item_click	0.3903297363891497	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861638927	496.106999874115	0.0
139	0.25	live	phase_1	MITIGATION	0.3738876101577656	0.0	0.39811157262406105	1583861645836	add_to_list_via_scatterplot_click	0.39287842758071223	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861645848	503.02699995040894	0.0
140	0.25	live	phase_1	MITIGATION	0.3760290842569681	0.0	0.40062990850324376	1583861645966	mouseout	0.3953880469456409	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861645978	503.15700006484985	0.0
141	0.25	live	phase_1	MITIGATION	0.3781361492294174	0.0	0.403109987516474	1583861650668	add_to_list_via_scatterplot_click	0.39785942399311824	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861650680	507.8589999675751	0.0
142	0.25	live	phase_1	MITIGATION	0.3802095371176659	0.0	0.40555261598794123	1583861650826	mouseout	0.40029336505114566	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861650838	508.0169999599457	0.0
143	0.25	live	phase_1	MITIGATION	0.3822499596719402	0.0	0.4079585778641356	1583861659917	mouseout_from_list	0.4026906540713159	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861659930	517.1080000400543	0.0
144	0.25	live	phase_1	MITIGATION	0.38425810904936275	0.0	0.41032863548537724	1583861844266	mouseout_from_list	0.4050520534002854	0.0	YBSfFKUphtYM	0.0	0.0	0.25	1583861844275	701.4570000171661	0.0
