	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
0	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744884572	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744884580	198.53800010681152	0.0
1	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744886472	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744886479	200.43799996376038	0.0
2	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744887228	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744887237	201.19400000572205	0.0
3	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744889878	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744889882	203.84400010108948	0.0
4	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744891512	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744891519	205.47800016403198	0.0
5	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744893145	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744893153	207.11100006103516	0.0
6	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744894328	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744894337	208.2940001487732	0.0
7	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744894861	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744894869	208.8270001411438	0.0
8	0.0	live	phase_1	CONTROL	0.0	0.0	0.0	1582744897379	mouseout	0.0	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744897387	211.34500002861023	0.0
9	0.20524452591995979	live	phase_1	CONTROL	0.1657760458819314	0.4995112414467253	0.17468062876298207	1582744900666	mouseout	0.17413495544719548	0.40369310779285217	qFIltQnZAor7	0.0	0.0	0.0	1582744900675	214.63199996948242	0.20492414372380297
10	0.21692679673709536	live	phase_1	CONTROL	0.23810446508431105	0.49975574010747437	0.2471228292271761	1582744902265	mouseout	0.24657038118690378	0.4222405146195819	qFIltQnZAor7	0.0	0.0	0.0	1582744902273	216.23100018501282	0.22965401949277586
11	0.22546557489562669	live	phase_1	CONTROL	0.2983684076535137	0.4998778998778999	0.3074859557171694	1582744904315	mouseout	0.3069276306897747	0.43683758774054526	qFIltQnZAor7	0.0	0.0	0.0	1582744904322	218.2810001373291	0.24911678365406031
12	0.2317484449749866	live	phase_1	CONTROL	0.3493519854044218	0.4999389573922598	0.3585574873963503	1582744905882	mouseout	0.3579939759978217	0.4484499972914717	qFIltQnZAor7	0.0	0.0	0.0	1582744905891	219.84800004959106	0.26459999638862897
13	0.2363941099482213	live	phase_1	CONTROL	0.39304384978008433	0.49996948055911616	0.4023284808546481	1582744907532	mouseout	0.40176032576106346	0.4577673619449354	qFIltQnZAor7	0.0	0.0	0.0	1582744907541	221.4980001449585	0.2770231492599139
14	0.23984165357601683	live	phase_1	CONTROL	0.4309023453088866	0.499984740745262	0.4402590442996679	1582744909473	mouseout	0.4396866797015019	0.465294700406225	qFIltQnZAor7	0.0	0.0	0.0	1582744909479	223.4390001296997	0.2870596005416334
15	0.24240695112231725	live	phase_1	CONTROL	0.4640212305152731	0.49999237048905165	0.47344425892614905	1582744911023	mouseout	0.4728680376531065	0.4714096624156383	qFIltQnZAor7	0.0	0.0	0.0	1582744911030	224.989000082016	0.29521288322085104
16	0.24431959055060282	live	phase_1	CONTROL	0.4298915227344253	0.4999961852736303	0.4405617322773433	1582744915339	mouseout	0.439909471528793	0.3018661771126545	qFIltQnZAor7	0.0	0.0	0.0	1582744915347	229.3050000667572	0.3018661771126545
17	0.24574774443052483	live	phase_1	CONTROL	0.3989998967226782	0.49999809264409123	0.41092776224098937	1582744920289	mouseout	0.41019887329016325	0.13414422611616295	qFIltQnZAor7	0.0	0.0	0.0	1582744920297	234.25500011444092	0.3073153808929304
18	0.2468153223439935	live	phase_1	CONTROL	0.37083277556335925	0.4999990463238646	0.3840281478906359	1582744921819	mouseout	0.38322208032740446	0.13973977849851205	qFIltQnZAor7	0.0	0.0	0.0	1582744921827	235.7850000858307	0.3117918227988097
19	0.24761402461216364	live	phase_1	CONTROL	0.39956435721138195	0.49999952316238705	0.41283056807175633	1582744923285	mouseout	0.41202044932618576	0.14434778877898846	qFIltQnZAor7	0.0	0.0	0.0	1582744923294	237.25100016593933	0.3154782310231907
20	0.24821194054773776	live	phase_1	CONTROL	0.4255519636085652	0.4999997615813072	0.43888568398461925	1582744924284	mouseout	0.43807171858552585	0.14815025486704292	qFIltQnZAor7	0.0	0.0	0.0	1582744924293	238.25	0.31852020389363433
21	0.24865975422384612	live	phase_1	CONTROL	0.44916977583005624	0.499999880790682	0.4625681288304423	1582744925519	mouseout	0.46175049348682906	0.15129325558239393	qFIltQnZAor7	0.0	0.0	0.0	1582744925526	239.4850001335144	0.32103460446591514
22	0.24899526453204024	live	phase_1	CONTROL	0.4707269001030493	0.4999999403953481	0.48418738224741065	1582744927235	mouseout	0.48336623068995754	0.15389476031643634	qFIltQnZAor7	0.0	0.0	0.0	1582744927242	241.20099997520447	0.3231158082531491
23	0.2492467006878758	live	phase_1	CONTROL	0.49048092506661833	0.49999997019767584	0.4589105570577626	1582744931201	mouseout	0.4580110663092982	0.15605052903792715	qFIltQnZAor7	0.0	0.0	0.0	1582744931210	245.1670000553131	0.3248404232303417
24	0.24943516734525695	live	phase_1	CONTROL	0.4639798821336526	0.49999998509883836	0.43535876795472805	1582744932620	mouseout	0.4343804632262176	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744932629	246.58599996566772	0.3262709033931547
25	0.24957645525291072	live	phase_1	CONTROL	0.4822675131467198	0.4999999925494193	0.45523689920478116	1582744933771	mouseout	0.45425486203532217	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744933780	247.7369999885559	0.3274583479679867
26	0.24968238628089046	live	phase_1	CONTROL	0.4991940431010118	0.4999999962747097	0.4736387055830107	1582744935487	mouseout	0.472653046258388	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744935495	249.45300006866455	0.3284446923690748
27	0.24976181492761673	live	phase_1	CONTROL	0.47448074942370544	0.49999999813735485	0.4515471630767979	1582744938970	mouseout	0.45048188915654763	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744938978	252.93600010871887	0.3292644387043585
28	0.24982137537761873	live	phase_1	CONTROL	0.4903209441809572	0.4999999990686774	0.4686722590175959	1582744940004	mouseout	0.467603285696212	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744940012	253.97000002861023	0.32994603345076234
29	0.2498660395094281	live	phase_1	CONTROL	0.4670295145291672	0.4999999995343387	0.44784135709847317	1582744943436	add_to_list_via_scatterplot_click	0.44669215683820707	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744943444	257.4020001888275	0.33051297178377725
30	0.24989953411822396	live	phase_1	CONTROL	0.4819108613719608	0.49999999976716936	0.46385396521020417	1582744948469	mouseout	0.4627009763908341	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744948474	262.4350001811981	0.33098468804924985
31	0.2499246531119318	live	phase_1	CONTROL	0.4958557792181527	0.4999999998835847	0.4788620221681228	1582744952220	mouseout	0.47770532023543555	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744952228	266.1860001087189	0.33137727745028667
32	0.2499434912532016	live	phase_1	CONTROL	0.508949401387339	0.49999999994179234	0.492956851919617	1582744953820	mouseout	0.4917965055586465	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744953829	267.78600001335144	0.331704083490063
33	0.24995761923819582	live	phase_1	CONTROL	0.5212668456172631	0.49999999997089617	0.5062190344522143	1582744954792	mouseout	0.505055106385587	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744954803	268.75800013542175	0.33197617791692047
34	0.24996821487767273	live	phase_1	CONTROL	0.5328746448610169	0.4999999999854481	0.518719940644953	1582744955809	mouseout	0.517552488317179	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744955817	269.77500009536743	0.33220275407926214
35	0.24997616141082546	live	phase_1	CONTROL	0.5438319396180357	0.49999999999272404	0.5305230113111904	1582744959613	add_to_list_via_scatterplot_click	0.5293520874779087	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744959624	273.5789999961853	0.3323914501733308
36	0.24998212120018748	live	phase_1	CONTROL	0.5541914769141145	0.499999999996362	0.541684828829063	1582744960375	mouseout	0.5405104820666542	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744960383	274.34100008010864	0.3325486154781312
37	0.24998659098005305	live	phase_1	CONTROL	0.5640004515477336	0.499999999998181	0.5522560195671355	1582744967363	add_to_list_via_scatterplot_click	0.551078294715275	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582744967375	281.3289999961853	0.3326795300501091
