	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
89	0.9986973023547636	live	phase_1	MITIGATION	1.0	0.9999990164774213	1.0	1583511701347	mouseout_from_list	1.0	0.999729461576306	2JGqWIJXzVqU	1.0	1.0	0.9722956235484066	1583511701360	341.345999956131	0.9938516416961126
90	0.9989329658041516	live	phase_1	MITIGATION	1.0	0.9999996346053837	1.0	1583511702231	mouseout_from_list	1.0	0.9997185717794908	2JGqWIJXzVqU	1.0	1.0	0.9780436706976207	1583511702244	342.2300000190735	0.9930709641894544
91	0.9991257758445109	live	phase_1	MITIGATION	1.0	0.9999994510256894	1.0	1583511703113	mouseout_from_list	1.0	0.9997120024602967	2JGqWIJXzVqU	1.0	1.0	0.9714663340298516	1583511703127	343.1119999885559	0.9980366751448763
92	0.9992835332851606	live	phase_1	MITIGATION	1.0	0.9999991841667184	1.0	1583511704630	mouseout_from_list	1.0	0.9997577499581513	2JGqWIJXzVqU	1.0	1.0	0.9772977040578275	1583511704643	344.62900018692017	0.9977410064571786
93	0.9994126245493539	live	phase_1	MITIGATION	1.0	0.9999988003274001	1.0	1583511705642	mouseout_from_list	1.0	0.9997532493658222	2JGqWIJXzVqU	1.0	1.0	0.9706521100853025	1583511705660	345.6410000324249	0.9994545501245897
94	0.9995182754287354	live	phase_1	MITIGATION	1.0	0.9999982538481546	1.0	1583511708257	mouseout_from_list	1.0	0.9999115142384774	2JGqWIJXzVqU	1.0	1.0	0.976561496052249	1583511708272	348.25600004196167	0.9993588052693416
95	0.9992416416963088	live	phase_1	MITIGATION	1.0	0.9999974834869473	1.0	1583511709358	mouseout_from_list	1.0	0.9999094548165337	2JGqWIJXzVqU	1.0	1.0	0.9813275060753288	1583511709369	349.35700011253357	0.9992499677993681
96	0.9993756850414749	live	phase_1	MITIGATION	1.0	0.9999964078992775	1.0	1583511715573	mouseout	1.0	0.999908761043396	2JGqWIJXzVqU	1.0	1.0	0.9851588725810696	1583511715586	355.5720000267029	0.9997981570231356
97	0.999485862505039	live	phase_1	MITIGATION	1.0	0.9999985663241311	1.0	1583511721513	mouseout	1.0	0.9999094217171743	2JGqWIJXzVqU	1.0	1.0	0.9882295631641731	1583511721523	361.51200008392334	0.9997594302218834
98	0.9995764388106806	live	phase_1	MITIGATION	1.0	0.9999979413306466	1.0	1583511723514	mouseout_from_list	1.0	0.9999214015358591	2JGqWIJXzVqU	1.0	1.0	0.9906836689531463	1583511723527	363.5130000114441	0.9997147260911508
99	0.9996509171122543	live	phase_1	MITIGATION	1.0	0.9999991858604771	1.0	1583511724331	mouseout_from_list	1.0	0.99993390342305	2JGqWIJXzVqU	1.0	1.0	0.9877286542983059	1583511724345	364.33000016212463	0.9996633753387737
100	0.9997121741626834	live	phase_1	MITIGATION	1.0	0.9999996856007191	1.0	1583511727435	mouseout_from_list	1.0	0.9999632955408138	2JGqWIJXzVqU	1.0	1.0	0.9902504547906165	1583511727445	367.4340000152588	0.9996046704320024
101	0.9997625718112626	live	phase_1	MITIGATION	1.0	0.9999995390819066	1.0	1583511728636	add_to_list_via_scatterplot_click	1.0	0.9999627736914022	2JGqWIJXzVqU	1.0	1.0	0.9922683243172523	1583511728653	368.63499999046326	0.9999370908037669
