	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
110	0.9999999999948171	live	phase_1	CONTROL	1.0	1.0	1.0	1582745088578	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9994450089124465	0.9999999379152574	0.9906568845663168	1582745088589	402.5440001487732	1.0
111	0.9999999999958339	live	phase_1	CONTROL	1.0	1.0	1.0	1582745090129	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9991928745112794	0.9999999857770537	0.9933663362985914	1582745090144	404.09500002861023	1.0
112	0.9999999999966458	live	phase_1	CONTROL	1.0	1.0	1.0	1582745091145	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9994134294077399	0.9999999834567286	0.9923723227233348	1582745091159	405.11100006103516	1.0
113	0.9999999999972952	live	phase_1	CONTROL	1.0	1.0	1.0	1582745094012	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9991515494136003	0.9999999731141047	0.9945875455891385	1582745094026	407.978000164032	1.0
114	0.9999999999978155	live	phase_1	CONTROL	1.0	1.0	1.0	1582745095578	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9993813894409297	0.9999999691008846	0.996181606094993	1582745095591	409.5440001487732	1.0
115	0.999999999998233	live	phase_1	CONTROL	1.0	1.0	1.0	1582745102180	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9991098517379321	0.9999999504813921	0.9973209782438088	1582745102196	416.14600014686584	1.0
116	0.9999999999985685	live	phase_1	CONTROL	1.0	1.0	1.0	1582745103380	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999348934641171	0.9999999437329274	0.996880742576496	1582745103393	417.34600019454956	1.0
117	0.9999999999988386	live	phase_1	CONTROL	1.0	1.0	1.0	1582745104447	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9990678386773518	0.9999999865912018	0.9978113544154925	1582745104462	418.4130001068115	1.0
118	0.9999999999990563	live	phase_1	CONTROL	1.0	1.0	1.0	1582745105681	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9993161098403321	0.9999999784403322	0.9974478191723813	1582745105694	419.6470000743866	1.0
119	0.9999999999992321	live	phase_1	CONTROL	1.0	1.0	1.0	1582745106614	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9990255656922233	0.9999999659014688	0.9970347941942759	1582745106630	420.58000016212463	1.0
120	0.9999999999993742	live	phase_1	CONTROL	1.0	1.0	1.0	1582745107747	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9992829589560762	0.9999999607966509	0.9965671822742427	1582745107758	421.7130000591278	1.0
121	0.9999999999994892	live	phase_1	CONTROL	1.0	1.0	1.0	1582745108764	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9994746930214295	0.9999999555584786	0.997566345192604	1582745108777	422.7300000190735	1.0
122	0.9999999999995826	live	phase_1	CONTROL	1.0	1.0	1.0	1582745109763	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9996168212647094	0.9999999503084862	0.9982830208880505	1582745109773	423.72900009155273	1.0
123	0.9999999999996583	live	phase_1	CONTROL	1.0	1.0	1.0	1582745112407	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9994485845122423	0.9999999877261321	0.9979994471674893	1582745112418	426.3730001449585	1.0
124	0.9999999999997199	live	phase_1	CONTROL	1.0	1.0	1.0	1582745113524	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999596584666808	0.9999999971217031	0.9976772120273065	1582745113537	427.49000000953674	1.0
125	0.9999999999997702	live	phase_1	CONTROL	1.0	1.0	1.0	1582745114741	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997061024014097	0.9999999967051479	0.9983528196040613	1582745114755	428.70700001716614	1.0
126	0.999999999999811	live	phase_1	CONTROL	1.0	1.0	1.0	1582745115573	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997867699687518	0.999999996278781	0.9988370935137413	1582745115586	429.5390000343323	1.0
127	0.9999999999998445	live	phase_1	CONTROL	1.0	1.0	1.0	1582745116541	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998459197439031	0.9999999958521728	0.9986415507945802	1582745116555	430.5069999694824	1.0
128	0.9999999999998719	live	phase_1	CONTROL	1.0	1.0	1.0	1582745117457	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997746086017837	0.999999993207267	0.9984186077085088	1582745117472	431.4230000972748	1.0
129	0.9999999999998942	live	phase_1	CONTROL	1.0	1.0	1.0	1582745118324	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999836650638187	0.9999999890468798	0.9981652654404848	1582745118338	432.289999961853	1.0
130	0.9999999999999126	live	phase_1	CONTROL	1.0	1.0	1.0	1582745119490	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997622055659084	0.9999999973410557	0.9986920650342556	1582745119503	433.4560000896454	1.0
131	0.9999999999999277	live	phase_1	CONTROL	1.0	1.0	1.0	1582745120417	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998271651641987	0.999999997003236	0.9984806603290488	1582745120431	434.38300013542175	1.0
132	0.99999999999994	live	phase_1	CONTROL	1.0	1.0	1.0	1582745123998	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997495747085569	0.9999999992949081	0.9982408225010175	1582745124010	437.96399998664856	1.0
133	0.9999999999999503	live	phase_2	CONTROL	1.0	1.0	1.0	1582745546841	mouseout	1.0	1.0	qFIltQnZAor7	0.9998174732843771	0.9999999998418304	0.9987398895631914	1582745546857	860.8070001602173	1.0
134	0.9999999999999587	live	phase_2	CONTROL	1.0	1.0	1.0	1582745548423	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999867479449524	0.9999999999661354	0.9985392320025277	1582745548435	862.3890001773834	1.0
135	0.9999999999999657	live	phase_2	CONTROL	1.0	1.0	1.0	1582745549238	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998075851301912	0.9999999999930728	0.998311947348959	1582745549250	863.2039999961853	1.0
136	0.9999999999999714	live	phase_2	CONTROL	1.0	1.0	1.0	1582745549588	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997236852251834	0.9999999999986449	0.9980552783998357	1582745549600	863.5540001392365	1.0
137	0.9999999999999761	live	phase_2	CONTROL	1.0	1.0	1.0	1582745550588	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9997975109611531	0.9999999999983528	0.9985945581762664	1582745550601	864.5540001392365	1.0
138	0.9999999999999801	live	phase_2	CONTROL	1.0	1.0	1.0	1582745551454	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998521826837151	0.9999999999980241	0.9989882019543915	1582745551473	865.420000076294	1.0
139	0.9999999999999833	live	phase_2	CONTROL	1.0	1.0	1.0	1582745552270	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998925002055331	0.9999999999976601	0.998828138365887	1582745552284	866.2360000610352	1.0
140	0.9999999999999861	live	phase_2	CONTROL	1.0	1.0	1.0	1582745553254	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999844291503338	0.9999999999959008	0.9986468566345466	1582745553266	867.2200000286102	1.0
141	0.9999999999999883	live	phase_2	CONTROL	1.0	1.0	1.0	1582745554187	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9998864610910636	0.9999999999929268	0.99844213988682	1582745554201	868.1530001163483	1.0
142	0.9999999999999902	live	phase_2	CONTROL	1.0	1.0	1.0	1582745554788	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999175150210586	0.9999999999879743	0.9982116130190825	1582745554804	868.7540001869202	1.0
143	0.9999999999999918	live	phase_2	CONTROL	1.0	1.0	1.0	1582745558687	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999402919477814	0.999999999979849	0.9979527388996533	1582745558698	872.6530001163483	1.0
144	0.9999999999999934	live	phase_2	CONTROL	1.0	1.0	1.0	1582745562805	mouseout	1.0	1.0	qFIltQnZAor7	0.9999569326338548	0.9999999999957851	0.998501765612318	1582745562818	876.7710001468658	1.0
145	0.9999999999999949	live	phase_2	CONTROL	1.0	1.0	1.0	1582745565728	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999690436362496	0.9999999999929379	0.9982829707508042	1582745565740	879.694000005722	1.0
146	0.9999999999999959	live	phase_2	CONTROL	1.0	1.0	1.0	1582745568410	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999778248785325	0.999999999988332	0.9980375857078012	1582745568426	882.3760001659393	1.0
147	0.9999999999999968	live	phase_2	CONTROL	1.0	1.0	1.0	1582745569378	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999670152086437	0.999999999980985	0.9977630989102999	1582745569391	883.3440001010895	1.0
148	0.9999999999999974	live	phase_2	CONTROL	1.0	1.0	1.0	1582745571702	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999763087974114	0.9999999999770591	0.9974568431916548	1582745571717	885.6679999828339	1.0
149	0.9999999999999979	live	phase_2	CONTROL	1.0	1.0	1.0	1582745573505	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999983040711165	0.999999999995124	0.9971159938066257	1582745573521	887.4710001945496	1.0
150	0.9999999999999983	live	phase_2	CONTROL	1.0	1.0	1.0	1582745575625	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999974737781874	0.9999999999990052	0.9967375670686707	1582745575640	889.5910000801086	1.0
151	0.9999999999999987	live	phase_2	CONTROL	1.0	1.0	1.0	1582745576177	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999818686686829	0.9999999999987763	0.9975673382176349	1582745576192	890.143000125885	1.0
152	0.999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745576861	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999870292105837	0.999999999998513	0.99819253820756	1582745576872	890.8270001411438	1.0
153	0.9999999999999991	live	phase_2	CONTROL	1.0	1.0	1.0	1582745580365	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999907507375705	0.9999999999982142	0.9986616595097698	1582745580377	894.3310000896454	1.0
154	0.9999999999999993	live	phase_2	CONTROL	1.0	1.0	1.0	1582745581275	remove_from_list_via_list_item_click	1.0	1.0	qFIltQnZAor7	0.9999934252883969	0.9999999999978804	0.9990122774059934	1582745581287	895.2410001754761	1.0
155	0.9999999999999994	live	phase_2	CONTROL	1.0	1.0	1.0	1582745581698	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999953409258187	0.9999999999975127	0.9992733370313939	1582745581713	895.6640000343323	1.0
156	0.9999999999999996	live	phase_2	CONTROL	1.0	1.0	1.0	1582745584547	add_to_list_via_scatterplot_click	1.0	1.0	qFIltQnZAor7	0.9999967084554875	0.999999999999473	0.9994670117817347	1582745584564	898.5130000114441	1.0
157	0.9999999999999997	live	phase_2	CONTROL	1.0	1.0	1.0	1582745587119	mouseout	1.0	1.0	qFIltQnZAor7	0.9999976815358015	0.9999999999998926	0.9996101982829161	1582745587132	901.085000038147	1.0
158	0.9999999999999997	live	phase_2	CONTROL	1.0	1.0	1.0	1582745588003	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999983717373067	0.9999999999999789	0.9995491611657641	1582745588016	901.9690001010895	1.0
159	0.9999999999999998	live	phase_2	CONTROL	1.0	1.0	1.0	1582745589470	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999974871508633	0.999999999999996	0.9994799540413694	1582745589490	903.4360001087189	1.0
160	0.9999999999999998	live	phase_2	CONTROL	1.0	1.0	1.0	1582745591418	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999982305819584	0.999999999999993	0.9994016845490163	1582745591433	905.3840000629425	1.0
161	0.9999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745591985	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999987576541213	0.9999999999999987	0.9995591555881934	1582745591999	905.9509999752045	1.0
162	0.9999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745593018	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999991301904025	0.9999999999999998	0.9996760624050385	1582745593029	906.9839999675751	1.0
163	0.9999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745593519	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999986494391587	0.9999999999999996	0.9997625854642275	1582745593532	907.4850001335144	1.0
164	0.9999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745594786	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999979240702654	0.9999999999999992	0.9998264315870105	1582745594803	908.7520000934601	1.0
165	0.9999999999999999	live	phase_2	CONTROL	1.0	1.0	1.0	1582745595919	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999985349776087	0.9999999999999999	0.9998734105490539	1582745595932	909.8849999904633	1.0
166	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745596936	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999977584102592	0.9999999999999998	0.9999078845811648	1582745596953	910.9020001888275	1.0
167	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745598387	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999984141349665	0.9999999999999997	0.9998921900861532	1582745598399	912.353000164032	1.0
168	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745599704	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999975842977746	0.9999999999999994	0.9999214694440152	1582745599719	913.670000076294	1.0
169	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745600941	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999982867850845	0.9999999999999999	0.9999429175736226	1582745600956	914.9070000648499	1.0
170	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745601708	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999974016104216	0.9999999999999999	0.9999585914247708	1582745601723	915.6740000247955	1.0
171	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745602359	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999996096037655	1.0	0.9999700193295136	1582745602374	916.3250000476837	1.0
172	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745603425	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999972102379205	1.0	0.9999645632084916	1582745603436	917.3910000324249	1.0
173	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745604425	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999958255427522	1.0	0.9999743108664129	1582745604445	918.3910000324249	1.0
174	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745605759	mouseout_from_list	1.0	0.9999999999999999	qFIltQnZAor7	0.9999970100822144	1.0	0.9999696272935341	1582745605777	919.7250001430511	1.0
175	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745606892	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999955437684894	1.0	0.9999641887080069	1582745606908	920.8580000400543	1.0
176	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745608442	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999968010575357	1.0	0.9999578902394671	1582745608455	922.4079999923706	1.0
177	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745609710	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999977100955316	1.0	0.9999692511384646	1582745609723	923.6760001182556	1.0
178	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745610870	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999965830904312	1.0	0.9999638320759658	1582745610886	924.8359999656677	1.0
179	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745613787	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999975486249891	1.0	0.9999575695322542	1582745613802	927.7530000209808	1.0
180	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745618589	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999963561197458	1.0	0.9999503506001366	1582745618605	932.5550000667572	1.0
181	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745619522	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999946303180998	1.0	0.999942049945025	1582745619538	933.4880001544952	1.0
182	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745621792	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999961200965699	1.0	0.9999325287791211	1582745621811	935.7580001354218	1.0
183	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745623575	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999972043891361	1.0	0.9999501060123115	1582745623596	937.5410001277924	1.0
184	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745624576	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999979912114026	1.0	0.9999418871750477	1582745624589	938.5420000553131	1.0
185	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745626591	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999970215076756	1.0	0.9999324772939829	1582745626607	940.5570001602173	1.0
186	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745627960	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999978552696134	1.0	0.9999217288670771	1582745627980	941.9260001182556	1.0
187	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745628859	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999968313886539	1.0	0.999909479546091	1582745628873	942.8250000476837	1.0
188	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745630392	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999977136218443	1.0	0.9998955510469187	1582745630411	944.3580000400543	1.0
189	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745631673	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999966339972837	1.0	0.9999218409000619	1582745631685	945.6390001773834	1.0
190	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745633923	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999975662219124	1.0	0.9999097769815418	1582745633936	947.8890001773834	1.0
191	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745635356	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999982449982648	1.0	0.9998960814533877	1582745635372	949.3220000267029	1.0
192	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745636989	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999987378206942	1.0	0.9998805669665364	1582745637004	950.9550001621246	1.0
193	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745640406	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999990946258853	1.0	0.9998630289051677	1582745640421	954.3719999790192	1.0
194	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745641099	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999998652940701	1.0	0.9998966194772805	1582745641113	955.0650000572205	1.0
195	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745642315	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999980119291149	1.0	0.9999221103361471	1582745642332	956.2810001373291	1.0
196	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745645815	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999985644458629	1.0	0.9999104078798151	1582745645829	959.7810001373291	1.0
197	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745647697	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999978884554463	1.0	0.9999324445399184	1582745647714	961.6630001068115	1.0
198	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745650014	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.999998472298253	1.0	0.9999491449073612	1582745650028	963.9800000190735	1.0
199	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745651740	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999977603155509	1.0	0.999961777454526	1582745651757	965.7060000896454	1.0
200	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745652288	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999967418200176	1.0	0.999971315784111	1582745652305	966.2540001869202	1.0
201	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745652607	mouseout_from_list	1.0	1.0	qFIltQnZAor7	0.9999952961290655	1.0	0.9999785053238799	1582745652624	966.5730001926422	1.0
202	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745652959	remove_from_list_via_list_item_click	1.0	1.0	qFIltQnZAor7	0.9999932597041118	1.0	0.999983915447186	1582745652972	966.9250001907349	1.0
203	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745653906	mouseout_from_list	1.0	0.9999999999999999	qFIltQnZAor7	0.9999950476168068	1.0	0.9999879800637458	1582745653923	967.8719999790192	1.0
204	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745659006	mouseout	1.0	0.9999999999999999	qFIltQnZAor7	0.9999929242296391	1.0	0.9999859654014764	1582745659020	972.9720001220703	1.0
205	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745676435	mouseout	1.0	1.0	qFIltQnZAor7	0.9999899637812587	1.0	0.9999836493638278	1582745676450	990.4010000228882	1.0
206	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745678202	mouseout	1.0	1.0	qFIltQnZAor7	0.9999858664389827	1.0	0.9999809925967238	1582745678219	992.1679999828339	1.0
207	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745680250	add_to_list_via_scatterplot_click	1.0	1.0	qFIltQnZAor7	0.9999802364251079	1.0	0.9999779514168841	1582745680267	994.2160000801086	1.0
208	1.0	live	phase_2	CONTROL	1.0	1.0	1.0	1582745680951	mouseout	1.0	1.0	qFIltQnZAor7	0.9999725553096404	1.0	0.9999744774364908	1582745680965	994.9170000553131	1.0
