	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
22	0.9595631566102677	live	phase_1	CONTROL	0.9963401720082076	0.6326794646704939	0.945409364780462	1584392925677	mouseout	0.9255357700646005	0.6168748024214384	r9cpBWj7l0iV	0.8521755059956132	0.8059621199805393	0.9817774071445913	1584392925693	86.2409999370575	0.8453287805102445
23	0.9770989540764541	live	phase_1	CONTROL	0.9972961106731101	0.5672324193322154	0.9803960499521408	1584392928199	mouseout	0.9268392693328834	0.7031911285058512	r9cpBWj7l0iV	0.8987227833667238	0.8765864419456919	0.9846046873134444	1584392928216	88.76299977302551	0.8129198864094758
24	0.9827343766460995	live	phase_1	CONTROL	0.9960839314681904	0.49875889951341634	0.9705059301420923	1584392929382	mouseout	0.9035040371434662	0.6144921547439106	r9cpBWj7l0iV	0.9316977574163556	0.9042956792222883	0.9869663523085742	1584392929396	89.94599986076355	0.778850559021536
25	0.991266377073829	live	phase_1	CONTROL	0.9964645778310713	0.428107736402082	0.9888941236761043	1584392932914	mouseout	0.9599596607561506	0.5025200451128022	r9cpBWj7l0iV	0.8919906821844592	0.8444085581608228	0.9889433250955212	1584392932933	93.4779999256134	0.7437410499998497
26	0.995650001733141	live	phase_1	CONTROL	0.9998935172387274	0.356098066220349	0.99919208415758	1584392934779	mouseout	0.9963384875688606	0.7552253973264711	r9cpBWj7l0iV	0.925961735984714	0.8800723268411624	0.9906017540511456	1584392934794	95.34299993515015	0.7081844588238692
27	0.9925064639719859	live	phase_1	CONTROL	0.9998133852523665	0.6031824077852171	0.9984684176786791	1584392935636	mouseout	0.9938878339919177	0.6828211020619565	r9cpBWj7l0iV	0.9499612492422859	0.9338638365014118	0.9919958363022109	1584392935674	96.19999980926514	0.6727227663455255
28	0.9877058144905332	live	phase_1	CONTROL	0.9996851669023279	0.5427461061798073	0.9972586670832849	1584392953114	mouseout	0.990257123279267	0.6144555352255998	r9cpBWj7l0iV	0.9206952756464222	0.8929102223325698	0.9931700780455526	1584392953136	113.67799997329712	0.6378314383584647
29	0.9806906611135591	live	phase_1	CONTROL	0.9992028979268255	0.4798900182571382	0.9953385266999213	1584392954471	mouseout	0.9850966900723495	0.5555977027103431	r9cpBWj7l0iV	0.8806000796105529	0.8377372507603027	0.9941611087281825	1584392954487	115.03499984741211	0.6039114891088964
30	0.9708369626017116	live	phase_1	CONTROL	0.9978961821460077	0.415234722133901	0.9924292527642786	1584392956253	mouseout	0.991066667981541	0.5098048714265722	r9cpBWj7l0iV	0.8282997187046033	0.7684513615269172	0.994999140760483	1584392956269	116.81699991226196	0.5712875583921464
31	0.9838178553527229	live	phase_1	CONTROL	0.9999823841044412	0.3493870360672462	0.9998112388787228	1584392965183	mouseout	0.9997803177708722	0.8181952465853716	r9cpBWj7l0iV	0.875807606552784	0.801124454523561	0.9957091468657161	1584392965200	125.74699997901917	0.54021049050225
32	0.9757357563121614	live	phase_1	CONTROL	0.999966935347267	0.282925594101493	0.9996255239924781	1584392980775	mouseout	0.999573933239981	0.6928875196786155	r9cpBWj7l0iV	0.8242032384281766	0.7241979933134634	0.9963118119314345	1584392980790	141.33899998664856	0.5108630102104335
33	0.9863912188960543	live	phase_1	CONTROL	0.9999999747072748	0.21638989395053732	0.9999987260475456	1584392984397	mouseout	0.9999986145590207	0.9301575210972877	r9cpBWj7l0iV	0.8715372244163768	0.7652748698707168	0.9968243043304051	1584392984419	144.96099996566772	0.4833672913511612
34	0.9924807492049669	live	phase_1	CONTROL	0.9999999999990034	0.15027254578804194	0.9999999996906778	1584392994270	mouseout	0.9999999996890131	0.9914929602067053	r9cpBWj7l0iV	0.9074453753899988	0.80651496120678	0.9972609023624804	1584392994288	154.83399987220764	0.45779345053861165
35	0.995898576346584	live	phase_1	CONTROL	0.99999999999615	0.08501435311394856	0.9999999987993909	1584392997202	mouseout	0.9999999988152989	0.9878514560720215	r9cpBWj7l0iV	0.867736489084603	0.7315371669925095	0.9976335041543258	1584392997225	157.76599979400635	0.4341682346058404
36	0.993583075559947	live	phase_1	CONTROL	0.9999999999984892	0.021001810581446456	0.9999999993378927	1584393030506	mouseout	0.999999999366408	0.9838311019035207	r9cpBWj7l0iV	0.8176421263382704	0.6440703673110268	0.997952043595684	1584393030526	191.0699999332428	0.41248338366139037
37	0.9964573196201619	live	phase_1	CONTROL	1.0	0.041433405116731326	0.9999999999999808	1584393033371	mouseout	0.9999999999999835	0.9986281784861257	r9cpBWj7l0iV	0.8643585295486006	0.7009726168029204	0.9982248303460293	1584393033391	193.93499994277954	0.3927033315967793
38	0.9945085530151682	live	phase_1	CONTROL	1.0	0.10201335815765811	0.9999999999999982	1584393040477	add_to_list_via_scatterplot_click	0.9999999999999986	0.9987173587339359	r9cpBWj7l0iV	0.8150504090532872	0.6106003622573943	0.9984588283492989	1584393040494	201.04099988937378	0.37477204943703357
39	0.9917379539103734	live	phase_1	CONTROL	1.0	0.1605115636757346	1.0	1584393042084	mouseout	1.0	0.9992129866190886	r9cpBWj7l0iV	0.7553931491720738	0.5122663793021224	0.998659884441847	1584393042100	202.64800000190735	0.35861894573633357
40	0.9952874091242196	live	phase_1	CONTROL	1.0	0.2167498157527057	1.0	1584393043073	add_to_list_via_scatterplot_click	1.0	0.9999514095092696	r9cpBWj7l0iV	0.8128477737424651	0.5825036197321604	0.9988329163706652	1584393043091	203.63699984550476	0.3441638164169665
41	0.9974501286243287	live	phase_1	CONTROL	1.0	0.27059441752330204	1.0	1584393043834	mouseout	1.0	0.9999980577957289	r9cpBWj7l0iV	0.8587084385710462	0.6521104835024838	0.9989820677312846	1584393043854	204.39800000190735	0.3313208892108407
42	0.9986461590539407	live	phase_1	CONTROL	1.0	0.32195205098884805	1.0	1584393045835	mouseout	1.0	0.9999969641163549	r9cpBWj7l0iV	0.8109904706197937	0.5600939135330307	0.9991108358908312	1584393045852	206.3989999294281	0.3200020404868774
43	0.9979870724605323	live	phase_1	CONTROL	1.0	0.07692489925550983	1.0	1584393048333	mouseout	1.0	0.9999943241768853	r9cpBWj7l0iV	0.8563660224841656	0.6345033469046316	0.9992221778057178	1584393048370	208.89699983596802	0.6928446257468799
44	0.9970746003726424	live	phase_1	CONTROL	1.0	0.17010361679134567	1.0	1584393051493	mouseout	1.0	0.9999900338723672	r9cpBWj7l0iV	0.8921886527659803	0.7034625095934737	0.9993185977159591	1584393051511	212.0569999217987	0.9635231184863893
45	0.9958377527749319	live	phase_1	CONTROL	1.0	0.11264957160888811	1.0	1584393053778	mouseout	1.0	0.9999834917744769	r9cpBWj7l0iV	0.8543048413036988	0.6215273777760681	0.9994022199523441	1584393053797	214.3420000076294	0.9583511536722499
46	0.994193892967206	live	phase_1	CONTROL	1.0	0.055863070584989516	1.0	1584393054264	mouseout	1.0	0.9999740995265326	r9cpBWj7l0iV	0.8081647742878104	0.532286382545268	0.9994748494918263	1584393054281	214.82799983024597	0.952857928025687
47	0.9967122083682008	live	phase_1	CONTROL	1.0	0.0	1.0	1584393055328	mouseout	1.0	0.9999613672625302	r9cpBWj7l0iV	0.8524986000973714	0.6130267804832361	0.999538022411351	1584393055349	215.89199995994568	0.9844512046359581
48	0.9954177725322222	live	phase_1	CONTROL	1.0	0.05471295725729597	1.0	1584393060598	mouseout	1.0	0.9999450314080336	r9cpBWj7l0iV	0.8071342960218911	0.5263832598812113	0.9995930479978581	1584393060622	221.1619999408722	0.9817759763034805
49	0.9973902718776619	live	phase_1	CONTROL	1.0	0.10807851259365087	1.0	1584393072370	mouseout	1.0	0.9999972441520689	r9cpBWj7l0iV	0.850923813760294	0.6087239335772127	0.9996410439540447	1584393072386	232.9339997768402	0.9788396608732135
50	0.9963664364610226	live	phase_1	CONTROL	1.0	0.1599283555597225	1.0	1584393076385	mouseout	1.0	0.9999955638318884	r9cpBWj7l0iV	0.8860793344659883	0.6833904473659651	0.9996829658810847	1584393076408	236.94899988174438	0.9768532651669786
51	0.9979186873968076	live	phase_1	CONTROL	1.0	0.2101222423877369	1.0	1584393078318	mouseout	1.0	0.9999917917679446	r9cpBWj7l0iV	0.8495594714293975	0.6082576543935824	0.9997196320092351	1584393078340	238.88199996948242	0.9989873174237034
52	0.9988195113809849	live	phase_1	CONTROL	1.0	0.25854669381505424	1.0	1584393080551	mouseout	1.0	0.9999879625826285	r9cpBWj7l0iV	0.8844370336619299	0.6831230621263918	0.9997517439758491	1584393080570	241.11500000953674	0.9998227465905064
