	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
98	0.9973558686070081	live	phase_1	MITIGATION	1.0	0.9999999999999954	1.0	1583534103539	mouseout	1.0	0.999954206807914	ml0S3iEwySQR	0.9940092516409036	0.9370854608114226	0.998353965410584	1583534103573	789.0360000133514	0.9999981650106574
99	0.9979365500826108	live	phase_1	MITIGATION	1.0	0.9999999999999988	1.0	1583534109226	mouseout	1.0	0.9999669641413952	ml0S3iEwySQR	0.9917709549649308	0.9230597909858362	0.9979030704827686	1583534109259	794.7230000495911	0.9999988540216573
100	0.9983914488052199	live	phase_1	MITIGATION	1.0	0.9999999999999997	1.0	1583534117841	mouseout	1.0	0.9999780988596925	ml0S3iEwySQR	0.993810737802486	0.9399725347068772	0.9985114462438823	1583534117876	803.3380000591278	0.9999984882483357
101	0.9987472867740091	live	phase_1	MITIGATION	1.0	0.9999999999999993	1.0	1583534138264	mouseout	1.0	0.9999925020064454	ml0S3iEwySQR	0.9915377974030378	0.926866114430362	0.9981059846246787	1583534138306	823.760999917984	0.9999990283491406
102	0.9990252624072009	live	phase_1	MITIGATION	1.0	0.9999999999999988	1.0	1583534141983	mouseout	1.0	0.9999889786907564	ml0S3iEwySQR	0.9885807166841619	0.9121206865448764	0.9976080161195594	1583534142020	827.4800000190735	0.9999987128417183
103	0.999242148139877	live	phase_1	MITIGATION	1.0	0.9999999999999976	1.0	1583534147530	mouseout	1.0	0.9999972237166261	ml0S3iEwySQR	0.984784476863132	0.8958097396985888	0.9970008544472618	1583534147569	833.0269999504089	0.9999983067423303
104	0.9994111825365471	live	phase_1	MITIGATION	1.0	0.9999999999999951	1.0	1583534150451	add_to_list_via_scatterplot_click	1.0	0.9999991541689701	ml0S3iEwySQR	0.979973585621066	0.8780711291389725	0.9962657296982604	1583534150493	835.9479999542236	0.9999992580263376
105	0.9995427917670691	live	phase_1	MITIGATION	1.0	0.9999999999999905	1.0	1583534151060	mouseout	1.0	0.9999997793888545	ml0S3iEwySQR	0.9739530005279519	0.8591083808057809	0.9953816903957867	1583534151101	836.5569999217987	0.99999978170314
106	0.9996451704468657	live	phase_1	MITIGATION	1.0	0.9999999999999974	1.0	1583534152479	mouseout_from_list	1.0	0.9999999513387864	ml0S3iEwySQR	0.9796689475897906	0.8391884727316863	0.9966305925800895	1583534152526	837.9760000705719	0.999999704884132
107	0.9997247473378853	live	phase_1	MITIGATION	1.0	0.999999999999995	1.0	1583534153357	mouseout_from_list	1.0	0.9999999412662863	ml0S3iEwySQR	0.9736423276338054	0.8186359867856374	0.9975508692696574	1583534153398	838.8540000915527	0.9999999955427625
108	0.9997865573427738	live	phase_1	MITIGATION	1.0	0.9999999999999987	1.0	1583534164500	mouseout	1.0	0.9999999889161076	ml0S3iEwySQR	0.9662111583528902	0.7978237910608394	0.9969550886672656	1583534164538	849.9969999790192	0.999999995598344
109	0.9998345376398515	live	phase_1	MITIGATION	1.0	0.9999999999999997	1.0	1583534168751	mouseout	1.0	0.9999999822906871	ml0S3iEwySQR	0.9733471556556623	0.8306326469183435	0.9962387987799816	1583534168790	854.2479999065399	0.9999999937610585
110	0.9998717627001895	live	phase_1	MITIGATION	1.0	0.9999999999999999	1.0	1583534173366	mouseout	1.0	0.9999999971277491	ml0S3iEwySQR	0.9659304744640141	0.8114979366430207	0.9953830313696286	1583534173407	858.8629999160767	0.9999999947491155
111	0.9999006302753926	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534178114	mouseout	1.0	0.9999999996070639	ml0S3iEwySQR	0.9730670627724604	0.7925155548587963	0.9965980227588817	1583534178148	863.6110000610352	0.999999992562678
112	0.9999230082067315	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534179703	add_to_list_via_scatterplot_click	1.0	0.999999999954499	ml0S3iEwySQR	0.9656673640437585	0.7740741678498937	0.9958261191125046	1583534179742	865.2000000476837	0.9999999946269634
113	0.9999403500375184	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534180529	mouseout	1.0	0.999999999995524	ml0S3iEwySQR	0.9566879267785418	0.7565663863534589	0.9949094605247388	1583534180570	866.0260000228882	0.9999999966788574
114	0.999912064229285	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534200031	add_to_list_via_scatterplot_click	1.0	0.9999999999909078	ml0S3iEwySQR	0.9654212378988949	0.7902086416905545	0.993827198043792	1583534200067	885.5279998779297	0.9999999952459119
115	0.9998719399879291	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534200358	mouseout	1.0	0.9999999999823294	ml0S3iEwySQR	0.9725504416618805	0.8209746484791415	0.9925565826625858	1583534200395	885.8550000190735	0.9999999932463353
116	0.9998157029241816	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534202721	add_to_list_via_scatterplot_click	1.0	0.9999999999671013	ml0S3iEwySQR	0.9783312564573395	0.8486887868396791	0.9910729537194287	1583534202763	888.2179999351501	0.9999999904766476
117	0.999737796405307	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534203221	mouseout	1.0	0.9999999999412571	ml0S3iEwySQR	0.9829881638631179	0.8733038682094649	0.9893497501367918	1583534203254	888.7179999351501	0.999999986667827
118	0.9996310846612543	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534210516	mouseout	1.0	0.999999999921999	ml0S3iEwySQR	0.9780989475454585	0.8597920004744612	0.9873585460810503	1583534210557	896.0130000114441	0.9999999814667062
119	0.9994865126771774	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534212998	mouseout	1.0	0.9999999998668611	ml0S3iEwySQR	0.9827693525067571	0.882609996130245	0.9850691122703317	1583534213039	898.4949998855591	0.9999999744128407
120	0.9992927231063407	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534214717	mouseout	1.0	0.9999999997777066	ml0S3iEwySQR	0.9865156775829695	0.9025922272100315	0.9824495037686389	1583534214757	900.2139999866486	0.9999999649099504
121	0.9990356322468718	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534216192	mouseout	1.0	0.9999999996367425	ml0S3iEwySQR	0.9825595131305371	0.8571810024899298	0.979466174693725	1583534216235	901.6889998912811	0.9999999521909008
122	0.9987118862112058	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534217783	mouseout	1.0	0.9999999994186844	ml0S3iEwySQR	0.9776673751293269	0.8400797328261862	0.9760841198466772	1583534217825	903.2799999713898	0.9999999352750558
123	0.9985077825319689	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534227137	add_to_list_via_scatterplot_click	1.0	0.9999999995093881	ml0S3iEwySQR	0.9823584721924445	0.8664319143704753	0.9722670428568919	1583534227177	912.6340000629425	0.999999912916679
124	0.9982769726616036	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534228527	mouseout	1.0	0.9999999996152972	ml0S3iEwySQR	0.9861364837176804	0.889401896160043	0.9682318342977677	1583534228563	914.0239999294281	0.9999998835429108
125	0.9987977852514004	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534229649	mouseout_from_list	1.0	0.999999999495227	ml0S3iEwySQR	0.9821660529408653	0.8752827034662657	0.9748818030786859	1583534229691	915.1459999084473	0.9999999978614296
126	0.9991650845534265	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534231757	mouseout_from_list	1.0	0.9999999999425243	ml0S3iEwySQR	0.9772780399565877	0.8607587193519242	0.9709827760756464	1583534231805	917.2539999485016	0.999999998679039
127	0.9994227406692688	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534232238	mouseout_from_list	1.0	0.9999999999943457	ml0S3iEwySQR	0.9713198969643415	0.8460522633973557	0.9666151256065687	1583534232290	917.7349998950958	0.9999999992887634
128	0.9996025695479006	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534233307	mouseout_from_list	1.0	0.9999999999995179	ml0S3iEwySQR	0.9641274915548275	0.8314063947773209	0.9617421842654242	1583534233354	918.8039999008179	0.9999999996653165
129	0.9997274770273913	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534233804	mouseout_from_list	1.0	0.9999999999993392	ml0S3iEwySQR	0.9555270693852622	0.8170776134657891	0.969703173266298	1583534233848	919.300999879837	0.9999999999958197
130	0.9998138412224743	live	phase_1	MITIGATION	1.0	1.0	1.0	1583534234147	mouseout_from_list	1.0	0.9999999999999497	ml0S3iEwySQR	0.9639977896863624	0.803327717993815	0.9761023934038529	1583534234402	919.6440000534058	0.9999999999937869
