	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
104	0.999943417563339	live	phase_2	CONTROL	1.0	0.8855073532127435	1.0	1582827867880	mouseout	1.0	0.9993592093334798	xrOuOynQhVbO	0.9526432247373663	0.9999841035174893	0.9864783636709079	1582827867891	960.3040001392365	0.9999999982182688
105	0.9999628200372533	live	phase_2	CONTROL	1.0	0.8725402623185873	1.0	1582827868314	mouseout	1.0	0.9995196819877984	xrOuOynQhVbO	0.9382559211931862	0.9999715669504785	0.9882531748389878	1582827868327	960.7379999160767	0.9999999974817884
106	0.9999510530624274	live	phase_2	CONTROL	1.0	0.8586051212127561	1.0	1582827870931	mouseout	1.0	0.9996495335824296	xrOuOynQhVbO	0.9486216226487625	0.9999745407875309	0.9897960589529451	1582827870942	963.3550000190735	0.9999999964690588
107	0.9999360284965099	live	phase_2	CONTROL	1.0	0.84368282873277	1.0	1582827872281	mouseout	1.0	0.9997509546547503	xrOuOynQhVbO	0.9334435154484342	0.999955329066298	0.9911368731933714	1582827872295	964.704999923706	0.9999999950871427
108	0.9999169785069517	live	phase_2	CONTROL	1.0	0.8277586093113505	1.0	1582827873181	mouseout	1.0	0.9998275629420189	xrOuOynQhVbO	0.9149477513541908	0.9999234430616472	0.9923017470067986	1582827873192	965.6050000190735	0.9999999932155147
109	0.9998929880745115	live	phase_2	CONTROL	1.0	0.8108222260720104	1.0	1582827874282	mouseout	1.0	0.9998836125973348	xrOuOynQhVbO	0.8927325108095303	0.9998717662661982	0.9891683729738899	1582827874294	966.7060000896454	0.9999999906990144
110	0.999862974126917	live	phase_2	CONTROL	1.0	0.7928681490530582	1.0	1582827876691	mouseout	1.0	0.9999233863970048	xrOuOynQhVbO	0.909093642638693	0.9998842358264561	0.9905639634173925	1582827876705	969.1150000095367	0.9999999873393103
111	0.999825663067597	live	phase_2	CONTROL	1.0	0.8536501733374311	1.0	1582827878257	mouseout	1.0	0.9999507925821803	xrOuOynQhVbO	0.9232713125861853	0.999948304746873	0.9868826720981613	1582827878271	970.680999994278	0.9999999828846423
112	0.9997795667912223	live	phase_2	CONTROL	1.0	0.8387601579793764	1.0	1582827878701	mouseout	1.0	0.9999691482710655	xrOuOynQhVbO	0.9354952772540841	0.9999528814152944	0.9885393438537	1582827878714	971.125	0.9999999770175806
113	0.9997229573148749	live	phase_2	CONTROL	1.0	0.8229082438108168	1.0	1582827880256	mouseout	1.0	0.9999811091506603	xrOuOynQhVbO	0.9459832848577201	0.9999573692294206	0.9899877750182378	1582827880270	972.6800000667572	0.9999999693405212
114	0.9996538401916301	live	phase_2	CONTROL	1.0	0.8759510956198633	1.0	1582827881423	mouseout	1.0	0.9999886982781462	xrOuOynQhVbO	0.9549390672600233	0.9999815926343761	0.986199979372317	1582827881435	973.8470001220703	0.999999959358621
115	0.9995699269113661	live	phase_2	CONTROL	1.0	0.9154063670448346	1.0	1582827884733	mouseout	1.0	0.9999933906894394	xrOuOynQhVbO	0.9625510485428537	0.9999925563898886	0.9812422219233077	1582827884744	977.1570000648499	0.9999999464598549
116	0.9997013798469775	live	phase_2	CONTROL	1.0	0.9056402952128565	1.0	1582827888449	mouseout	1.0	0.9999962200825598	xrOuOynQhVbO	0.9689916685855112	0.9999930835035571	0.9835179186476483	1582827888462	980.8729999065399	0.9999999298918665
117	0.9997933066631399	live	phase_2	CONTROL	1.0	0.8950914901995418	1.0	1582827890699	mouseout_from_list	1.0	0.9999978849630948	xrOuOynQhVbO	0.9744172190369258	0.9999936211087688	0.9855202367577489	1582827890712	983.1229999065399	0.999999908735274
118	0.999857358645639	live	phase_2	CONTROL	1.0	0.8837348329839108	1.0	1582827891016	mouseout_from_list	1.0	0.999998841605924	xrOuOynQhVbO	0.9789680925017415	0.9999941596012001	0.9872812768747898	1582827891029	983.4400000572205	0.9999998818730883
119	0.9999018356672488	live	phase_2	CONTROL	1.0	0.8715477998631116	1.0	1582827891511	remove_from_list_via_list_item_click	1.0	0.9999993787179304	xrOuOynQhVbO	0.9827693525067571	0.999994690457277	0.9888295296649676	1582827891524	983.9349999427795	0.9999998479559017
120	0.9998761164988754	live	phase_2	CONTROL	1.0	0.8585107058925728	1.0	1582827892082	mouseout_from_list	1.0	0.9999996735590498	xrOuOynQhVbO	0.9859315407856796	0.9999952063593212	0.9901902501894162	1582827892093	984.5060000419617	0.9999998053625123
121	0.9998445338650661	live	phase_2	CONTROL	1.0	0.8446069261324329	1.0	1582827895165	mouseout	1.0	0.9999998318911577	xrOuOynQhVbO	0.9885516486802561	0.9999957012568205	0.9913857995853653	1582827895176	987.5889999866486	0.9999997521556654
122	0.9998059609221689	live	phase_2	CONTROL	1.0	0.829823092069222	1.0	1582827896763	mouseout	1.0	0.9999999151150429	xrOuOynQhVbO	0.9907141902333585	0.9999961703709577	0.9924359556903023	1582827896774	989.1870000362396	0.9999996860326138
123	0.9997590983311407	live	phase_2	CONTROL	1.0	0.8795846852332159	1.0	1582827898088	add_to_list_via_scatterplot_click	1.0	0.9999999579557655	xrOuOynQhVbO	0.9924923252394329	0.999998367661641	0.9896549066521626	1582827898104	990.5120000839233	0.9999996042702314
124	0.9997024557907704	live	phase_2	CONTROL	1.0	0.9169039748697831	1.0	1582827906678	mouseout	1.0	0.9999999795639963	xrOuOynQhVbO	0.9939489906713455	0.9999993451718612	0.986028917081559	1582827906691	999.1019999980927	0.999999503664453
125	0.9997905822590082	live	phase_2	CONTROL	1.0	0.9076851502674934	1.0	1582827919282	mouseout	1.0	0.9999999934175667	xrOuOynQhVbO	0.9916416801194782	0.9999988119192607	0.9876692141905627	1582827919294	1011.7060000896454	0.9999993804638606
126	0.9998530104273772	live	phase_2	CONTROL	1.0	0.8977503324402869	1.0	1582827921023	mouseout	1.0	0.99999999818655	xrOuOynQhVbO	0.993240445049664	0.9999989101108105	0.9835062194223858	1582827921034	1013.4470000267029	0.9999992302972965
127	0.9998970945457005	live	phase_2	CONTROL	1.0	0.9299586631253837	1.0	1582827935122	mouseout	1.0	0.9999999995716148	xrOuOynQhVbO	0.990725719997304	0.9999990068482726	0.9854066924597791	1582827935137	1027.5460000038147	0.999999048095446
128	0.9999281322415895	live	phase_2	CONTROL	1.0	0.9531759430204744	1.0	1582827939713	mouseout	1.0	0.9999999999130107	xrOuOynQhVbO	0.9924747572930002	0.999999100889142	0.9806582682235702	1582827939726	1032.1370000839233	0.9999987922659676
129	0.9999499232552362	live	phase_2	CONTROL	1.0	0.969443580103165	1.0	1582827944280	mouseout	1.0	0.9999999999847767	xrOuOynQhVbO	0.9897421725443997	0.9999991912008198	0.9828453396225085	1582827944293	1036.7039999961853	0.9999985079676219
130	0.9999369846212967	live	phase_2	CONTROL	1.0	0.9653615310554741	1.0	1582827948245	mouseout	1.0	0.9999999999742241	xrOuOynQhVbO	0.9861918705634681	0.9999996708101518	0.9847879165899618	1582827948259	1040.6689999103546	0.9999998438335154
131	0.9999559848386483	live	phase_2	CONTROL	1.0	0.9777298332758391	1.0	1582827951935	mouseout	1.0	0.9999999999572254	xrOuOynQhVbO	0.9816387263630364	0.9999993996860822	0.9799633751724579	1582827951948	1044.358999967575	0.9999999899821242
132	0.9999446470123156	live	phase_2	CONTROL	1.0	0.9860139826732557	1.0	1582827965333	mouseout	1.0	0.9999999999125422	xrOuOynQhVbO	0.9848649447159337	0.9999994530655297	0.9738972567192089	1582827965346	1057.7569999694824	0.9999999819787352
133	0.9999612437568808	live	phase_2	CONTROL	1.0	0.9839130119685945	1.0	1582827972823	mouseout	1.0	0.9999999998499489	xrOuOynQhVbO	0.9875636431540187	0.9999995048195299	0.9767394299507919	1582827972837	1065.2469999790192	0.9999999992654399
134	0.9999729182578767	live	phase_2	CONTROL	1.0	0.9900385944711754	1.0	1582827975674	mouseout	1.0	0.9999999999755503	xrOuOynQhVbO	0.9898127981745339	0.9999995544220549	0.9699411956133068	1582827975688	1068.098000049591	0.9999999991162203
135	0.999981111434684	live	phase_2	CONTROL	1.0	0.9884788434734975	1.0	1582827978649	mouseout	1.0	0.9999999999586245	xrOuOynQhVbO	0.9916805721675054	0.9999996014574595	0.9731527298793119	1582827978663	1071.0729999542236	0.9999999999768555
136	0.9999760535280037	live	phase_2	CONTROL	1.0	0.9867211400145575	1.0	1582827979365	mouseout	1.0	0.9999999999321514	xrOuOynQhVbO	0.9887968218242504	0.9999992765797064	0.9760276858042198	1582827979374	1071.7890000343323	0.9999999999678605
137	0.9999832559320503	live	phase_2	CONTROL	1.0	0.984747203629714	1.0	1582827982249	mouseout	1.0	0.9999999998921076	xrOuOynQhVbO	0.9908231520364225	0.9999993543010611	0.9786000519787339	1582827982264	1074.6730000972748	0.999999999955631
138	0.9999787900717901	live	phase_2	CONTROL	1.0	0.9825379243088098	1.0	1582827984216	mouseout	1.0	0.9999999999379128	xrOuOynQhVbO	0.9925053779915437	0.9999994269833387	0.9809006113557793	1582827984229	1076.6400001049042	0.999999999939099
139	0.9999732668648527	live	phase_2	CONTROL	1.0	0.9890490531529822	1.0	1582827984881	mouseout	1.0	0.9999999999649254	xrOuOynQhVbO	0.9899057167718948	0.999998971643371	0.9753274381228043	1582827984893	1077.3050000667572	0.9999999999168757
140	0.9999664689822203	live	phase_2	CONTROL	1.0	0.9873959888300441	1.0	1582827987065	mouseout	1.0	0.9999999999805412	xrOuOynQhVbO	0.991731645527429	0.9999990890461445	0.977932076813525	1582827987078	1079.489000082016	0.9999999998871653
141	0.9999581416819228	live	phase_2	CONTROL	1.0	0.9855410083497546	1.0	1582827988097	mouseout_from_list	1.0	0.9999999999893948	xrOuOynQhVbO	0.9932470648615973	0.9999991974983157	0.9802661450583983	1582827988112	1080.5209999084473	0.9999999998476579
142	0.9999479877677623	live	phase_2	CONTROL	1.0	0.9834662601320521	1.0	1582827988544	remove_from_list_via_list_item_click	1.0	0.9999999999943201	xrOuOynQhVbO	0.9945005657087469	0.999999296858245	0.9823568602423509	1582827988560	1080.9679999351501	0.9999999997953981
143	0.9999629400364867	live	phase_2	CONTROL	1.0	0.9811531418876096	1.0	1582827988964	mouseout_from_list	1.0	0.999999999991488	xrOuOynQhVbO	0.9955340165840668	0.9999993871753871	0.9772734482400707	1582827988978	1081.388000011444	0.9999999998893621
144	0.9999539748360143	live	phase_2	CONTROL	1.0	0.9880394717313072	1.0	1582827991019	add_to_list_via_scatterplot_click	1.0	0.9999999999832792	xrOuOynQhVbO	0.9963833108223275	0.9999994686587332	0.9710027709583435	1582827991035	1083.4430000782013	0.9999999998444205
145	0.9999430946432489	live	phase_2	CONTROL	1.0	0.9925707529539495	1.0	1582827991897	mouseout	1.0	0.9999999999695455	xrOuOynQhVbO	0.9970790694024996	0.9999995416457257	0.9633430091355042	1582827991910	1084.3210000991821	0.999999999839485
