	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
21	0.7837704481900729	live	phase_1	MITIGATION	0.2699588342118949	0.999826892353564	0.3310675774758516	1583345684565	mouseout	0.3986267656177719	0.8929836130449447	Ms0iLF9ONsEk	0.812940093805623	0.9928507492793326	0.028496719089708078	1583345684574	133.64000010490417	0.48896106626744484
22	0.6685956872217969	live	phase_1	MITIGATION	0.6067668183213615	0.9996465806788188	0.5863120089523037	1583345685319	mouseout	0.6538775487977129	0.9108817301401164	Ms0iLF9ONsEk	0.861694919618275	0.992171133182927	0.00173686230399539	1583345685330	134.39400005340576	0.4294656487512982
23	0.5270054748834667	live	phase_1	MITIGATION	0.5934174618070485	0.9993245287785141	0.539194682783474	1583345687418	mouseout	0.6089436907468084	0.9285511203317173	Ms0iLF9ONsEk	0.8987227833667238	0.9918483521107228	0.0004501104752338003	1583345687428	136.49300003051758	0.3741429667012449
24	0.6583453168992399	live	phase_1	MITIGATION	0.6525795566831399	0.9987818192731873	0.7417928359096094	1583345694418	mouseout	0.7953511082142222	0.9446876829281411	Ms0iLF9ONsEk	0.9264749886109305	0.9918805413702734	0.0028655811656126406	1583345694431	143.49300003051758	0.32361355736977415
25	0.5228011518730121	live	phase_1	MITIGATION	0.958821834619913	0.9979130000677805	0.9574625669518656	1583345695686	mouseout	0.9709274751309053	0.9585449915316938	Ms0iLF9ONsEk	0.9470350398514064	0.9922238119283059	0.03852929265905469	1583345695695	144.7610001564026	0.2781876353830408
26	0.6502362723897943	live	phase_1	MITIGATION	0.9827315279193015	0.9965839363528175	0.9958825139999412	1583345697165	mouseout	0.9975377434000811	0.9698502257980626	Ms0iLF9ONsEk	0.9621115575319743	0.9928078619916372	0.13911731220001855	1583345697174	146.24000000953674	0.2379208430875106
27	0.5203257095381838	live	phase_1	MITIGATION	0.9648991887730518	0.9946314687879287	0.9931004339929338	1583345699031	mouseout	0.9957642239092946	0.9786752603546005	Ms0iLF9ONsEk	0.9730670627724605	0.9935520169231181	0.2841460405446793	1583345699039	148.10599994659424	0.2026729347329278
28	0.4718745138814424	live	phase_1	MITIGATION	0.9568454726619815	0.9918651159221019	0.9972586670832849	1583345701649	mouseout	0.9983927136273854	0.9853023604950103	Ms0iLF9ONsEk	0.9809638484521553	0.9943783531136099	0.4363918210902208	1583345701657	150.72399997711182	0.17216339287912752
29	0.5409396924297428	live	phase_1	MITIGATION	0.9475417780140861	0.9880708403920708	0.9997754845394308	1583345704381	mouseout	0.9998817194566955	0.9901102556046592	Ms0iLF9ONsEk	0.9866148706806525	0.995220420894599	0.29653690854054193	1583345704391	153.45600008964539	0.1460204293908538
30	0.6714634587191748	live	phase_1	MITIGATION	0.9864241378890632	0.9830166887456733	0.9999974912386818	1583345705464	mouseout	0.999998865197822	0.993491999080347	Ms0iLF9ONsEk	0.990632636468712	0.9960275511335819	0.44298040496776747	1583345705473	154.53900003433228	0.12382170007600668
31	0.7711083823182264	live	phase_1	MITIGATION	0.9862926788432655	0.9764599417388221	0.9999999798474632	1583345707485	mouseout	0.9999999920041427	0.9958050033768859	Ms0iLF9ONsEk	0.9934725392222418	0.9967656003448391	0.3089293783567806	1583345707493	156.55999994277954	0.10512638159228149
32	0.8438370390792815	live	phase_1	MITIGATION	0.9983945746046596	0.9681552928840459	0.9999999999847262	1583345710477	add_to_list_via_scatterplot_click	0.9999999999948317	0.9973473426132193	Ms0iLF9ONsEk	0.9954693114839223	0.9974153135221613	0.44996687290489845	1583345710488	159.55200004577637	0.08949910621534896
33	0.8952816234101938	live	phase_1	MITIGATION	0.9999329378644537	0.9578635141803445	0.9999999999999991	1583345711622	mouseout	0.9999999999999998	0.9983522523374849	Ms0iLF9ONsEk	0.9968665636258633	0.9979694323808066	0.575888263254535	1583345711631	160.69700002670288	0.07652672949101136
34	0.9308038120798247	live	phase_1	MITIGATION	0.9999991374928353	0.9453600664141844	1.0	1583345719271	mouseout_from_list	1.0	0.9989932816100757	Ms0iLF9ONsEk	0.9978400538847396	0.9984294306455739	0.6803880261005324	1583345719277	168.34599995613098	0.06582911910201983
35	0.9548528738836272	live	phase_1	MITIGATION	0.9999999968789702	0.9304431578088015	1.0	1583345719976	remove_from_list_via_list_item_click	1.0	0.9993943285254239	Ms0iLF9ONsEk	0.9985156178805812	0.9988024572684387	0.7632943125760664	1583345719984	169.05100011825562	0.05706518697196172
36	0.9332083742216409	live	phase_1	MITIGATION	0.9999999915569984	0.9670192384263093	1.0	1583345724588	mouseout	1.0	0.9996407957183187	Ms0iLF9ONsEk	0.9968810314380249	0.9971373639743212	0.8271200139955308	1583345724596	173.66300010681152	0.04993530877349195
37	0.9559345971186664	live	phase_1	MITIGATION	0.9999999783711337	0.9572500619621058	1.0	1583345729471	mouseout	1.0	0.9997897930675975	Ms0iLF9ONsEk	0.9938609142849582	0.9937070210425366	0.7604918308817123	1583345729481	178.5460000038147	0.04418113589898054
38	0.9355978861692935	live	phase_1	MITIGATION	0.9999999473073073	0.9803693427427094	1.0	1583345732140	mouseout	1.0	0.9998785087528838	Ms0iLF9ONsEk	0.9886204193599963	0.9871955684174274	0.8233161687291015	1583345732149	181.2150001525879	0.0315809135602777
39	0.9570709820117304	live	phase_1	MITIGATION	0.9999998774557661	0.9741212592583719	1.0	1583345734057	mouseout	1.0	0.9999305943385398	Ms0iLF9ONsEk	0.9800399444971432	0.975745229770939	0.7582855747543553	1583345734066	183.13199996948242	0.22749112697714546
40	0.937949055745618	live	phase_1	MITIGATION	0.9999995851090544	0.9664687846556776	1.0	1583345735423	mouseout	1.0	0.9999607782279664	Ms0iLF9ONsEk	0.9667262660858122	0.957002810467551	0.6797707586468271	1583345735433	184.4980001449585	0.19993499357002775
41	0.9129070708871798	live	phase_1	MITIGATION	0.9999985182184651	0.9572435629073858	1.0	1583345736573	mouseout	1.0	0.9999780595353547	Ms0iLF9ONsEk	0.9470739922767202	0.928328626297331	0.7565903499717093	1583345736583	185.64800000190735	0.17526038058835047
42	0.8810348929477295	live	phase_1	MITIGATION	0.9999970583221313	0.9462847591070155	1.0	1583345739072	mouseout	1.0	0.9999878428892447	Ms0iLF9ONsEk	0.9193803951460846	0.8871817050744747	0.6804805278758295	1583345739082	188.1470000743866	0.15332540835504982
43	0.8593940893444645	live	phase_1	MITIGATION	0.9999987149095122	0.9736423276338054	1.0	1583345741344	mouseout	1.0	0.9999933236605276	Ms0iLF9ONsEk	0.8820052575284223	0.8316406318050426	0.7553337835825317	1583345741352	190.4190001487732	0.5722635517272564
44	0.8729292535113573	live	phase_1	MITIGATION	0.9999974601836176	0.9663694826421295	1.0	1583345745525	mouseout	1.0	0.9999963641385216	Ms0iLF9ONsEk	0.8335562661928682	0.7609635859572552	0.8148343238424456	1583345745533	194.60000014305115	0.5407649597891174
45	0.8850993465698801	live	phase_1	MITIGATION	0.9999997312139168	0.9839677274715594	1.0	1583345748297	add_to_list_via_scatterplot_click	1.0	0.9999980354813355	Ms0iLF9ONsEk	0.7730727818199161	0.6760555223245153	0.8612605843570436	1583345748306	197.37199997901917	0.9354105727498154
46	0.8960444490444914	live	phase_1	MITIGATION	0.9999999940454062	0.9927701098043411	1.0	1583345749508	mouseout	1.0	0.9999989463722516	Ms0iLF9ONsEk	0.7001787025153883	0.5797115165292062	0.8969508377141364	1583345749519	198.5829999446869	0.9980161835525825
47	0.9058907563997212	live	phase_1	MITIGATION	0.9999999858766976	0.9903633294211907	1.0	1583345763461	add_to_list_via_scatterplot_click	1.0	0.999999438838992	Ms0iLF9ONsEk	0.6151792264769349	0.714075967448778	0.9240489282668494	1583345763472	212.53600001335144	0.9992083612587004
48	0.9147517251420587	live	phase_1	MITIGATION	0.999999992731765	0.9873482373138044	1.0	1583345764938	mouseout	1.0	0.9999997030863699	Ms0iLF9ONsEk	0.519085551319101	0.8365136231408692	0.944404712359205	1583345764950	214.0130000114441	0.999910387251225
49	0.9227292021049731	live	phase_1	MITIGATION	0.999999983115823	0.9836240572599941	1.0	1583345768158	add_to_list_via_scatterplot_click	1.0	0.9999998438738864	Ms0iLF9ONsEk	0.4135636223623188	0.7859220913900697	0.9213547492236279	1583345768168	217.23300004005432	0.9998720451338811
50	0.9299145067911094	live	phase_1	MITIGATION	0.9999999909133697	0.9790846984840109	1.0	1583345769874	mouseout	1.0	0.9999999183845232	Ms0iLF9ONsEk	0.3008151745651242	0.730348925035338	0.891619045375233	1583345769884	218.94900012016296	0.9998204682486999
51	0.9363894494594817	live	phase_1	MITIGATION	0.9999999988194215	0.9736204399247977	1.0	1583345770725	mouseout_from_list	1.0	0.9999999575713484	Ms0iLF9ONsEk	0.1834090176932477	0.8614267457209334	0.9188361350589878	1583345770736	219.79999995231628	0.9999930971835949
52	0.9422272761649558	live	phase_1	MITIGATION	0.9999999999646337	0.9671198303888864	1.0	1583345771558	mouseout_from_list	1.0	0.9999999780586104	Ms0iLF9ONsEk	0.0640861792922629	0.9387116910363399	0.939613708880752	1583345771568	220.63300013542175	0.9999999190980808
53	0.9474935375506665	live	phase_1	MITIGATION	0.999999999995167	0.9594717447815295	1.0	1583345772175	mouseout_from_list	1.0	0.9999999887096666	Ms0iLF9ONsEk	0.054436359177241656	0.9211871404257219	0.9164829566645288	1583345772182	221.25	0.9999998658374744
54	0.9528805294190545	live	phase_1	MITIGATION	0.9999999999998509	0.9505675308085959	1.0	1583345773374	mouseout_from_list	1.0	0.9999999942177277	Ms0iLF9ONsEk	0.16964151008746353	0.9021707006371493	0.893588545120599	1583345773382	222.44900012016296	0.99999978226515
55	0.9609732860734435	live	phase_1	MITIGATION	0.999999999999999	0.9403031781106093	1.0	1583345775048	remove_from_list_via_list_item_click	1.0	0.9999999970518924	Ms0iLF9ONsEk	0.27935142752675934	0.88256017254466	0.9056350781129364	1583345775060	224.1230001449585	0.9999996537746283
56	0.9676919443214002	live	phase_1	MITIGATION	1.0	0.9285814425900342	1.0	1583345794531	remove_from_list_via_card_click	1.0	0.9999999985032884	Ms0iLF9ONsEk	0.3818213435922786	0.9505978831591746	0.9163056298276568	1583345794542	243.60599994659424	0.9999999981859412
57	0.9732635014489766	live	phase_1	MITIGATION	1.0	0.9153138624075202	1.0	1583345794842	mouseout	1.0	0.999999999243213	Ms0iLF9ONsEk	0.47578587622960855	0.9817562659152567	0.9257545398630511	1583345794850	243.9170000553131	0.9999999999966908
58	0.9778794614762495	live	phase_1	MITIGATION	1.0	0.9004226083053498	1.0	1583345806530	add_to_list_via_scatterplot_click	1.0	0.999999999618816	Ms0iLF9ONsEk	0.5604616400168899	0.9774625535248588	0.9341200193190667	1583345806542	255.6050000190735	0.9999999999979672
59	0.9817007880732453	live	phase_1	MITIGATION	1.0	0.8838421190363579	1.0	1583345807653	mouseout	1.0	0.9999999998087064	Ms0iLF9ONsEk	0.6355140791520703	0.97300968152128	0.941525495219988	1583345807663	256.728000164032	0.9999999999993998
60	0.9848623453698594	live	phase_1	MITIGATION	1.0	0.8655204821651596	1.0	1583345816268	mouseout	1.0	0.9999999995389548	Ms0iLF9ONsEk	0.7009986012325045	0.9686175414265723	0.94808094178475	1583345816280	265.34299993515015	0.9999999999987764
61	0.9874768208051204	live	phase_1	MITIGATION	1.0	0.8454205307978195	1.0	1583345819205	mouseout	1.0	0.9999999991993904	Ms0iLF9ONsEk	0.6389385816032661	0.962395014677772	0.9538841624298764	1583345819216	268.27999997138977	0.9999999999975692
62	0.9896381499989416	live	phase_1	MITIGATION	1.0	0.8235206373516322	1.0	1583345821156	mouseout	1.0	0.999999998981408	Ms0iLF9ONsEk	0.5705740910785296	0.955921966019167	0.9590220006884141	1583345821166	270.23099994659424	0.9999999999952874
63	0.9914244786012231	live	phase_1	MITIGATION	1.0	0.7998151958224244	1.0	1583345833744	add_to_list_via_scatterplot_click	1.0	0.9999999990360968	Ms0iLF9ONsEk	0.49650044456751696	0.949409790196868	0.9635714680126107	1583345833754	282.81900000572205	0.9999999999910749
64	0.9929007037415203	live	phase_1	MITIGATION	1.0	0.7743147937402582	1.0	1583345834714	mouseout	1.0	0.9999999993122882	Ms0iLF9ONsEk	0.4174969291141818	0.9430885409222725	0.9676007830799949	1583345834726	283.7890000343323	0.9999999999834691
65	0.9941206405272148	live	phase_1	MITIGATION	1.0	0.7470460838079185	1.0	1583345836913	mouseout_from_list	1.0	0.999999999625532	Ms0iLF9ONsEk	0.33449402352456237	0.9371915769174581	0.9711703216918101	1583345836924	285.98800015449524	0.9999999999700252
66	0.995128858734608	live	phase_1	MITIGATION	1.0	0.7180513728571274	1.0	1583345837197	mouseout_from_list	1.0	0.9999999998426553	Ms0iLF9ONsEk	0.24853329471340124	0.9319397866291947	0.9743334792958507	1583345837207	286.2720000743866	0.9999999999467392
67	0.9959622326033313	live	phase_1	MITIGATION	1.0	0.6873879520865083	1.0	1583345837603	remove_from_list_via_list_item_click	1.0	0.9999999999484649	Ms0iLF9ONsEk	0.16072308571573668	0.9275269756527419	0.9771374500394723	1583345837618	286.6779999732971	0.9999999999071795
68	0.996651243310251	live	phase_1	MITIGATION	1.0	0.6551271974905913	1.0	1583345840280	mouseout	1.0	0.9999999999867191	Ms0iLF9ONsEk	0.2602743169431243	0.9115215103463141	0.979623927383153	1583345840293	289.3550000190735	0.9999999998412062
69	0.9972210698315789	live	phase_1	MITIGATION	1.0	0.7646210571537777	1.0	1583345851053	mouseout	1.0	0.9999999999836257	Ms0iLF9ONsEk	0.35431880496048207	0.9063433284616328	0.9818297319066924	1583345851064	300.12800002098083	0.9999999997331147
70	0.9976924998789548	live	phase_1	MITIGATION	1.0	0.8459233364095847	1.0	1583345859935	mouseout	1.0	0.999999999985253	Ms0iLF9ONsEk	0.4418137353199084	0.9024438155319341	0.9859321407013383	1583345859948	309.00999999046326	0.9999999995589914
71	0.9960911292138909	live	phase_1	MITIGATION	1.0	0.8257686117519788	1.0	1583345862653	mouseout	1.0	0.9999999999901722	Ms0iLF9ONsEk	0.5220321953960341	0.8814541829614316	0.9803985385462884	1583345862664	311.728000164032	0.9999999992830139
72	0.9967396230164851	live	phase_1	MITIGATION	1.0	0.8040474593599769	1.0	1583345868093	mouseout	1.0	0.999999999995096	Ms0iLF9ONsEk	0.5945544530629319	0.8595156149476659	0.9764767607649825	1583345868103	317.16799998283386	0.9999999988523497
73	0.9946223346341718	live	phase_1	MITIGATION	1.0	0.7807625437335346	1.0	1583345875643	mouseout	1.0	0.9999999999848154	Ms0iLF9ONsEk	0.5280824515729942	0.8527857464943039	0.9638632190119626	1583345875653	324.71799993515015	0.99999999819024
74	0.9913840942379162	live	phase_1	MITIGATION	1.0	0.8559050983021969	1.0	1583345879864	mouseout	1.0	0.9999999999599283	Ms0iLF9ONsEk	0.4570338472697475	0.8480236380012319	0.9521093553020903	1583345879873	328.9390001296997	0.9999999971867534
75	0.9927503941732765	live	phase_1	MITIGATION	1.0	0.8372749290312494	1.0	1583345882398	mouseout	1.0	0.9999999999092478	Ms0iLF9ONsEk	0.38208139876778036	0.8453453401098746	0.9493592885542411	1583345882409	331.47300004959106	0.9999999956866074
76	0.9886512024558156	live	phase_1	MITIGATION	1.0	0.8171811004119733	1.0	1583345883880	mouseout	1.0	0.9999999998224607	Ms0iLF9ONsEk	0.30399900056575	0.844777796024132	0.9544119605446512	1583345883891	332.95500016212463	0.9999999934733466
77	0.9904073792451883	live	phase_1	MITIGATION	1.0	0.795618141541924	1.0	1583345887818	mouseout	1.0	0.999999999698137	Ms0iLF9ONsEk	0.3908611768146053	0.8126223653619775	0.9322625408390774	1583345887832	336.893000125885	0.9999999902490622
