	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
83	0.0	live	phase_1	CONTROL	0.2857125861301497	0.46636135052772165	0.0	0.456246226868683	1565906144796	mouseout	0.44804971804021576	0.1998853106644649	WmtJlhR8J1J0	0.0	0.2499999999760002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906144809	613.3570001125336	0.1666664806318705
84	0.0	live	phase_1	CONTROL	0.28571282892837857	0.45098825761361117	0.0	0.4429065149648931	1565906201912	mouseout	0.43442345221775713	0.19989678107778208	WmtJlhR8J1J0	0.0	0.24999999998200018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906201925	670.4730000495911	0.16666651163767554
85	0.0	live	phase_1	CONTROL	0.2857130370410149	0.435772684123354	0.0	0.42972262636851344	1565906207005	add_to_list_via_scatterplot_click	0.42095168640178915	0.19990710416857993	WmtJlhR8J1J0	0.0	0.24999999998650013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906207018	675.5660002231598	0.1666665374758447
86	0.0	live	phase_1	CONTROL	0.28571321542317796	0.43939525490735354	0.0	0.4338448768550973	1565906207163	mouseout	0.4250512160764123	0.19991639472254452	WmtJlhR8J1J0	0.0	0.2499999999898751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906207176	675.7240002155304	0.16666655900765115
87	0.0	live	phase_1	CONTROL	0.28571336832210403	0.42435865577701704	0.0	0.4208333029014557	1565906215349	mouseout	0.4117498203868909	0.19992475603663917	WmtJlhR8J1J0	0.0	0.2499999999924063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906215361	683.9100000858307	0.16666657695082232
88	0.0	live	phase_1	CONTROL	0.28571349937827417	0.4279189430859741	0.0	0.4248788857639111	1565906217495	mouseout_from_list	0.4157721178870748	0.19993228106990535	WmtJlhR8J1J0	0.0	0.24999999999430467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906217507	686.055999994278	0.16666659190346444
89	0.0	live	phase_1	CONTROL	0.2857136117120962	0.4313923108068265	0.0	0.4288287218620126	1565906224396	mouseout	0.41969873010697467	0.1999390534788189	WmtJlhR8J1J0	0.0	0.24999999999572853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906224409	692.9570000171661	0.16666660436399905
90	0.0	live	phase_1	CONTROL	0.28571370799820117	0.4347816452204054	0.0	0.4326859779672746	1565906244045	mouseout_from_list	0.42353282352536037	0.19994514854881262	WmtJlhR8J1J0	0.0	0.24999999999679634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906244058	712.6060001850128	0.16666661474777766
91	0.0	live	phase_1	CONTROL	0.2857137905291276	0.4380897072800065	0.0	0.4364536832572897	1565906245129	mouseout_from_list	0.4272774270531433	0.19995063403240576	WmtJlhR8J1J0	0.0	0.24999999999759737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906245143	713.6900000572205	0.1666666234009263
92	0.0	live	phase_1	CONTROL	0.14285663352388778	0.42329717610062356	0.0	0.42366811132178017	1565906249382	add_to_list_via_scatterplot_click	0.4141982464706806	0.09995001726624164	WmtJlhR8J1J0	0.0	0.249999999998198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906249393	717.9430000782013	0.16666663061188336
93	0.0	live	phase_1	CONTROL	0.14285670628581837	0.4265522286444836	0.0	0.42737108798373435	1565906249629	mouseout	0.41787756661565	0.09995501578944344	WmtJlhR8J1J0	0.0	0.24999999999864853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906249642	718.1900000572205	0.1666666366210141
94	0.0	live	phase_1	CONTROL	0.14285676865317776	0.4119103292045959	0.0	0.41473304323537197	1565906257518	mouseout	0.4049440097929432	0.099959514412856	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906257530	726.0789999961853	0.166666641628623
95	0.0	live	phase_1	CONTROL	0.142856822110907	0.4151127158207283	0.0	0.41837252797409363	1565906282596	mouseout	0.4085592895481446	0.09996356313547794	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906282610	751.1570000648499	0.16666664580163038
96	0.0	live	phase_1	CONTROL	0.14285686793181263	0.4006124715934831	0.0	0.40587383928072585	1565906287246	mouseout	0.3957631987727812	0.09996720695469408	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906287259	755.8070001602173	0.16666664927913655
97	0.0	live	phase_1	CONTROL	0.1428569072068706	0.40376261190238194	0.0	0.4094510680599849	1565906288797	mouseout	0.3993156804923239	0.09997048636676265	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906288810	757.3580000400543	0.16666665217705823
98	0.0	live	phase_1	CONTROL	0.0	0.38939569093149473	0.0	0.3970841361110763	1565906301567	mouseout	0.3866494699373967	0.09997343781719159	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906301579	770.1280000209808	0.16666665459199304
99	0.0	live	phase_1	CONTROL	0.0	0.39249406741033066	0.0	0.4006003385674699	1565906304679	mouseout	0.39014038974845777	0.09997609410602715	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906304692	773.2400000095367	0.1666666566044387
100	0.0	live	phase_1	CONTROL	0.0	0.39552348208520804	0.0	0.40404121110722824	1565906314839	add_to_list_via_scatterplot_click	0.3935560461066512	0.09997848475257354	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906314852	783.4000000953674	0.16666665828147664
101	0.0	live	phase_1	CONTROL	0.0	0.398485985909089	0.0	0.4074089805511468	1565906315912	mouseout	0.39689866574528176	0.09998063632360665	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906315925	784.4730000495911	0.1666666596790084
102	0.0	live	phase_1	CONTROL	0.0	0.3842802231948229	0.0	0.3951980448867608	1565906323796	mouseout	0.3843853992552727	0.09998257272874111	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906323810	792.3570001125336	0.16666666084361803
103	0.0	live	phase_1	CONTROL	0.0	0.3701733894516597	0.0	0.38308809433181	1565906329413	mouseout	0.3719718674216572	0.09998431548623787	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906329427	797.9740002155304	0.16666666181412615
104	0.0	live	phase_1	CONTROL	0.0	0.37310516458937026	0.0	0.38641543924088106	1565906331446	mouseout	0.3752729480589806	0.09998588396221453	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906331460	800.007000207901	0.166666662622883
105	0.0	live	phase_1	CONTROL	0.0	0.3759740767495391	0.0	0.3896743426768656	1565906333679	mouseout	0.3785056568709123	0.09998729558591923	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906333691	802.2400000095367	0.16666666329684687
106	0.0	live	phase_1	CONTROL	0.0	0.36199223393284596	0.0	0.3776884036329301	1565906335346	mouseout	0.36621372255724427	0.09998856604346751	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906335361	803.9070000648499	0.1666666638584835
107	0.0	live	phase_1	CONTROL	0.0	0.36481499548443963	0.0	0.38089433805748873	1565906337163	mouseout	0.36939295021011553	0.09998970945219421	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906337176	805.7240002155304	0.166666664326514
108	0.0	live	phase_1	CONTROL	0.0	0.35093582663047573	0.0	0.36901232424465646	1565906338729	mouseout	0.3572031296780346	0.09999073851756435	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906338742	807.2900002002716	0.16666666471653946
109	0.0	live	phase_1	CONTROL	0.0	0.35371291711974606	0.0	0.3721662571533231	1565906340529	mouseout	0.3603298506234013	0.09999166467438547	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906340540	809.0900001525879	0.1666666650415607
110	0.0	live	phase_1	CONTROL	0.0	0.35643249480524164	0.0	0.37525774574892956	1565906341846	mouseout	0.363394200375878	0.09999249821389466	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906341857	810.4070000648499	0.1666666653124117
111	0.0	live	phase_1	CONTROL	0.0	0.34266269186471043	0.0	0.3634858194142825	1565906343151	mouseout	0.35131209855918144	0.09999324839813295	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906343165	811.712000131607	0.16666666553812093
112	0.0	live	phase_1	CONTROL	0.0	0.3453387856600072	0.0	0.3665281663133043	1565906345263	mouseout	0.3543268102699412	0.09999392356287795	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906345277	813.824000120163	0.1666666657262118
113	0.0	live	phase_1	CONTROL	0.0	0.34796053940289473	0.0	0.36951157644490873	1565906348680	mouseout	0.35728266018701016	0.09999453121028246	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906348693	817.2410001754761	0.1666666658829543
114	0.0	live	phase_1	CONTROL	0.0	0.350529395358141	0.0	0.3724375996155026	1565906351179	mouseout	0.3601811981704537	0.09999507809224506	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906351196	819.7400000095367	0.16666666601357305
115	0.0	live	phase_1	CONTROL	0.0	0.353046746173848	0.0	0.3753077322646984	1565906352229	mouseout	0.3630239207207182	0.09999557028544293	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906352243	820.7900002002716	0.16666666612242198
116	0.0	live	phase_1	CONTROL	0.0	0.3555139369997071	0.0	0.37812341974519337	1565906365047	add_to_list_via_scatterplot_click	0.3658122732580198	0.09999601325886098	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906365058	833.6080000400543	0.16666666621312942
117	0.0	live	phase_1	CONTROL	0.0	0.35793226749754803	0.0	0.38088605848671997	1565906365345	mouseout	0.3685476522858282	0.09999641193456432	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906365357	833.9060001373291	0.16666666628871896
118	0.0	live	phase_1	CONTROL	0.0	0.3603029937505138	0.0	0.38359699805088776	1565906367362	mouseout_from_list	0.3712314074452657	0.09999677074239532	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906367378	835.9230000972748	0.16666666635171024
119	0.0	live	phase_1	CONTROL	0.0	0.36262733007677805	0.0	0.38625754308328075	1565906368812	mouseout_from_list	0.3738648434667835	0.09999709366919862	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906368826	837.3730001449585	0.16666666640420302
120	0.0	live	phase_1	CONTROL	0.0	0.3649064507533264	0.0	0.38886895516875464	1565906369978	mouseout_from_list	0.37644922202505804	0.09999738430312333	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906369992	838.5390000343323	0.16666666644794692
121	0.0	live	phase_1	CONTROL	0.0	0.3671414916549619	0.0	0.39143245459548726	1565906373379	mouseout_from_list	0.37898576350266266	0.09999764587349524	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906373394	841.9400000572205	0.1666666664844002
122	0.0	live	phase_1	CONTROL	0.0	0.36933355181336003	0.0	0.3939492220329771	1565906378752	remove_from_list_via_list_item_click	0.38147564866770245	0.09999788128669984	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906378768	847.313000202179	0.1666666665147779
123	0.0	live	phase_1	CONTROL	0.0	0.37148369490068767	0.0	0.3964204001288456	1565906388768	add_to_list_via_scatterplot_click	0.38392002027027305	0.09999809315847874	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906388785	857.3289999961853	0.16666666654009277
124	0.0	live	phase_1	CONTROL	0.0	0.3735929506420096	0.0	0.39884709502899096	1565906388864	mouseout	0.3863199845622869	0.09999828384299447	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906388880	857.4250001907349	0.16666666656118845
125	0.0	live	phase_1	CONTROL	0.0	0.37566231616043844	0.0	0.4012303778253533	1565906398262	mouseout_from_list	0.3886766127449255	0.09999845545898955	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906398277	866.8230001926422	0.16666666657876805
126	0.0	live	phase_1	CONTROL	0.0	0.3776927572587385	0.0	0.40357128593527924	1565906398579	mouseout_from_list	0.3909909423477068	0.0999986099133291	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906398593	867.1400001049042	0.1666666665934179
127	0.0	live	phase_1	CONTROL	0.0	0.3796852096408547	0.0	0.4058708244162267	1565906399180	mouseout_from_list	0.3932639785429076	0.09999874892218952	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906399196	867.7410001754761	0.166666666605626
128	0.0	live	phase_1	CONTROL	0.0	0.3816405800766296	0.0	0.4081299672193205	1565906400613	mouseout_from_list	0.3954966953988479	0.09999887403012708	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906400630	869.1740000247955	0.16666666661579943
129	0.0	live	phase_1	CONTROL	0.0	0.38355974751276845	0.0	0.41034965838504955	1565906401646	mouseout_from_list	0.3976900370753321	0.09999898662724116	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906401660	870.2070000171661	0.16666666662427732
130	0.0	live	phase_1	CONTROL	0.0	0.38544356413292113	0.0	0.4125308131841984	1565906402912	mouseout_from_list	0.39984491896433405	0.09999908796461965	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906402928	871.4730000495911	0.16666666663134222
131	0.0	live	phase_1	CONTROL	0.0	0.387292856369584	0.0	0.4146743192069169	1565906403979	mouseout_from_list	0.4019622287788336	0.09999917916824097	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906403995	872.5400002002716	0.16666666663722962
132	0.0	live	phase_1	CONTROL	0.0	0.38910842587035455	0.0	0.41678103740265793	1565906405762	mouseout_from_list	0.40404282759253096	0.09999926125148417	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906405778	874.3230001926422	0.1666666666421358
133	0.0	live	phase_1	CONTROL	0.0	0.39089105042092465	0.0	0.41885180307355074	1565906406862	mouseout_from_list	0.4060875508330063	0.09999933512639037	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906406878	875.4230000972748	0.1666666666462242
134	0.0	live	phase_1	CONTROL	0.0	0.39264148482705696	0.0	0.42088742682362157	1565906409264	mouseout_from_list	0.40809720923073844	0.0999994016137955	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906409283	877.8250000476837	0.16666666664963126
135	0.0	live	phase_1	CONTROL	0.0	0.39436046175765416	0.0	0.4228886954661383	1565906410996	mouseout_from_list	0.4100725897262547	0.09999946145245175	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906411013	879.5570001602173	0.16666666665247065
136	0.0	live	phase_1	CONTROL	0.0	0.39604869255090946	0.0	0.42485637289121525	1565906411264	mouseout_from_list	0.4120144563375504	0.09999951530723561	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906411278	879.8250000476837	0.16666666665483665
137	0.0	live	phase_1	CONTROL	0.0	0.3977068679854123	0.0	0.4267912008956959	1565906412780	mouseout_from_list	0.4139235509897955	0.09999956377653552	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906412796	881.3410000801086	0.1666666666568083
138	0.0	live	phase_1	CONTROL	0.0	0.39933565901797474	0.0	0.42869389997721286	1565906414113	mouseout_from_list	0.4158005943092248	0.09999960739890101	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906414132	882.6740000247955	0.16666666665845142
139	0.0	live	phase_1	CONTROL	0.0	0.400935717489839	0.0	0.4305651700942158	1565906415013	mouseout_from_list	0.41764628638300594	0.09999964665902628	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906415031	883.574000120163	0.16666666665982055
140	0.0	live	phase_1	CONTROL	0.0	0.40250767680284205	0.0	0.43240569139365803	1565906415829	mouseout_from_list	0.4194613074867706	0.09999968199313614	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906415847	884.3900001049042	0.16666666666096164
141	0.0	live	phase_1	CONTROL	0.0	0.4040521525670131	0.0	0.43421612490793504	1565906416662	mouseout_from_list	0.42124631878140695	0.09999971379383266	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906416679	885.2230000495911	0.16666666666191243
142	0.0	live	phase_1	CONTROL	0.0	0.40556974322100536	0.0	0.4359971132225803	1565906416963	mouseout_from_list	0.4230019629806149	0.09999974241445764	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906416979	885.5240001678467	0.1666666666627048
143	0.0	live	phase_1	CONTROL	0.0	0.40706103062668264	0.0	0.4377492811161412	1565906417746	mouseout_from_list	0.42472886499064677	0.09999976817301848	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906417763	886.3070001602173	0.16666666666336516
144	0.0	live	phase_1	CONTROL	0.0	0.4085265806391075	0.0	0.4394732361735758	1565906418346	mouseout_from_list	0.4264276325235774	0.09999979135572201	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906418361	886.9070000648499	0.16666666666391539
145	0.0	live	phase_1	CONTROL	0.0	0.4099669436531119	0.0	0.44116956937444274	1565906418747	mouseout_from_list	0.4280988566853704	0.09999981222015408	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906418766	887.308000087738	0.1666666666643739
146	0.0	live	phase_1	CONTROL	0.0	0.41138265512756444	0.0	0.4428388556570829	1565906419064	mouseout_from_list	0.42974311253994324	0.09999983099814225	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906419080	887.625	0.16666666666475605
147	0.0	live	phase_1	CONTROL	0.0	0.4127742360883907	0.0	0.4444816544599285	1565906436179	mouseout_from_list	0.4313609596503646	0.09999984789833083	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906436193	904.7400000095367	0.16666666666507446
148	0.0	live	phase_1	CONTROL	0.0	0.4141421936113434	0.0	0.4460985102410151	1565906436979	mouseout_from_list	0.43295294259825934	0.09999986310850006	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906436998	905.5400002002716	0.1666666666653398
149	0.0	live	phase_1	CONTROL	0.0	0.41548702128546855	0.0	0.44768995297671377	1565906439546	mouseout_from_list	0.4345195914824391	0.09999987679765188	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906439564	908.1070001125336	0.16666666666556096
150	0.0	live	phase_1	CONTROL	0.0	0.4168091996581633	0.0	0.44925649864064476	1565906440479	mouseout_from_list	0.43606142239771806	0.09999988911788826	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906440495	909.0400002002716	0.16666666666574526
151	0.0	live	phase_1	CONTROL	0.0	0.418109196662671	0.0	0.45079864966368877	1565906441213	mouseout_from_list	0.4375789378948315	0.09999990020610072	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906441229	909.7740001678467	0.1666666666658989
152	0.0	live	phase_1	CONTROL	0.0	0.4193874680288202	0.0	0.4523168953759579	1565906441979	mouseout_from_list	0.439072627422318	0.0999999101854917	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906441997	910.5400002002716	0.1666666666660268
153	0.0	live	phase_1	CONTROL	0.0	0.4206444576777677	0.0	0.4538117124315473	1565906443263	mouseout_from_list	0.44054296775118584	0.09999991916694317	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906443279	911.824000120163	0.1666666666661334
154	0.0	live	phase_1	CONTROL	0.0	0.4218805981014674	0.0	0.455283565216846	1565906444729	mouseout_from_list	0.44199042338314354	0.09999992725024964	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906444747	913.2900002002716	0.16666666666622232
155	0.0	live	phase_1	CONTROL	0.0	0.4230963107275528	0.0	0.45673290624314355	1565906446929	mouseout_from_list	0.4434154469431286	0.09999993452522515	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906446945	915.4900000095367	0.16666666666629637
156	0.0	live	phase_1	CONTROL	0.0	0.42429200627028196	0.0	0.45816017652423247	1565906448097	mouseout_from_list	0.44481847955683707	0.09999994107270305	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906448111	916.6579999923706	0.1666666666663581
157	0.0	live	phase_1	CONTROL	0.0	0.4254680850681628	0.0	0.4595658059396738	1565906450095	mouseout_from_list	0.4461999512139174	0.09999994696543313	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906450113	918.6560001373291	0.1666666666664095
158	0.0	live	phase_1	CONTROL	0.0	0.4266249374088452	0.0	0.46095021358435295	1565906451862	mouseout_from_list	0.44756028111746116	0.09999995226889014	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906451879	920.4230000972748	0.16666666666645236
159	0.0	live	phase_1	CONTROL	0.0	0.42776294384183855	0.0	0.4623138081049297	1565906453629	mouseout_from_list	0.4488998780203879	0.09999995704200126	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906453647	922.1900000572205	0.166666666666488
160	0.0	live	phase_1	CONTROL	0.0	0.42888247547958147	0.0	0.46365698802374955	1565906456863	mouseout_from_list	0.4502191405492959	0.09999996133780142	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906456881	925.4240000247955	0.16666666666651786
161	0.0	live	phase_1	CONTROL	0.0	0.42998389428737027	0.0	0.46498014205075955	1565906458597	mouseout_from_list	0.45151845751632014	0.09999996520402132	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906458614	927.1579999923706	0.16666666666654273
162	0.0	live	phase_1	CONTROL	0.0	0.4310675533626216	0.0	0.46628364938394296	1565906460496	mouseout_from_list	0.4527982082195121	0.09999996868361938	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906460514	929.0570001602173	0.16666666666656327
163	0.0	live	phase_1	CONTROL	0.0	0.43213379720392786	0.0	0.4675678799987638	1565906461746	remove_from_list_via_list_item_click	0.4540587627322311	0.09999997181525755	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906461762	930.3070001602173	0.1666666666665806
164	0.0	live	phase_1	CONTROL	0.0	0.4331829619703357	0.0	0.4688331949270871	1565906462112	mouseout_from_list	0.4553004821820158	0.09999997463373178	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906462129	930.6730000972748	0.1666666666665949
165	0.0	live	phase_1	CONTROL	0.0	0.43421537573126157	0.0	0.47007994652601803	1565906480647	mouseout	0.4565237190193743	0.09999997717035869	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906480665	949.2080001831055	0.1666666666666068
166	0.0	live	phase_1	CONTROL	0.0	0.42111214267512287	0.0	0.4590133270798068	1565906488664	mouseout	0.44511785953917704	0.09999997945332284	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906488681	957.2250001430511	0.16666666666661678
167	0.0	live	phase_1	CONTROL	0.0	0.42213700409083754	0.0	0.46025213029746637	1565906490280	mouseout	0.44633276660576315	0.09999998150799072	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906490298	958.8410000801086	0.1666666666666251
168	0.0	live	phase_1	CONTROL	0.0	0.4090760390974282	0.0	0.4492337187872941	1565906492047	mouseout	0.43497365142514	0.09999998335719162	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906492066	960.6080000400543	0.166666666666632
169	0.0	live	phase_1	CONTROL	0.0	0.4100930028377848	0.0	0.43825236188197114	1565906492896	mouseout	0.42365059515019265	0.09999998502147256	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906492913	961.4570000171661	0.16666666666663776
170	0.0	live	phase_1	CONTROL	0.0	0.39707240965314106	0.0	0.4273071988768288	1565906493813	mouseout	0.41236274282108976	0.09999998651932529	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906493832	962.3740000724792	0.16666666666664265
171	0.0	live	phase_1	CONTROL	0.0	0.38408304860345865	0.0	0.41639739006053744	1565906513617	mouseout	0.40110926047611506	0.09999998786739273	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906513634	982.1780002117157	0.16666666666664665
172	0.0	live	phase_1	CONTROL	0.0	0.38509913140982155	0.0	0.4176543178222165	1565906515963	mouseout	0.40234057261689293	0.09999998908065344	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906515981	984.5240001678467	0.16666666666664998
173	0.0	live	phase_1	CONTROL	0.0	0.38609938468550653	0.0	0.4067869659569686	1565906517364	mouseout	0.3911281278460831	0.0999999901725882	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906517382	985.9250001907349	0.16666666666665275
