	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
102	0.0	live	phase_1	MITIGATION	0.0	0.3158669146609143	0.0	0.28664384781515373	1566240095757	mouseout	0.28967546067916083	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240095769	1100.4110000133514	0.3333333286748944
103	0.0	live	phase_1	MITIGATION	0.0	0.31910636697476724	0.0	0.2905513084815816	1566240096845	remove_from_list_via_card_click	0.2934683508493643	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240096857	1101.4990000724792	0.3333333294513009
104	0.0	live	phase_1	MITIGATION	0.0	0.3053327499503832	0.0	0.27903814110803526	1566240106495	add_to_list_via_scatterplot_click	0.2815638902678276	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240106507	1111.148999929428	0.33333333009830635
105	0.0	live	phase_1	MITIGATION	0.0	0.30851181477651635	0.0	0.28286735264531715	1566240106591	mouseout	0.2852815054015492	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240106605	1111.2450001239777	0.3333333306374775
106	0.0	live	phase_1	MITIGATION	0.0	0.3116231997696496	0.0	0.286618413920676	1566240115775	mouseout_from_list	0.28892271311300577	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240115790	1120.4290001392365	0.33333333108678675
107	0.0	live	phase_2	MITIGATION	0.0	0.3146688109174217	0.0	0.2902935094805358	1566240493874	mouseout_from_list	0.2924896514552515	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240493894	1498.5280001163483	0.33333333146121125
108	0.0	live	phase_2	MITIGATION	0.0	0.31765048440639754	0.0	0.29389474379759173	1566240498793	mouseout_from_list	0.29598438012356176	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240498810	1503.4470000267029	0.33333333177323154
109	0.0	live	phase_2	MITIGATION	0.0	0.3205699897925536	0.0	0.29742414490967106	1566240503291	mouseout_from_list	0.2994088840161062	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240503306	1507.9449999332428	0.33333333203324855
110	0.0	live	phase_2	MITIGATION	0.0	0.3234290330003823	0.0	0.30088366786189735	1566240507241	mouseout_from_list	0.302765076602152	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240507257	1511.8949999809265	0.33333333224992934
111	0.0	live	phase_2	MITIGATION	0.0	0.32622925916132817	0.0	0.30427519796444824	1566240507607	mouseout_from_list	0.3060548031098219	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240507623	1512.2610001564026	0.3333333324304967
112	0.0	live	phase_2	MITIGATION	0.0	0.3289722553015073	0.0	0.30760055387733265	1566240510440	mouseout_from_list	0.30927984354458815	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240510454	1515.0940001010895	0.3333333325809694
113	0.0	live	phase_2	MITIGATION	0.0	0.3316595528879671	0.0	0.3108614905328072	1566240511041	mouseout_from_list	0.31244191554889467	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240511058	1515.6949999332428	0.33333333270636345
114	0.0	live	phase_2	MITIGATION	0.0	0.33429263024209455	0.0	0.31405970190531673	1566240512056	remove_from_list_via_list_item_click	0.31554267711257844	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240512072	1516.710000038147	0.3333333328108584
115	0.0	live	phase_2	MITIGATION	0.0	0.33687291482819426	0.0	0.3171968236381587	1566240530441	mouseout	0.31858372914309396	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240530457	1535.0950000286102	0.33333333289793765
116	0.0	live	phase_2	MITIGATION	0.0	0.3394017854246998	0.0	0.3202744355354439	1566240540489	add_to_list_via_scatterplot_click	0.32156661790392815	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240540502	1545.143000125885	0.3333333329705036
117	0.0	live	phase_2	MITIGATION	0.0	0.34188057418498674	0.0	0.32329406392734505	1566240540708	mouseout	0.32449283732902556	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240540724	1545.361999988556	0.33333333303097523
118	0.0	live	phase_2	MITIGATION	0.0	0.34431056859427656	0.0	0.3262571839160866	1566240542508	mouseout_from_list	0.3273638312205168	0.0	xGba4x11AgqF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566240542524	1547.1619999408722	0.33333333308136814
