	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
90	0.0	live	phase_1	MITIGATION	0.28571370799820117	0.5988772966080297	0.0	0.6329144563317659	1566235430422	add_to_list_via_scatterplot_click	0.6269918269869978	0.3999588614116095	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235430434	520.9800000190735	0.4999999688486666
91	0.0	live	phase_1	MITIGATION	0.2857137905291276	0.601224953553553	0.0	0.6353523832841287	1566235430876	mouseout	0.6294148057402692	0.3999629755243044	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235430889	521.4340000152588	0.49999997404055574
92	0.0	live	phase_1	MITIGATION	0.2857138612699065	0.5854948453223232	0.0	0.6212676160114556	1566235435797	mouseout	0.6150445619664473	0.39996667817749443	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235435811	526.3550000190735	0.49999997836713006
93	0.0	live	phase_1	MITIGATION	0.2857139219048487	0.5699141714833627	0.0	0.6073401746174178	1566235439309	mouseout	0.6008303313935885	0.39997001052629555	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235439322	529.8670001029968	0.4999999819726084
94	0.0	live	phase_1	MITIGATION	0.2857139738776481	0.5544775221246938	0.0	0.5935646133578971	1566235440958	mouseout	0.5867666734673216	0.39997300960857063	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235440971	531.5160000324249	0.4999999849771738
95	0.0	live	phase_1	MITIGATION	0.142856822110907	0.5391797154951192	0.0	0.5799357146479565	1566235443809	mouseout	0.5728483757847711	0.2999716602164828	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235443823	534.3670001029968	0.4999999874809783
96	0.0	live	phase_1	MITIGATION	0.14285686793181263	0.541644831218546	0.0	0.5825059411161857	1566235456682	add_to_list_via_scatterplot_click	0.5754011667051976	0.2999744942980954	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235456694	547.2400000095367	0.49999998956748193
97	0.0	live	phase_1	MITIGATION	0.1428569072068706	0.5440537620429979	0.0	0.5850196694475569	1566235457476	mouseout	0.5778975052108222	0.29997704495192656	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235457488	548.0340001583099	0.49999999130623496
98	0.0	live	phase_1	MITIGATION	0.14285694087120304	0.5464082275491104	0.0	0.5874786194444206	1566235463475	mouseout_from_list	0.5803391110097977	0.2999793405244824	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235463489	554.0329999923706	0.4999999927551958
99	0.0	live	phase_1	MITIGATION	0.1428569697263432	0.5487098786476743	0.0	0.5898844421777426	1566235467158	mouseout_from_list	0.58272763509105	0.29998140652690997	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235467173	557.7160000801086	0.49999999396266326
100	0.0	live	phase_1	MITIGATION	0.14285699445931888	0.5509603009775832	0.0	0.5922387233891562	1566235468792	mouseout_from_list	0.5850646631256033	0.2999832659186683	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235468807	559.3500001430511	0.49999999496888603
101	0.0	live	phase_1	MITIGATION	0.1428570156590111	0.5531610181038947	0.0	0.59454298669289	1566235509342	mouseout_from_list	0.5873517186678243	0.2999849393628051	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235509355	599.9000000953674	0.49999999580740506
102	0.0	live	phase_1	MITIGATION	0.14285703383017512	0.5553134945295943	0.0	0.5967986965911738	1566235510008	mouseout_from_list	0.5895902661701817	0.29998644545568753	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235510024	600.5659999847412	0.4999999965061708
103	0.0	live	phase_1	MITIGATION	0.14285704940545796	0.5403967977079679	0.0	0.5835844636739718	1566235535792	mouseout	0.5760810105096186	0.29998780093374056	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235535807	626.3500001430511	0.49999999708847576
104	0.0	live	phase_1	MITIGATION	0.0	0.525593097527091	0.0	0.5704908074686168	1566235537308	mouseout	0.5626910636412864	0.19998745241085736	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235537322	627.8660001754761	0.4999999975737298
105	0.0	live	phase_1	MITIGATION	0.0	0.5277641661888404	0.0	0.5575138984407275	1566235549039	add_to_list_via_scatterplot_click	0.5494166012314115	0.19998870718748374	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235549054	639.5970001220703	0.3333333306374775
106	0.0	live	phase_1	MITIGATION	0.0	0.5298890144768338	0.0	0.5598283830574384	1566235549342	mouseout	0.5517121452234166	0.19998983648308222	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235549357	639.9000000953674	0.33333333108678675
107	0.0	live	phase_1	MITIGATION	0.0	0.531968944041166	0.0	0.5620959952113944	1566235553593	mouseout	0.553960867221789	0.19999085284639484	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235553609	644.1510000228882	0.33333333146121125
108	0.0	live	phase_1	MITIGATION	0.0	0.5340052088629057	0.0	0.5643180334070247	1566235554642	mouseout	0.5561640657300715	0.19999176757116832	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235554655	645.2000000476837	0.33333333177323154
109	0.0	live	phase_1	MITIGATION	0.0	0.5359990174193049	0.0	0.5664957489868183	1566235565093	mouseout_from_list	0.5583229920971104	0.19999259082167598	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235565105	655.6510000228882	0.33333333203324855
110	0.0	live	phase_1	MITIGATION	0.0	0.5379515347319683	0.0	0.5686303482552133	1566235566591	mouseout_from_list	0.5604388526404871	0.19999333174568412	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235566606	657.1490001678467	0.33333333224992934
111	0.0	live	phase_1	MITIGATION	0.0	0.5398638843052972	0.0	0.5707229944887021	1566235567658	mouseout_from_list	0.5625128106561921	0.19999399857611821	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235567674	658.2160000801086	0.3333333324304967
112	0.0	live	phase_1	MITIGATION	0.0	0.541737149962005	0.0	0.5727748098392051	1566235572225	mouseout_from_list	0.5645459883215882	0.1999945987225582	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235572242	662.7829999923706	0.3333333325809694
113	0.0	live	phase_1	MITIGATION	0.0	0.5435723775820263	0.0	0.574786877137264	1566235573992	mouseout_from_list	0.5665394684982161	0.19999513885358444	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235574010	664.5500001907349	0.33333333270636345
114	0.0	live	phase_1	MITIGATION	0.0	0.5453705767506987	0.0	0.5767602416011529	1566235576374	mouseout_from_list	0.5684942964405386	0.19999562497088452	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235576389	666.9320001602173	0.3333333328108584
115	0.0	live	phase_1	MITIGATION	0.0	0.5471327223216936	0.0	0.5786959124575872	1566235579241	mouseout_from_list	0.5704114814162984	0.19999606247594925	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235579256	669.7990000247955	0.33333333289793765
116	0.0	live	phase_1	MITIGATION	0.0	0.548859755899795	0.0	0.5805948644793164	1566235587726	mouseout_from_list	0.5722919982437809	0.19999645623009865	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235587743	678.2840001583099	0.3333333329705036
117	0.0	live	phase_1	MITIGATION	0.0	0.5505525872482836	0.0	0.582458039444532	1566235590961	mouseout_from_list	0.5741367887509075	0.1999968106085016	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235590977	681.5190000534058	0.33333333303097523
118	0.0	live	phase_1	MITIGATION	0.0	0.5522120956253596	0.0	0.5842863475226917	1566235591575	mouseout_from_list	0.5759467631607607	0.19999712954879578	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235591592	682.1330001354218	0.33333333308136814
119	0.0	live	phase_1	MITIGATION	0.0	0.5538391310537447	0.0	0.5860806685910498	1566235595375	mouseout_from_list	0.5777228014078307	0.19999741659484316	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235595388	685.933000087738	0.33333333312336244
120	0.0	live	phase_1	MITIGATION	0.0	0.5554345155273286	0.0	0.5878418534859042	1566235597574	mouseout_from_list	0.5794657543889926	0.19999767493610965	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235597589	688.1319999694824	0.33333333315835756
121	0.0	live	phase_1	MITIGATION	0.0	0.5569990441584733	0.0	0.5895707251923054	1566235599359	mouseout_from_list	0.5811764451529585	0.19999790744310686	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235599374	689.9170000553131	0.33333333318752023
122	0.0	live	phase_1	MITIGATION	0.0	0.5585334862693521	0.0	0.5912680799757288	1566235606959	mouseout_from_list	0.5828556700317062	0.19999811669928869	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235606977	697.5170001983643	0.33333333321182235
123	0.0	live	phase_1	MITIGATION	0.0	0.5600385864304813	0.0	0.5929346884589889	1566235607959	mouseout_from_list	0.5845041997171609	0.1999983050297589	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235607975	698.5170001983643	0.33333333323207415
124	0.0	live	phase_1	MITIGATION	0.0	0.5615150654494068	0.0	0.594571296647459	1566235608591	mouseout_from_list	0.5861227802861935	0.19999847452710628	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235608606	699.1490001678467	0.33333333324895076
125	0.0	live	phase_1	MITIGATION	0.0	0.5629636213123069	0.0	0.5961786269054709	1566235609792	mouseout_from_list	0.5877121341768102	0.19999862707465743	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235609810	700.3500001430511	0.3333333332630145
126	0.0	live	phase_1	MITIGATION	0.0	0.564384930081117	0.0	0.5977573788865836	1566235610726	mouseout_from_list	0.5892729611182209	0.19999876436740371	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235610741	701.2840001583099	0.33333333327473424
127	0.0	live	phase_1	MITIGATION	0.0	0.5657796467485983	0.0	0.599308230420246	1566235611375	mouseout_from_list	0.5908059390173097	0.1999988879308351	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235611391	701.933000087738	0.33333333328450077
128	0.0	live	phase_1	MITIGATION	0.0	0.5671484060536407	0.0	0.6008318383572162	1566235613492	mouseout_from_list	0.5923117248038742	0.19999899913789076	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235613509	704.0500001907349	0.3333333332926396
129	0.0	live	phase_1	MITIGATION	0.0	0.5684918232589379	0.0	0.6023288393759637	1566235614825	mouseout_from_list	0.5937909552368519	0.19999909922421433	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235614841	705.3830001354218	0.33333333329942194
130	0.0	live	phase_1	MITIGATION	0.0	0.5698104948930448	0.0	0.6037998507521338	1566235615258	mouseout_from_list	0.5952442476736206	0.1999991893018841	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235615278	705.8159999847412	0.33333333330507375
131	0.0	live	phase_1	MITIGATION	0.0	0.5711049994587089	0.0	0.6052454710930371	1566235616393	mouseout_from_list	0.5966722008043296	0.1999992703717698	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235616411	706.9509999752045	0.33333333330978365
132	0.0	live	phase_1	MITIGATION	0.0	0.5723758981092482	0.0	0.6066662810390019	1566235617208	mouseout_from_list	0.5980753953531022	0.19999934333465264	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235617224	707.7660000324249	0.3333333333137086
133	0.0	live	phase_1	MITIGATION	0.0	0.5736237352946472	0.0	0.6080628439333249	1566235618524	mouseout_from_list	0.5994543947478415	0.19999940900123592	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235618540	709.0820000171661	0.33333333331697945
134	0.0	live	phase_1	MITIGATION	0.0	0.5748490393789398	0.0	0.6094357064624425	1566235621325	mouseout_from_list	0.6008097457602655	0.19999946810115155	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235621342	711.8830001354218	0.33333333331970505
135	0.0	live	phase_1	MITIGATION	0.0	0.5760523232303578	0.0	0.6107853992678607	1566235623408	mouseout_from_list	0.6021419791177067	0.19999952129106824	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235623424	713.9660000801086	0.33333333332197645
136	0.0	live	phase_1	MITIGATION	0.0	0.5772340847856365	0.0	0.6121124375312847	1566235642225	mouseout_from_list	0.6034516100881154	0.19999956916198713	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235642242	732.7829999923706	0.3333333333238693
137	0.0	live	phase_1	MITIGATION	0.0	0.5783948075897887	0.0	0.6134173215343066	1566235657061	mouseout_from_list	0.6047391390396295	0.1999996122458093	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235657080	747.6190001964569	0.33333333332544657
138	0.0	live	phase_1	MITIGATION	0.0	0.5795349613125824	0.0	0.6147005371939342	1566235667892	mouseout	0.6060050519759888	0.19999965102124528	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235667908	758.4500000476837	0.33333333332676107
139	0.0	live	phase_1	MITIGATION	0.0	0.5656783951801333	0.0	0.6027198861122436	1566235672559	mouseout	0.5937067114300041	0.19999968591913453	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235672576	763.1170001029968	0.3333333333278564
140	0.0	live	phase_1	MITIGATION	0.0	0.5668180656820605	0.0	0.5908041030977534	1566235673642	mouseout	0.5949730052233283	0.1999997173272321	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235673660	764.2000000476837	0.33333333332876924
141	0.0	live	phase_1	MITIGATION	0.0	0.5679378106110845	0.0	0.5921092993522322	1566235674760	add_to_list_via_scatterplot_click	0.5962183619405166	0.19999974559451794	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235674777	765.3180000782013	0.33333333332952997
142	0.0	live	phase_1	MITIGATION	0.0	0.5690380638352288	0.0	0.5933932676720928	1566235675126	mouseout	0.5974432299864756	0.1999997710350735	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235675143	765.6840000152588	0.3333333333301638
143	0.0	live	phase_1	MITIGATION	0.0	0.5701192472043449	0.0	0.5946564584790786	1566235680224	mouseout	0.5986480453423118	0.19999979393157197	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235680243	770.7820000648499	0.33333333333069204
144	0.0	live	phase_1	MITIGATION	0.0	0.5563949354793307	0.0	0.5828638036640563	1566235681026	mouseout	0.5864943397263	0.09999979135572201	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235681043	771.5840001106262	0.33333333333113235
145	0.0	live	phase_1	MITIGATION	0.0	0.5427243813311617	0.0	0.5711301346362003	1566235682326	mouseout	0.5743991491612059	0.09999981222015408	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235682343	772.8840000629425	0.33333333333149917
146	0.0	live	phase_1	MITIGATION	0.0	0.5438215577238624	0.0	0.5724112148065985	1566235685359	mouseout	0.5756227814250741	0.09999983099814225	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235685373	775.9170000553131	0.3333333333318049
147	0.0	live	phase_1	MITIGATION	0.0	0.5302193888707125	0.0	0.5607529360845946	1566235688575	mouseout	0.5636025969409775	0.09999984789833083	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235688593	779.1330001354218	0.3333333333320596
148	0.0	live	phase_1	MITIGATION	0.0	0.5313137548890747	0.0	0.5620313801905701	1566235689111	mouseout	0.5648243512963386	0.09999986310850006	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235689129	779.6690001487732	0.3333333333322719
149	0.0	live	phase_1	MITIGATION	0.0	0.5177767925605116	0.0	0.5504453105624414	1566235698752	add_to_list_via_scatterplot_click	0.552875956055882	0.09999987679765188	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235698769	789.3100001811981	0.16666666666556096
150	0.0	live	phase_1	MITIGATION	0.0	0.5188675897179847	0.0	0.5517204058702923	1566235699559	mouseout	0.5540950781749399	0.09999988911788826	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235699576	790.1170001029968	0.16666666666574526
151	0.0	live	phase_1	MITIGATION	0.0	0.5199400872467035	0.0	0.5529756450750956	1566235718758	mouseout	0.5552949741494018	0.09999990020610072	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235718776	809.3159999847412	0.1666666666658989
152	0.0	live	phase_1	MITIGATION	0.0	0.5209946611237767	0.0	0.554211426468803	1566235719659	mouseout	0.5564760309850887	0.0999999101854917	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235719677	810.2170000076294	0.1666666666660268
153	0.0	live	phase_1	MITIGATION	0.0	0.5220316775841584	0.0	0.555428138025678	1566235720959	mouseout	0.5576386256637283	0.09999991916694317	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235720978	811.5170001983643	0.1666666666661334
154	0.0	live	phase_1	MITIGATION	0.0	0.5230514934337105	0.0	0.5566261577346421	1566235721925	mouseout	0.5587831254657414	0.09999992725024964	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235721944	812.4830000400543	0.16666666666622232
155	0.0	live	phase_1	MITIGATION	0.0	0.5240544563502312	0.0	0.5578058539188377	1566235727991	mouseout	0.5599098882806133	0.09999993452522515	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235728008	818.5490000247955	0.16666666666629637
156	0.0	live	phase_1	MITIGATION	0.0	0.5250409051729827	0.0	0.5589675855429799	1566235733048	mouseout	0.561019262905406	0.09999994107270305	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235733066	823.6060001850128	0.1666666666663581
157	0.0	live	phase_1	MITIGATION	0.0	0.5260111701812343	0.0	0.5601117025090367	1566235738476	mouseout	0.5621115893319346	0.09999994696543313	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235738493	829.0340001583099	0.1666666666664095
158	0.0	live	phase_1	MITIGATION	0.0	0.5269655733622973	0.0	0.5612385459407524	1566235781825	mouseout_from_list	0.5631871990231088	0.09999995226889014	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566235781844	872.3830001354218	0.16666666666645236
159	0.0	live	phase_2	MITIGATION	0.0	0.5279044286695168	0.0	0.562348448457501	1566236240977	mouseout_from_list	0.5642464151789113	0.09999995704200126	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566236241008	1331.5350000858307	0.166666666666488
160	0.0	live	phase_2	MITIGATION	0.0	0.5288280422706547	0.0	0.5634417344379357	1566236242126	mouseout_from_list	0.5652895529924665	0.09999996133780142	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566236242145	1332.6840000152588	0.16666666666651786
161	0.0	live	phase_2	MITIGATION	0.0	0.5297367127870805	0.0	0.5645187202738741	1566236242559	mouseout_from_list	0.5663169198966251	0.09999996520402132	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566236242579	1333.1170001029968	0.16666666666654273
162	0.0	live	phase_2	MITIGATION	0.0	0.5306307315241628	0.0	0.5655797146148374	1566236244725	mouseout_from_list	0.5673288158014747	0.09999996868361938	94ciAzx6D4Bt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566236244746	1335.2829999923706	0.16666666666656327
