	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
41	0.0	live	phase_1	MITIGATION	0.28461077327980944	0.5748278043461394	0.0	0.5934260233904565	1566915811996	mouseout	0.5901615656088668	0.39272944404895327	g2c4CLlqIc97	0.4999999999998863	0.49999717156942336	0.49999717156942336	0.49999717156942336	0.49999717156942336	0.49999717156942336	0.24999575735413504	0.49999717156942336	0.0	1566915812011	447.09100008010864	0.4997636460219398
42	0.0	live	phase_1	MITIGATION	0.28476862662261926	0.5823553330643731	0.0	0.5725245837478572	1566915815957	mouseout	0.5690147001271681	0.3934644191950437	g2c4CLlqIc97	0.49999999999994316	0.4999978786800675	0.4999978786800675	0.4999978786800675	0.4999978786800675	0.4999978786800675	0.24999681802010132	0.4999978786800675	0.0	1566915815970	451.05200004577637	0.49980305386795043
43	0.0	live	phase_1	MITIGATION	0.2849038740532027	0.56021371065921	0.0	0.5523077947316919	1566915816790	mouseout	0.5485509462136002	0.39412437737661177	g2c4CLlqIc97	0.4999999999999716	0.4999984090117381	0.4999984090117381	0.4999984090117381	0.4999984090117381	0.4999984090117381	0.2499976135176072	0.4999984090117381	0.0	1566915816804	451.88499999046326	0.49983588899696785
44	0.0	live	phase_1	MITIGATION	0.2850197597180364	0.5675537960599459	0.0	0.5602154563077998	1566915834273	mouseout	0.5564457240585853	0.39471711301399925	g2c4CLlqIc97	0.4999999999999858	0.49999880675975283	0.49999880675975283	0.49999880675975283	0.49999880675975283	0.49999880675975283	0.2499982101396292	0.49999880675975283	0.0	1566915834289	469.3680000305176	0.49986324831162543
45	0.0	live	phase_1	MITIGATION	0.2851190603973919	0.5745666679988055	0.0	0.5677735979742066	1566915848392	mouseout	0.5639910660181273	0.3952495843640895	g2c4CLlqIc97	0.4999999999999929	0.4999991050703485	0.4999991050703485	0.4999991050703485	0.4999991050703485	0.4999991050703485	0.24999865760552276	0.4999991050703485	0.0	1566915848407	483.4869999885559	0.49988604545418003
46	0.0	live	phase_1	MITIGATION	0.2852041533142634	0.5812732234710272	0.0	0.5750045346252224	1566915852559	mouseout	0.5712092825212178	0.3957280082171075	g2c4CLlqIc97	0.49999999999999645	0.49999932880306175	0.49999932880306175	0.49999932880306175	0.49999932880306175	0.49999932880306175	0.24999899320459262	0.49999932880306175	0.0	1566915852576	487.654000043869	0.4999050414854681
47	0.0	live	phase_1	MITIGATION	0.2852770739785838	0.560205459492721	0.0	0.5557992667903433	1566915863542	mouseout	0.5517533764738889	0.3961579429347655	g2c4CLlqIc97	0.4999999999999982	0.49999949660246523	0.49999949660246523	0.24999924490369785	0.49999949660246523	0.49999949660246523	0.24999924490369785	0.49999949660246523	0.0	1566915863561	498.63700008392334	0.49992087040923294
48	0.0	live	phase_1	MITIGATION	0.2853395655643792	0.5396881039723147	0.0	0.5371355629553237	1566915867559	mouseout	0.5328375345711909	0.3965443614347164	g2c4CLlqIc97	0.4999999999999991	0.49999962245194396	0.49999962245194396	0.249999433677916	0.49999962245194396	0.49999962245194396	0.249999433677916	0.49999962245194396	0.0	1566915867577	502.654000043869	0.4999340604136182
49	0.0	live	phase_1	MITIGATION	0.2853931210837376	0.5196866653487151	0.0	0.518979953380302	1566915871661	mouseout	0.5144282964778937	0.3968917154758902	g2c4CLlqIc97	0.49999999999999956	0.49999971683901145	0.49999971683901145	0.24999957525851713	0.49999971683901145	0.49999971683901145	0.24999957525851713	0.49999971683901145	0.0	1566915871675	506.75600004196167	0.4999450515524412
50	0.0	live	phase_1	MITIGATION	0.2854390194264036	0.5264762361801518	0.0	0.5262365150371752	1566915877609	mouseout	0.5216700864210314	0.39720399239283033	g2c4CLlqIc97	0.4999999999999998	0.49999978762928865	0.49999978762928865	0.24999968144393303	0.49999978762928865	0.49999978762928865	0.24999968144393303	0.49999978762928865	0.0	1566915877630	512.7039999961853	0.4999542104657223
51	0.0	live	phase_1	MITIGATION	0.2854783561705053	0.5070515112540535	0.0	0.5086400169424832	1566915881325	mouseout	0.5038177787443725	0.39748476525612686	g2c4CLlqIc97	0.4999999999999999	0.49999984072198334	0.49999984072198334	0.24999976108297506	0.49999984072198334	0.49999984072198334	0.24999976108297506	0.49999984072198334	0.0	1566915881343	516.420000076294	0.49996184263717114
52	0.0	live	phase_1	MITIGATION	0.2855120699327808	0.5136651680751062	0.0	0.5156953664340064	1566915882742	mouseout	0.510857731643483	0.39773723729374355	g2c4CLlqIc97	0.4999999999999999	0.499999880541497	0.499999880541497	0.2499998208122456	0.499999880541497	0.499999880541497	0.2499998208122456	0.499999880541497	0.0	1566915882761	517.837000131607	0.4999682026020775
53	0.0	live	phase_1	MITIGATION	0.2855409649112075	0.49476343270123413	0.0	0.4986075446699746	1566915900809	mouseout	0.49351193690563144	0.3979642812890991	g2c4CLlqIc97	0.4999999999999999	0.4999999104061281	0.4999999104061281	0.2499998656091923	0.4999999104061281	0.4999999104061281	0.2499998656091923	0.4999999104061281	0.0	1566915900829	535.904000043869	0.3332980032656655
54	0.0	live	phase_1	MITIGATION	0.28556573017548603	0.5012059313876189	0.0	0.5054695655053469	1566915902393	mouseout_from_list	0.500357938759997	0.39816847457195315	g2c4CLlqIc97	0.5	0.4999999328045991	0.4999999328045991	0.2499998992068987	0.4999999328045991	0.4999999328045991	0.2499998992068987	0.4999999328045991	0.0	1566915902409	537.4879999160767	0.33330389187031895
55	0.0	live	phase_1	MITIGATION	0.2855869561784161	0.5074096265786934	0.0	0.5120804212078319	1566915903409	mouseout_from_list	0.5069528450289652	0.39835213013401805	g2c4CLlqIc97	0.5	0.49999994960345107	0.49999994960345107	0.2499999244051766	0.49999994960345107	0.49999994960345107	0.2499999244051766	0.49999994960345107	0.0	1566915903428	538.5039999485016	0.3333087989614033
56	0.0	live	phase_1	MITIGATION	0.2856051488913799	0.513387101400949	0.0	0.5184533376633264	1566915904528	mouseout_from_list	0.5133098791011117	0.3985173243300425	g2c4CLlqIc97	0.5	0.49999996220258924	0.49999996220258924	0.24999994330388386	0.49999996220258924	0.49999996220258924	0.24999994330388386	0.49999996220258924	0.0	1566915904545	539.6230001449585	0.3333128881487941
57	0.0	live	phase_1	MITIGATION	0.28562074190789555	0.5191500714066242	0.0	0.5246006287368248	1566915905543	mouseout_from_list	0.5194413525344885	0.39866592156464453	g2c4CLlqIc97	0.5	0.49999997165194243	0.49999997165194243	0.2499999574779137	0.49999997165194243	0.49999997165194243	0.2499999574779137	0.49999997165194243	0.0	1566915905564	540.6380000114441	0.3333162957666347
58	0.0	live	phase_1	MITIGATION	0.2856341068088565	0.5247094580954621	0.0	0.5305337735618713	1566915914775	add_to_list_via_scatterplot_click	0.5253587423298199	0.3987995963136255	g2c4CLlqIc97	0.5	0.4999999787389572	0.4999999787389572	0.24999996810843572	0.4999999787389572	0.4999999787389572	0.24999996810843572	0.4999999787389572	0.0	1566915914799	549.8700001239777	0.3333191354215589
59	0.0	live	phase_1	MITIGATION	0.2856455620402413	0.5300754550842719	0.0	0.5362634861010585	1566915914960	mouseout	0.5310727604763679	0.39891985278437947	g2c4CLlqIc97	0.5	0.49999998405421797	0.49999998405421797	0.24999997608132707	0.49999998405421797	0.49999998405421797	0.24999997608132707	0.49999998405421797	0.0	1566915915000	550.0550000667572	0.3333215017821838
60	0.0	live	phase_1	MITIGATION	0.2856553805175982	0.5352575877679906	0.0	0.5417997778645052	1566915928493	mouseout	0.5365934166572144	0.39902804248214263	g2c4CLlqIc97	0.5	0.4999999880406636	0.4999999880406636	0.2499999820609955	0.4999999880406636	0.4999999880406636	0.2499999820609955	0.4999999880406636	0.0	1566915928510	563.5880000591278	0.33332347373653903
61	0.0	live	phase_1	MITIGATION	0.28566379614051607	0.5172780055674282	0.0	0.5255878247758821	1566915943927	mouseout	0.5201172213094377	0.39912537991618935	g2c4CLlqIc97	0.5	0.49999999103049775	0.49999999103049775	0.24999998654574662	0.49999999103049775	0.49999999103049775	0.24999998654574662	0.49999999103049775	0.0	1566915943949	579.0220000743866	0.1666563962786547
62	0.0	live	phase_1	MITIGATION	0.28567100937376966	0.49961587277101527	0.0	0.5096936308970459	1566915946644	mouseout	0.5039573623467082	0.39921295665189027	g2c4CLlqIc97	0.5	0.49999999327287337	0.49999999327287337	0.24999998990931005	0.49999999327287337	0.49999999327287337	0.24999998990931005	0.49999999327287337	0.0	1566915946667	581.739000082016	0.16665810802757008
63	0.0	live	phase_1	MITIGATION	0.28567719202918496	0.5047658395695277	0.0	0.51518065538692	1566915951993	add_to_list_via_scatterplot_click	0.509427444791372	0.3992917538900994	g2c4CLlqIc97	0.5	0.4999999949546551	0.4999999949546551	0.24999999243198257	0.4999999949546551	0.4999999949546551	0.24999999243198257	0.4999999949546551	0.0	1566915952029	587.0880000591278	0.1666595344796279
