	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
74	0.0	live	phase_1	CONTROL	0.1428489761284908	0.28709764212598743	0.0	0.30111321499670884	1566577925354	mouseout	0.2915639665341233	0.09966688711553695	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566577925374	408.92400002479553	0.49999942406025333
75	0.0	live	phase_1	CONTROL	0.14285014281354047	0.29277170628461147	0.0	0.3072707687733557	1566577944055	mouseout	0.29769526466675655	0.09970020949999181	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566577944073	427.625	0.49999952005030324
76	0.0	live	phase_1	CONTROL	0.14285114282676947	0.2782388352864812	0.0	0.2947002716889112	1566577945372	mouseout	0.28483908160949545	0.09973019753712775	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566577945393	428.94199991226196	0.4999996000419834
77	0.0	live	phase_1	CONTROL	0.14285199997910847	0.28375623450757925	0.0	0.30068675611627227	1566577946186	add_to_list_via_scatterplot_click	0.2907987532266447	0.09975718506253362	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566577946208	429.75600004196167	0.49999966670169727
78	0.0	live	phase_1	CONTROL	0.14285273467974902	0.28912333988447514	0.0	0.3065141042990065	1566577948688	mouseout	0.2965993634839452	0.0997814724520305	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566577948703	432.2579998970032	0.4999997222514452
79	0.0	live	phase_1	CONTROL	0.14285336442215268	0.29434581234873913	0.0	0.31218829556841077	1566578009690	mouseout	0.3022468909063477	0.09980332998214048	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578009717	493.25999999046326	0.4999997685428925
80	0.0	live	phase_1	CONTROL	0.1428539042006195	0.29942903352239925	0.0	0.3177150141056795	1566578012107	mouseout	0.307747018927788	0.09982300085175155	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578012133	495.67700004577637	0.49999980711909187
81	0.0	live	phase_1	CONTROL	0.14285436686733544	0.30437812274659615	0.0	0.3230996669380869	1566578014023	mouseout	0.31310515388356397	0.09984070389938471	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578014045	497.59299993515015	0.4999998392659203
82	0.0	live	phase_1	CONTROL	0.14285476343840886	0.30919795287923424	0.0	0.3283474006342342	1566578014957	mouseout	0.31832644170204927	0.09985663604692607	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578014975	498.52699995040894	0.49999986605494073
83	0.0	live	phase_1	CONTROL	0.14285510335617968	0.3138931649642135	0.0	0.33346311680677265	1566578017923	mouseout	0.32341578340413546	0.09987097449752302	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578017944	501.4930000305176	0.49999988837912235
84	0.0	live	phase_1	CONTROL	0.14285539471405428	0.31846818186517256	0.0	0.3384514865208105	1566578025852	mouseout	0.3283778495085866	0.09988387871250481	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578025872	509.42199993133545	0.4999999069826053
85	0.0	live	phase_1	CONTROL	0.14285564444921783	0.32292722094802484	0.0	0.343316963697076	1566578033506	mouseout	0.3332170934323633	0.09989549218965244	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578033528	517.0759999752045	0.49999992248550684
86	0.0	live	phase_1	CONTROL	0.14285585850781357	0.3272743058888242	0.0	0.34806379759071804	1566578035457	mouseout	0.33793776396677777	0.09990594406286268	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578035478	519.0269999504089	0.49999993540459076
87	0.0	live	phase_1	CONTROL	0.1428560419865248	0.3315132776765358	0.0	0.35269604441927405	1566578036059	add_to_list_via_scatterplot_click	0.3425439169029957	0.09991535054121914	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578036078	519.6289999485016	0.49999994617049337
88	0.0	live	phase_1	CONTROL	0.14285619925392912	0.33564780487403434	0.0	0.3572175782067242	1566578036606	mouseout	0.34703942587378955	0.09992381620364355	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578036627	520.175999879837	0.4999999551420786
89	0.0	live	phase_1	CONTROL	0.14285633405451548	0.33968139319502433	0.0	0.3616321009046024	1566578043511	mouseout_from_list	0.3514279924725011	0.09993143516367131	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578043540	527.0809998512268	0.4999999626183994
90	0.0	live	phase_1	CONTROL	0.14285644959784138	0.3436173944495031	0.0	0.3659431518457775	1566578044458	mouseout_from_list	0.35571315570481454	0.09993829211741423	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578044501	528.0279998779297	0.4999999688486666
91	0.0	live	phase_1	CONTROL	0.142856548634953	0.347459014905814	0.0	0.37015411658167674	1566578052791	mouseout_from_list	0.35989830082410135	0.09994446328645645	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578052817	536.3609998226166	0.49999997404055574
92	0.0	live	phase_1	CONTROL	0.14285663352388778	0.3512093231132015	0.0	0.37426823514936136	1566578053824	mouseout_from_list	0.3639866675967389	0.09995001726624164	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578053848	537.3939998149872	0.49999997836713006
93	0.0	live	phase_1	CONTROL	0.14285670628581837	0.3548712572250441	0.0	0.3782886098109116	1566578055357	mouseout_from_list	0.36798135803984866	0.09995501578944344	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578055377	538.9270000457764	0.4999999819726084
94	0.0	live	phase_1	CONTROL	0.14285676865317776	0.3584476318595592	0.0	0.38221821230400366	1566578056540	mouseout_from_list	0.3718853436703289	0.099959514412856	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578056569	540.1099998950958	0.4999999849771738
95	0.0	live	phase_1	CONTROL	0.142856822110907	0.36194114453170356	0.0	0.386059890639321	1566578057057	mouseout_from_list	0.3757014723008192	0.09996356313547794	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578057087	540.6269998550415	0.4999999874809783
96	0.0	live	phase_1	CONTROL	0.14285686793181263	0.36535438168721746	0.0	0.38981637547750225	1566578059057	mouseout_from_list	0.3794324744152887	0.09996720695469408	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578059082	542.6269998550415	0.49999998956748193
97	0.0	live	phase_1	CONTROL	0.1428569072068706	0.36868982436722797	0.0	0.39349028611566017	1566578060108	mouseout_from_list	0.3830809691542787	0.09997048636676265	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578060136	543.6779999732971	0.49999999130623496
98	0.0	live	phase_1	CONTROL	0.14285694087120304	0.37194985352953747	0.0	0.3970841361110763	1566578061041	mouseout_from_list	0.3866494699373967	0.09997343781719159	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578061068	544.6109998226166	0.4999999927551958
99	0.0	live	phase_1	CONTROL	0.1428569697263432	0.3751367550506258	0.0	0.4006003385674699	1566578061890	mouseout_from_list	0.39014038974845777	0.09997609410602715	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578061927	545.460000038147	0.49999999396266326
100	0.0	live	phase_1	CONTROL	0.14285699445931888	0.37825272443049973	0.0	0.40404121110722824	1566578063090	mouseout_from_list	0.3935560461066512	0.09997848475257354	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578063116	546.6599998474121	0.49999999496888603
101	0.0	live	phase_1	CONTROL	0.1428570156590111	0.38129987122077724	0.0	0.4074089805511468	1566578064591	mouseout_from_list	0.39689866574528176	0.09998063632360665	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578064619	548.1610000133514	0.49999999580740506
102	0.0	live	phase_1	CONTROL	0.14285703383017512	0.3842802231948229	0.0	0.41070578732556184	1566578065974	mouseout_from_list	0.400170389017958	0.09998257272874111	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578066000	549.5439999103546	0.4999999965061708
103	0.0	live	phase_1	CONTROL	0.14285704940545796	0.3871957302772905	0.0	0.4139336896152196	1566578066508	mouseout_from_list	0.4033732740505743	0.09998431548623787	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578066549	550.077999830246	0.49999999708847576
104	0.0	live	phase_1	CONTROL	0.14285706275569987	0.390048268249117	0.0	0.41709466727883704	1566578067741	mouseout_from_list	0.4065093006560315	0.09998588396221453	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578067763	551.3109998703003	0.4999999975737298
105	0.0	live	phase_1	CONTROL	0.14285707419876414	0.3928396422427948	0.0	0.42019062554302233	1566578069141	mouseout_from_list	0.4095803740273667	0.09998729558591923	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578069169	552.7109999656677	0.4999999979781081
106	0.0	live	phase_1	CONTROL	0.1428570840071045	0.39557159004164355	0.0	0.4232233984890572	1566578070808	mouseout_from_list	0.4125883282237873	0.09998856604346751	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578070832	554.3780000209808	0.4999999983150901
107	0.0	live	phase_1	CONTROL	0.14285709241425337	0.3982457851957849	0.0	0.42619475234596516	1566578076124	mouseout_from_list	0.41553492946303394	0.09998970945219421	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578076154	559.694000005722	0.4999999985959084
108	0.0	live	phase_2	CONTROL	0.14285709962038085	0.38422116885455393	0.0	0.4140828725128952	1566578432253	mouseout	0.4031171918438893	0.09999073851756435	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578432282	915.8229999542236	0.49999999882992363
109	0.0	live	phase_2	CONTROL	0.14285710579706146	0.38685584444693855	0.0	0.4170115244995143	1566578435166	mouseout	0.4060205755788726	0.09999166467438547	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578435188	918.7359998226166	0.4999999990249364
110	0.0	live	phase_2	CONTROL	0.142857111091359	0.3894359566101011	0.0	0.4198821924811489	1566578438233	mouseout	0.40886604320617237	0.09999249821389466	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578438255	921.8029999732971	0.499999999187447
111	0.0	live	phase_2	CONTROL	0.14285711562932824	0.3919629899748571	0.0	0.4226964408641166	1566578495174	mouseout_from_list	0.4116551591583273	0.09999324839813295	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578495208	978.7439999580383	0.49999999932287253
112	0.0	live	phase_2	CONTROL	0.14285711951901614	0.39443837673550664	0.0	0.425455778749276	1566578495918	mouseout_from_list	0.4143894325704117	0.09999392356287795	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578495940	979.4879999160767	0.49999999943572704
113	0.0	live	phase_2	CONTROL	0.1428571228530343	0.3968634989476776	0.0	0.42816166235701025	1566578510052	mouseout_from_list	0.4170703197044976	0.09999453121028246	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578510075	993.6219999790192	0.4999999995297726
114	0.0	live	phase_2	CONTROL	0.14285712571076414	0.3992396907062805	0.0	0.43081549732568836	1566578511069	mouseout_from_list	0.4196992262476208	0.09999507809224506	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578511114	994.6389999389648	0.4999999996081438
115	0.0	live	phase_2	CONTROL	0.14285712816024687	0.4015682402108094	0.0	0.43341864089123805	1566578512552	mouseout_from_list	0.42227750949088394	0.09999557028544293	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578512575	996.1219999790192	0.4999999996734532
116	0.0	live	phase_2	CONTROL	0.1428571302598034	0.40385039172472914	0.0	0.43597240395494286	1566578513585	mouseout_from_list	0.4248064803968087	0.09999601325886098	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578513617	997.1549999713898	0.4999999997278777
117	0.0	live	phase_2	CONTROL	0.1428571320594234	0.4060873474352319	0.0	0.4384780530460949	1566578514588	mouseout_from_list	0.4272874055615652	0.09999641193456432	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578514624	998.1579999923706	0.4999999997732314
118	0.0	live	phase_2	CONTROL	0.14285713360195484	0.4082802692192252	0.0	0.4409368121856888	1566578515818	mouseout_from_list	0.42972150907826423	0.09999677074239532	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578515855	999.3880000114441	0.49999999981102616
119	0.0	live	phase_2	CONTROL	0.14285713492412455	0.4104302803210197	0.0	0.44334986465692905	1566578517440	mouseout_from_list	0.43210997430708264	0.09999709366919862	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578517462	1001.0099999904633	0.49999999984252186
120	0.0	live	phase_2	CONTROL	0.1428571360574128	0.41253846694682694	0.0	0.4457183546879402	1566578518101	mouseout_from_list	0.43445394555761074	0.09999738430312333	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578518147	1001.6710000038147	0.4999999998687682
121	0.0	live	phase_2	CONTROL	0.14285713702880287	0.3987844170722138	0.0	0.4338906554376625	1566578535952	mouseout	0.42231233814201175	0.09999764587349524	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578535974	1019.521999835968	0.49999999989064015
122	0.0	live	phase_2	CONTROL	0.14285713786142284	0.40086687422269196	0.0	0.4221376303105131	1566578537519	mouseout	0.41024422314827447	0.09999788128669984	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578537543	1021.0889999866486	0.4999999999088668
123	0.0	live	phase_2	CONTROL	0.1428571385750972	0.40290951015565335	0.0	0.4244938698902946	1566578539153	mouseout	0.41257490304839994	0.09999809315847874	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578539178	1022.7230000495911	0.49999999992405564
124	0.0	live	phase_2	CONTROL	0.14285713918681797	0.40491330310990903	0.0	0.4268076952602007	1566578541452	mouseout	0.4148632410942735	0.09999828384299447	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578541478	1025.021999835968	0.49999999993671307
125	0.0	live	phase_2	CONTROL	0.1428571397111501	0.40687920035241654	0.0	0.42908012769394155	1566578547953	mouseout_from_list	0.41711025866376616	0.09999845545898955	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578547975	1031.5230000019073	0.49999999994726085
126	0.0	live	phase_2	CONTROL	0.1428571401605776	0.40880811939580164	0.0	0.4313121563568941	1566578549373	remove_from_list_via_list_item_click	0.4193169450292088	0.0999986099133291	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578549409	1032.9429998397827	0.4999999999560507
127	0.0	live	phase_2	CONTROL	0.14285714054580123	0.41070094915881195	0.0	0.43350473955965796	1566578550136	mouseout_from_list	0.4214842586106794	0.09999874892218952	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578550158	1033.7059998512268	0.49999999996337563
128	0.0	live	phase_2	CONTROL	0.14285714087599288	0.41255855107279815	0.0	0.43565880595330564	1566578550836	mouseout_from_list	0.4236131281709945	0.09999887403012708	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578550859	1034.4059998989105	0.49999999996947964
129	0.0	live	phase_2	CONTROL	0.14285714115901427	0.41438176013713	0.0	0.43777525566946585	1566578552870	mouseout_from_list	0.42570445395554923	0.09999898662724116	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578552893	1036.4399998188019	0.49999999997456646
130	0.0	live	phase_2	CONTROL	0.1428571414016041	0.4161713859262751	0.0	0.43985496140818914	1566578553377	remove_from_list_via_list_item_click	0.4277591087799464	0.09999908796461965	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578553409	1036.9470000267029	0.4999999999788053
131	0.0	live	phase_2	CONTROL	0.14285714160953822	0.4179282135511049	0.0	0.44189876947636264	1566578553836	mouseout_from_list	0.42977793906819006	0.09999917916824097	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578553861	1037.4059998989105	0.4999999999823378
132	0.0	live	phase_2	CONTROL	0.14285714178776743	0.41965300457683674	0.0	0.44390750077927854	1566578556085	mouseout	0.43176176584404113	0.09999926125148417	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578556111	1039.6549999713898	0.49999999998528144
133	0.0	live	phase_2	CONTROL	0.14285714194053534	0.42134649789987844	0.0	0.4458819517678042	1566578557202	mouseout	0.43371138567798273	0.09999933512639037	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578557227	1040.771999835968	0.4999999999877346
134	0.0	live	phase_2	CONTROL	0.14285714207147926	0.42300941058570407	0.0	0.4478228953434531	1566578559753	add_to_list_via_scatterplot_click	0.4356275715920995	0.0999994016137955	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578559787	1043.3229999542236	0.49999999998977873
135	0.0	live	phase_2	CONTROL	0.14285714218371692	0.42464243866977147	0.0	0.44973108172352716	1566578560219	mouseout	0.4375110739250335	0.09999946145245175	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578560242	1043.7890000343323	0.49999999999148237
136	0.0	live	phase_2	CONTROL	0.14285714227992063	0.4262462579233639	0.0	0.451607239268368	1566578575087	mouseout	0.4393626211590598	0.09999951530723561	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578575111	1058.6569998264313	0.499999999992902
137	0.0	live	phase_2	CONTROL	0.142857142362381	0.42782152458614175	0.0	0.4534520752726403	1566578582130	add_to_list_via_scatterplot_click	0.44118292071120035	0.09999956377653552	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578582165	1065.7000000476837	0.49999999999408495
138	0.0	live	phase_2	CONTROL	0.14285714243306114	0.4293688760670761	0.0	0.4552662767224588	1566578583603	mouseout	0.44297265969019106	0.09999960739890101	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578583628	1067.1729998588562	0.49999999999507083
139	0.0	live	phase_2	CONTROL	0.14285714249364434	0.430888931615347	0.0	0.4570505110200662	1566578584170	mouseout_from_list	0.44473250562100564	0.09999964665902628	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578584194	1067.7400000095367	0.4999999999958923
140	0.0	live	phase_2	CONTROL	0.1428571425455727	0.4323822929626999	0.0	0.4588054266776739	1566578585403	mouseout_from_list	0.44646310713854864	0.09999968199313614	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578585428	1068.973000049591	0.49999999999657696
141	0.0	live	phase_2	CONTROL	0.14285714259008264	0.43384954493866246	0.0	0.4605316539819846	1566578586211	mouseout_from_list	0.44816509465203924	0.09999971379383266	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578586234	1069.7809998989105	0.4999999999971475
142	0.0	live	phase_2	CONTROL	0.14285714262823412	0.4352912560599551	0.0	0.4622298056308324	1566578587139	mouseout_from_list	0.4498390809815165	0.09999974241445764	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578587162	1070.7089998722076	0.4999999999976229
143	0.0	live	phase_2	CONTROL	0.1428571426609354	0.43670797909534853	0.0	0.4639004773432974	1566578588187	mouseout_from_list	0.451485661967826	0.09999976817301848	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578588211	1071.7569999694824	0.49999999999801903
144	0.0	live	phase_2	CONTROL	0.142857142688965	0.43810025160715216	0.0	0.4655442484445722	1566578588837	mouseout_from_list	0.4531054170573645	0.09999979135572201	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578588861	1072.4069998264313	0.4999999999983492
145	0.0	live	phase_2	CONTROL	0.14285714271299044	0.43946859647045633	0.0	0.46716168242679423	1566578589174	mouseout_from_list	0.45469890986279504	0.09999981222015408	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578589206	1072.7439999580383	0.4999999999986243
146	0.0	live	phase_2	CONTROL	0.14285714273358363	0.4408135223711862	0.0	0.46875332748698606	1566578589853	mouseout_from_list	0.45626668870087606	0.09999983099814225	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578589895	1073.4229998588562	0.4999999999988537
147	0.0	live	phase_2	CONTROL	0.14285714275123496	0.4421355242839712	0.0	0.47031971704318754	1566578608738	mouseout	0.4578092871084871	0.09999984789833083	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578608764	1092.3079998493195	0.49999999999904465
148	0.0	live	phase_2	CONTROL	0.14285714276636463	0.4287886387710599	0.0	0.4589799402354101	1566578611338	mouseout	0.4461400834680673	0.09999986310850006	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578611365	1094.9079999923706	0.49999999999920386
149	0.0	live	phase_2	CONTROL	0.14285714277933304	0.41548702128546855	0.0	0.44768995297671377	1566578613788	mouseout	0.4345195914824391	0.09999987679765188	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578613814	1097.3580000400543	0.49999999999933664
150	0.0	live	phase_2	CONTROL	0.1428571427904487	0.4168091996581633	0.0	0.43644851023693887	1566578622204	mouseout	0.4229465717558045	0.09999988911788826	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578622240	1105.773999929428	0.4999999999994472
151	0.0	live	phase_2	CONTROL	0.1428571427999764	0.418109196662671	0.0	0.43802652523726293	1566578623672	mouseout	0.4244993783109904	0.09999990020610072	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578623698	1107.2419998645782	0.49999999999953937
152	0.0	live	phase_2	CONTROL	0.142857142808143	0.4193874680288202	0.0	0.43958007898935214	1566578624372	mouseout	0.4260278048042323	0.0999999101854917	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578624398	1107.941999912262	0.4999999999996161
153	0.0	live	phase_2	CONTROL	0.14285714281514306	0.4206444576777677	0.0	0.44110965923228085	1566578626939	mouseout	0.4275323390942366	0.09999991916694317	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578626966	1110.508999824524	0.49999999999968003
154	0.0	live	phase_2	CONTROL	0.14285714282114303	0.407427613054004	0.0	0.429947917087397	1566578628005	mouseout	0.41603648958701067	0.09999992725024964	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578628031	1111.5750000476837	0.49999999999973344
155	0.0	live	phase_2	CONTROL	0.1428571428262858	0.39425112626393044	0.0	0.4188305508647582	1566578628972	mouseout	0.40458396649730044	0.09999993452522515	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578628999	1112.5419998168945	0.49999999999977784
156	0.0	live	phase_2	CONTROL	0.14285714283069406	0.3955066065837961	0.0	0.40775647201485876	1566578629905	mouseout	0.393173686957473	0.09999994107270305	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578629931	1113.4749999046326	0.4999999999998149
157	0.0	live	phase_2	CONTROL	0.14285714283447237	0.39674148932157094	0.0	0.39672462058382185	1566578641622	mouseout	0.38180459670390776	0.09999994696543313	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578641648	1125.191999912262	0.33333333333312753
158	0.0	live	phase_2	CONTROL	0.142857142837711	0.3979561842792876	0.0	0.3857339643170534	1566578642589	mouseout	0.3704756691803627	0.09999995226889014	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578642613	1126.1589999198914	0.33333333333316195
159	0.0	live	phase_2	CONTROL	0.142857142840487	0.39915109103393054	0.0	0.3872878278405013	1566578644705	mouseout	0.3720021865813722	0.09999995704200126	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578644733	1128.2749998569489	0.3333333333331905
160	0.0	live	phase_2	CONTROL	0.14285714284286644	0.4003265992535605	0.0	0.38881842821310997	1566578649089	mouseout	0.37350553225384875	0.09999996133780142	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578649117	1132.6589999198914	0.33333333333321435
161	0.0	live	phase_2	CONTROL	0.14285714284490592	0.4014830890017388	0.0	0.3903262083834237	1566578653877	mouseout	0.3749861492627834	0.09999996520402132	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578653903	1137.4470000267029	0.3333333333332341
162	0.0	live	phase_2	CONTROL	0.14285714284665407	0.4026209310307527	0.0	0.39181160046077224	1566578659119	mouseout	0.376444469831537	0.09999996868361938	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578659158	1142.6889998912811	0.33333333333325066
