	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
72	0.021113992743844068	live	phase_1	MITIGATION	0.9631534298815044	0.8170999377058796	0.7781254908218567	0.9748171552804245	1566490934167	mouseout	0.9684817694748923	0.2554286260136125	eCcNRmXRTXP6	0.9999990906037891	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005542743463000654	1566490934186	140.64000010490417	0.8106842884241886
73	0.03858370974844605	live	phase_1	MITIGATION	0.9598353183972119	0.7713668513906787	0.7573306703470217	0.9651736121722578	1566490935368	mouseout	0.9570703690728409	0.20614799177723786	eCcNRmXRTXP6	0.9999994207158234	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0013686201406328813	1566490935390	141.84100008010864	0.7997601781321859
74	0.06262654365332165	live	phase_1	MITIGATION	0.9570627289328841	0.7892805059626381	0.7355308224405057	0.9666979691684549	1566490942335	mouseout	0.9593673725297409	0.22164577385130013	eCcNRmXRTXP6	0.9999996318928777	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0029103736538859115	1566490942360	148.80800008773804	0.7889481142769365
75	0.09290679805292212	live	phase_1	MITIGATION	0.9549400282674119	0.8181560563949732	0.7127543914558367	0.9680127701512083	1566490952418	mouseout	0.9613661690021851	0.18971430715637005	eCcNRmXRTXP6	0.9999997666320181	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.005499066847583167	1566490952439	158.89100003242493	0.7782925982054729
76	0.12857732610149597	live	phase_1	MITIGATION	0.9535386062435219	0.7868641956450089	0.6890346265883225	0.9691411481229277	1566490955154	mouseout	0.963102312610767	0.22720889319346282	eCcNRmXRTXP6	0.9999995028402899	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.009451272510171749	1566490955174	161.62700009346008	0.8828600922327013
77	0.1685061382935633	live	phase_1	MITIGATION	0.9528941999967795	0.849019028502505	0.6644092369738314	0.9791107470620449	1566491009259	mouseout	0.9752307003287153	0.29177867080266917	eCcNRmXRTXP6	0.9999996827933417	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.01504263482796897	1566491009280	215.73200011253357	0.8747635832543857
78	0.21147097472807808	live	phase_1	MITIGATION	0.9634246522424582	0.8954248686342338	0.6389200178602737	0.9859235520052366	1566491010844	mouseout	0.9834742328929462	0.2853442826443834	eCcNRmXRTXP6	0.9999997980845607	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0019016594495500083	1566491010864	217.31700015068054	0.8666032507128989
79	0.2562968635641292	live	phase_1	MITIGATION	0.9630535107336466	0.9228875387589557	0.6126124543107458	0.9905404403223168	1566491012460	mouseout	0.9890193602069858	0.3734039894286916	eCcNRmXRTXP6	0.999999871762589	1.0	1.0	0.0	0.0	0.0	0.0	0.0	5.739718734920629e-05	1566491012482	218.93300008773804	0.8584130569811523
80	0.3019378103711272	live	phase_1	MITIGATION	0.9632676365277756	0.9119133632612986	0.5855353086817061	0.9936505059841385	1566491014844	mouseout	0.9927207574788094	0.48396296386940696	eCcNRmXRTXP6	0.9999997280159	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019409466028907918	1566491014867	221.31700015068054	0.9698323638881515
81	0.34751467488239085	live	phase_1	MITIGATION	0.9716881807110149	0.9081703583061664	0.5577401978179887	0.997177615804054	1566491016060	mouseout	0.9968167210633423	0.4456319462599493	eCcNRmXRTXP6	0.9999994394758557	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005322920529234887	1566491016081	222.5329999923706	0.9669533685018287
82	0.39232321065201425	live	phase_1	MITIGATION	0.9645078728524509	0.8835536674606701	0.5292811655355065	0.9956947003686952	1566491017048	mouseout	0.995183378547429	0.44165494261218985	eCcNRmXRTXP6	0.9999988763592063	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0012389957064076196	1566491017068	223.52100014686584	0.963952860183021
83	0.43582416256035894	live	phase_1	MITIGATION	0.9767866071128724	0.8545333912213419	0.5002142555383282	0.9935578799495192	1566491018660	mouseout	0.9928475391089462	0.5585475999301056	eCcNRmXRTXP6	0.9999978067816251	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0025318260541704607	1566491018680	225.13300013542175	0.9608395421493586
84	0.4776241331460376	live	phase_1	MITIGATION	0.982233760964221	0.8472400067009082	0.47059708945410184	0.9905404403223167	1566491019810	mouseout	0.98957248040795	0.525248871947539	eCcNRmXRTXP6	0.9999958276945955	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.004659116540509434	1566491019851	226.2829999923706	0.9576230171547465
85	0.5174529716353078	live	phase_1	MITIGATION	0.9779003108513488	0.8125618543528644	0.44048845418420224	0.9863636148046034	1566491020844	mouseout	0.9850693772410282	0.498539867880905	eCcNRmXRTXP6	0.9999922569909746	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00787324845231685	1566491020918	227.31700015068054	0.9543136821058208
86	0.5551411499278522	live	phase_1	MITIGATION	0.95442446627869	0.7732845533264607	0.40994790226448075	0.9806947484910941	1566491021660	mouseout	0.9789962181631175	0.32410001812078604	eCcNRmXRTXP6	0.9999859697750985	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.007088079767165856	1566491021702	228.13300013542175	0.9509226169914278
87	0.5905989925402204	live	phase_1	MITIGATION	0.9229972062811514	0.7295993581963506	0.37903536842983765	0.9731493825881955	1566491022561	mouseout	0.9709608107664113	0.23040710787435803	eCcNRmXRTXP6	0.9999751569122057	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0017101695238330716	1566491022598	229.03400015830994	0.9474614702947284
88	0.6237985955720698	live	phase_1	MITIGATION	0.8911536379903466	0.7256229401142036	0.3478108050800901	0.9632984320054466	1566491023844	mouseout	0.960528998602827	0.22204391027780335	eCcNRmXRTXP6	0.9999569788916057	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0032550437929326215	1566491023874	230.31700015068054	0.9439423429322601
89	0.6547586486851091	live	phase_1	MITIGATION	0.8876562226936965	0.677550433909641	0.31633383886347466	0.950681405037787	1566491024395	mouseout	0.947238960509077	0.32628405548278216	eCcNRmXRTXP6	0.9999270833452809	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.005666237336173441	1566491024423	230.86800003051758	0.9403776726039252
90	0.6835320302223973	live	phase_1	MITIGATION	0.9109144162665381	0.6260892663412678	0.28466345013389627	0.9348261833721707	1566491025078	mouseout	0.9306220081218832	0.2994670800420157	eCcNRmXRTXP6	0.9998789510795216	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.009164398373512683	1566491025108	231.55100011825562	0.9367801202514423
91	0.710195878245435	live	phase_1	MITIGATION	0.8312055648813111	0.5720227453930573	0.25285767660369807	0.9152752461293081	1566491026194	mouseout	0.9102296463557513	0.2801634129578692	eCcNRmXRTXP6	0.9998030342296015	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.013943831524804273	1566491026231	232.6670000553131	0.933162460118831
92	0.734843779272083	live	phase_1	MITIGATION	0.8673519463699997	0.5162865606135012	0.22097334210905006	0.8916174214831805	1566491026878	mouseout	0.8856658568305733	0.2679827686333571	eCcNRmXRTXP6	0.9996856522964102	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.02015716151581992	1566491026899	233.3510000705719	0.9295374746948157
93	0.7575797155448358	live	phase_1	MITIGATION	0.8412007622460488	0.5273822368914053	0.18906581103271947	0.8635233611533476	1566491027978	mouseout	0.8566226861722555	0.26647077003683695	eCcNRmXRTXP6	0.9995076185354502	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.004065415660709393	1566491028000	234.45099997520447	0.9259178556005887
94	0.7785134414883665	live	phase_1	MITIGATION	0.7482150943124071	0.47096886191016063	0.1571887685907365	0.8307820699470998	1566491028644	mouseout	0.8229163841897259	0.25901300499082935	eCcNRmXRTXP6	0.9992425814425789	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.006749140896720962	1566491028667	235.11700010299683	0.9223161112731363
95	0.7977570029317219	live	phase_1	MITIGATION	0.710511692352517	0.45622325325640767	0.12539402688613877	0.793335121592125	1566491029477	mouseout	0.7845206772793072	0.2708855048817027	eCcNRmXRTXP6	0.9988550845480135	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0007746214124904061	1566491029501	235.95000004768372	0.9187444820893121
96	0.8154221585173334	live	phase_1	MITIGATION	0.6756341919063453	0.40025052734204003	0.09373135636471142	0.7513047947154787	1566491030745	mouseout	0.7415934181907918	0.25457637468170224	eCcNRmXRTXP6	0.9982983724438086	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0015757388167315645	1566491030772	237.21799993515015	0.9152148633829695
97	0.8316185060912099	live	phase_1	MITIGATION	0.6127269106510136	0.3459116070401065	0.06224834207393981	0.7050123897450833	1566491031378	mouseout	0.6944929400013824	0.279270963887414	eCcNRmXRTXP6	0.9975120012266068	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0029087773693662333	1566491031403	237.8510000705719	0.9117387366297944
98	0.8464521552549854	live	phase_1	MITIGATION	0.6807871386642317	0.29422826515351175	0.030990263926293782	0.6549835126248439	1566491032062	mouseout	0.6437810268909827	0.2719164650344379	eCcNRmXRTXP6	0.9964193457616111	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.004955875495076034	1566491032084	238.5350000858307	0.9083271089140864
99	0.8069583480753101	live	phase_1	MITIGATION	0.6624149888596864	0.24608919368074522	0.0	0.6019381393079424	1566491032417	mouseout	0.590210494349867	0.24508174947344874	eCcNRmXRTXP6	0.9949251319020598	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.007898160521652264	1566491032449	238.89000010490417	0.9049904606499348
100	0.823452808785299	live	phase_1	MITIGATION	0.6259262972435845	0.24024692153165317	0.03068204822707088	0.5467647288791248	1566491033545	mouseout	0.5488594280552719	0.2796293658795711	eCcNRmXRTXP6	0.9929131557855839	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0010924868836581503	1566491033568	240.018000125885	0.8522815817389564
101	0.8386015612716515	live	phase_1	MITIGATION	0.6414319589701443	0.18521890077121284	0.0610180099238018	0.4904793748880859	1566491034661	mouseout	0.49256152957464905	0.2954369787318525	eCcNRmXRTXP6	0.9946068314130639	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.002076003712142227	1566491034684	241.1340000629425	0.8470701779560763
102	0.8525008873215055	live	phase_1	MITIGATION	0.6088813765071135	0.1481211580761327	0.09097257952867566	0.4341727522696185	1566491035763	mouseout	0.43617372182248504	0.27134123278562994	eCcNRmXRTXP6	0.9959157078453873	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.003629355447409388	1566491035787	242.23600006103516	0.8419929667066025
103	0.8154060170184104	live	phase_1	MITIGATION	0.5818953870530834	0.116089826729595	0.11130568890669512	0.37894917721669985	1566491037228	mouseout	0.38080486688768345	0.26252455230954386	eCcNRmXRTXP6	0.9969216128833283	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.005918713351841909	1566491037252	243.70099997520447	0.8370632869845416
104	0.8308421372059902	live	phase_1	MITIGATION	0.5569302248375588	0.09634707078575688	0.08089767065362719	0.3258632054005124	1566491078963	mouseout	0.3275193266301737	0.1989222151503034	eCcNRmXRTXP6	0.9976905215095794	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00910392847482222	1566491078987	285.4360001087189	0.8322934912024373
105	0.7904799985756498	live	phase_1	MITIGATION	0.5353991617613407	0.06684692509568557	0.05066247073027608	0.2758596598607561	1566491080313	mouseout	0.277275989086326	0.15291900258087565	eCcNRmXRTXP6	0.9982752021949258	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.013326584345067394	1566491080335	286.78600001335144	0.8276949262843614
106	0.8074838590519151	live	phase_1	MITIGATION	0.5953154029739247	0.053697138484969154	0.02064005899279453	0.2297227054826626	1566491081113	mouseout	0.23087581796247236	0.2004898922727426	eCcNRmXRTXP6	0.9975249388913526	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.018700992329751198	1566491081139	287.5859999656677	0.7568394451259779
107	0.7638857043833387	live	phase_1	MITIGATION	0.4620264230369524	0.03867837076050318	0.21643839479005633	0.18803858886892644	1566491082063	mouseout	0.17910835457639307	0.19329423568433812	eCcNRmXRTXP6	0.9981448020315898	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00442397250970783	1566491082084	288.53600001335144	0.68688417911306
108	0.7140482160197237	live	phase_1	MITIGATION	0.430964537665274	0.027159689924236008	0.39777432743335817	0.1511750743131799	1566491084780	mouseout	0.14324497198811736	0.22448682246404839	eCcNRmXRTXP6	0.998615522691474	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.006945978271379327	1566491084804	291.25300002098083	0.6777073841125052
109	0.6579863731402906	live	phase_1	MITIGATION	0.4074881272547135	0.018567621911423027	0.37017374315059226	0.11927865900991474	1566491086180	mouseout	0.11237849816976087	0.19949870489720445	eCcNRmXRTXP6	0.998971230231058	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010357579039474096	1566491086206	292.65300011634827	0.6688282835906513
110	0.5960027722518872	live	phase_1	MITIGATION	0.3799800543782639	0.012341306344229253	0.5317551997788651	0.09228863144336019	1566491087263	mouseout	0.08640906037539142	0.1813168433906558	eCcNRmXRTXP6	0.9992387423957155	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.014779718681619425	1566491087286	293.73600006103516	0.660263382447087
111	0.5287712102537445	live	phase_1	MITIGATION	0.3568009760991635	0.007963355720652765	0.5070134125412552	0.06996524019280637	1566491088498	mouseout	0.06506230058106366	0.14188455535669398	eCcNRmXRTXP6	0.9994389916239643	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.020307469473222595	1566491088521	294.970999956131	0.6520273555026952
112	0.4574240595075998	live	phase_1	MITIGATION	0.3379948088767215	0.004980473040862465	0.6454947194308961	0.051927914362036254	1566491089881	mouseout	0.04792951007663804	0.11589322238400968	eCcNRmXRTXP6	0.9995882123713559	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0270062737667619	1566491089906	296.35400009155273	0.6441330969788313
113	0.38362811825960574	live	phase_1	MITIGATION	0.3235275538710951	0.0030139789213742274	0.6241732463393573	0.037698781334295606	1566491091048	mouseout	0.03451233596418812	0.10412693639819326	eCcNRmXRTXP6	0.9993894869212185	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.03491087396315384	1566491091074	297.52100014686584	0.636591781203939
114	0.3096217845506275	live	phase_1	MITIGATION	0.21571138307754445	0.0017615694739743226	0.6022834475155886	0.026746710116986594	1566491092413	mouseout	0.031661425290348544	0.09608622785859477	eCcNRmXRTXP6	0.9991074569414911	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.044026433920641095	1566491092436	298.8860001564026	0.6294129323884834
115	0.23817253832870322	live	phase_1	MITIGATION	0.20479017553318546	0.0022986243509105497	0.5798508013518511	0.018527703337344215	1566491093364	mouseout	0.022118588104446224	0.09192975762081135	eCcNRmXRTXP6	0.9987128044690566	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.054331250285499344	1566491093388	299.83700013160706	0.622604501435271
116	0.17240249371724548	live	phase_1	MITIGATION	0.17944479149593962	0.001315878905211676	0.5569023202662517	0.012518509738870587	1566491094581	mouseout	0.01506852316714069	0.08062300983757453	eCcNRmXRTXP6	0.9981680889881657	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.021914131087161448	1566491094606	301.05400013923645	0.6161729479005624
117	0.11543215202475798	live	phase_1	MITIGATION	0.17094916215640243	0.0007250360629699193	0.5334664051816658	0.008241618409037144	1566491095648	mouseout	0.009999860376169623	0.07910177567006693	eCcNRmXRTXP6	0.9974262457025617	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.006210538749177319	1566491095674	302.1210000514984	0.6101233253856291
118	0.06982790266274286	live	phase_1	MITIGATION	0.21434023930372947	0.0003836088684799899	0.5095726962863425	0.0052811018168053	1566491096496	mouseout	0.006456884455868339	0.06945736221105225	eCcNRmXRTXP6	0.9964290296009596	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0010209093734593333	1566491096522	302.9690001010895	0.6044593688124078
119	0.036930559051283174	live	phase_1	MITIGATION	0.20679860910493209	0.00023516546767832214	0.48525192134886375	0.003289903762176971	1566491097395	mouseout	0.004051562106140216	0.0536646020981999	eCcNRmXRTXP6	0.9951054707997756	1.0	1.0	0.0	0.0	0.0	0.0	0.0	6.933084509785914e-05	1566491097422	303.8680000305176	0.5186395094150773
120	0.016293305671861713	live	phase_1	MITIGATION	0.2568986842866139	0.00011523786337463982	0.46053574280776766	0.0019899882791821755	1566491098347	mouseout	0.002467298945290519	0.012226004473142593	eCcNRmXRTXP6	0.9933704226895512	1.0	0.04113383510877888	0.0	0.0	0.0	0.0	0.0	1.0191700536843484e-06	1566491098371	304.8199999332428	0.511222074107116
121	0.005597204748935991	live	phase_1	MITIGATION	0.250401148379791	0.00010034039388195914	0.43545660479479675	0.0011672189979533565	1566491099480	mouseout	0.0016627527249599705	0.009948860333055642	eCcNRmXRTXP6	0.9911232984338632	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8.358257419516235e-10	1566491099509	305.95300006866455	0.5042560954256061
122	0.001348816067216263	live	phase_1	MITIGATION	0.22091891327685143	4.633987682445273e-05	0.41004758118186424	0.0006629397765934852	1566491100097	mouseout	0.0009572442043243035	0.008857784078210917	eCcNRmXRTXP6	0.9882471018428653	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	1566491100121	306.5699999332428	0.4977424744081471
123	0.00019353196169502596	live	phase_1	MITIGATION	0.2164429101087202	2.0307216877513135e-05	0.38434222566695275	0.0003640457758605775	1566491100947	mouseout	0.0005326133690418677	0.008986537541636364	eCcNRmXRTXP6	0.9846078640669508	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.666755705149626e-13	1566491100971	307.42000007629395	0.49168090831579037
124	1.2631012993313817e-05	live	phase_1	MITIGATION	0.2668196331923738	8.412123422396611e-06	0.5354563204777759	0.0001929692346916978	1566491110166	mouseout	0.00028592314400843755	0.008097207307297682	eCcNRmXRTXP6	0.980054596604541	1.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	1566491110192	316.63899993896484	0.6155634931047247
125	2.350962718944416e-07	live	phase_1	MITIGATION	0.2633941957448427	7.908264700762224e-06	0.512343091382327	9.856077865799673e-05	1566491111464	mouseout	0.0001478181372722709	0.015239781301755961	eCcNRmXRTXP6	0.9744198627942239	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6267876762631204e-13	1566491111497	317.9370000362396	0.6081519192588802
126	1.3549791288980373e-09	live	phase_1	MITIGATION	0.31957747365402434	8.313048110775156e-06	0.6428749866907354	9.599510410807088e-05	1566491112847	mouseout	0.0001449432559549324	0.014635781953456273	eCcNRmXRTXP6	0.9675210537325951	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03919103825001e-11	1566491112871	319.3199999332428	0.7406660789015327
127	8.000593565427039e-08	live	phase_1	MITIGATION	0.3172351422355295	9.733183447768745e-06	0.6228101817057541	9.291308186121228e-05	1566491114884	mouseout	0.00014123465362347876	0.029202558903003495	eCcNRmXRTXP6	0.9591624304641143	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.406366548361575e-10	1566491114929	321.35700011253357	0.7333164063815356
128	1.6121968313687063e-06	live	phase_1	MITIGATION	0.37800218089061444	2.4590249409817133e-05	0.7318896526631608	0.00016933088971571308	1566491116231	mouseout	0.0002574446609505676	0.029249923630575436	eCcNRmXRTXP6	0.9491379630008127	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303561337465794e-08	1566491116257	322.7039999961853	0.8475308239333322
129	1.567633479204744e-05	live	phase_1	MITIGATION	0.2913903830781107	2.484809835168189e-05	0.7150447617523179	8.545371171064797e-05	1566491122364	mouseout	0.00013164782755681337	0.010130595494570516	eCcNRmXRTXP6	0.9372349595611673	0.9999999983018102	0.0	0.0	0.0	0.0	0.0	0.0	9.98872056179323e-08	1566491122390	328.83700013160706	0.8415687965726233
130	9.1400790512286e-05	live	phase_1	MITIGATION	0.2887132901891285	1.0288102097577578e-05	0.6976427442391642	4.143173115678245e-05	1566491124015	mouseout	6.463531642797449e-05	0.025509509063432523	eCcNRmXRTXP6	0.9232384382694141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.238720402976014e-11	1566491124041	330.48800015449524	0.8356525147282451
131	0.0003682622362323196	live	phase_1	MITIGATION	0.20211738334774165	9.175351306955903e-06	0.6796953134555886	1.9257652020598925e-05	1566491124765	mouseout	3.039912242519538e-05	0.026071621256897992	eCcNRmXRTXP6	0.9069361508043682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.652311089818454e-10	1566491124790	331.23800015449524	0.829795408314169
132	0.001128509519700116	live	phase_1	MITIGATION	0.26156266604622735	4.969213990635435e-05	0.7754071464744549	7.204933928517399e-05	1566491132365	mouseout	0.00011325660404981619	0.02815420250373979	eCcNRmXRTXP6	0.888124125817394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2426589646175046e-08	1566491132390	338.8380000591278	0.9143007955276883
133	0.002811608121055964	live	phase_1	MITIGATION	0.3295020399209967	0.0004057068743018588	0.8482405072794432	0.0004035400672952605	1566491135333	add_to_list_via_scatterplot_click	0.0006226564916257393	0.03193637892246437	eCcNRmXRTXP6	0.8666125621508509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119585152652434e-07	1566491135375	341.80599999427795	0.9635169614864164
134	0.005972501812279596	live	phase_1	MITIGATION	0.40370265982183273	0.0035850532114307665	0.9011950090896432	0.0026544561876731265	1566491135464	mouseout	0.003945879854212908	0.03774544150225234	eCcNRmXRTXP6	0.8422318706710864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.892792723256491e-07	1566491135503	341.9370000362396	0.9868930291627396
135	0.011198426985010279	live	phase_1	MITIGATION	0.3580103304979554	0.0034078390261563785	0.9380179405420345	0.002458710399232955	1566491137581	mouseout	0.0036768875661108424	0.04605038835092823	eCcNRmXRTXP6	0.8655196757469683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1994737227369896e-06	1566491137610	344.05400013923645	0.985851876461276
136	0.019016567784122196	live	phase_1	MITIGATION	0.34846742339635517	0.0032250258536775656	0.9322361752262562	0.003472398161459167	1566491138548	mouseout	0.005161474595629434	0.045634016218506934	eCcNRmXRTXP6	0.8859200514568093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1787306132160502e-05	1566491138575	345.02100014686584	0.9847639498058856
137	0.029820992450148576	live	phase_1	MITIGATION	0.3423843964786306	0.0030384611227810554	0.9260686980918683	0.0031957858040438936	1566491139132	mouseout	0.004779509746787758	0.036183408869067124	eCcNRmXRTXP6	0.9036842951560417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6025607312528685e-05	1566491139156	345.6050000190735	0.983630001911602
138	0.014426195346094461	live	phase_1	MITIGATION	0.33969753510984124	0.0033422260048712182	0.9195032844970146	0.002929716639390567	1566491140648	mouseout	0.003981498132225814	0.0662699981878585	eCcNRmXRTXP6	0.9190626782819649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451038532726219e-05	1566491140676	347.1210000514984	0.9824509972086951
139	0.005807046778585123	live	phase_1	MITIGATION	0.29562635187486563	0.003121998547515492	0.912528296625278	0.0026751694967098727	1566491141848	mouseout	0.0036568516958295216	0.06655210204289652	eCcNRmXRTXP6	0.9322995347015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021856958670340987	1566491141884	348.32100009918213	0.9812281093331223
140	0.0018271948064807475	live	phase_1	MITIGATION	0.2946583354469863	0.004598352542644957	0.9051327468405695	0.003667063493295264	1566491143249	mouseout	0.0050078387838368155	0.11531129396241435	eCcNRmXRTXP6	0.943629342342236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045508087917600637	1566491143275	349.7220001220703	0.9799627171239542
141	0.004049614697970716	live	phase_1	MITIGATION	0.29694070680592577	0.002687994591158538	0.8973063584385063	0.0022036257038033913	1566491144782	mouseout	0.0030482377360677715	0.08384451172454566	eCcNRmXRTXP6	0.9532737481078021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462215469218766e-05	1566491144806	351.2550001144409	0.9786563991930313
142	0.007878324955947202	live	phase_1	MITIGATION	0.25661533204740494	0.003938925944872107	0.9346050151928335	0.0030115867041843325	1566491147132	mouseout	0.0041618001357521806	0.08507529180879714	eCcNRmXRTXP6	0.9614394586321308	0.9999664279258458	0.0	0.0	0.0	0.0	0.0	0.0	8.947593602093296e-05	1566491147157	353.6050000190735	0.977310927145357
143	0.01381674080965245	live	phase_1	MITIGATION	0.2603992790862253	0.003622098565304932	0.959802978586471	0.002712806516102284	1566491152132	mouseout	0.0037716394372264705	0.07038407008738845	eCcNRmXRTXP6	0.9683169010175471	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	3.2629342899825886e-06	1566491152158	358.6050000190735	0.9759282575403032
144	0.02228872366380663	live	phase_1	MITIGATION	0.26727754854918406	0.0033161658490485912	0.955835874254602	0.002433643908590244	1566491153516	mouseout	0.003404292166952705	0.05037823213359438	eCcNRmXRTXP6	0.9740795473713463	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0647721532540686e-08	1566491153542	359.989000082016	0.974510522693509
145	0.03358950609381528	live	phase_1	MITIGATION	0.27721234471640366	0.003022561586655481	0.9735624321388004	0.0021740841819788415	1566491154449	mouseout	0.003060116037700067	0.03795106781381408	eCcNRmXRTXP6	0.9788837934736216	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.395461855073336e-12	1566491154474	360.92199993133545	0.9730600204273745
146	0.04786343235815138	live	phase_1	MITIGATION	0.29016745593037285	0.004280438563754374	0.9847138703709435	0.002902210184459464	1566491154981	mouseout	0.004079126103604058	0.03088722500587382	eCcNRmXRTXP6	0.9828692839539472	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34936547783127e-13	1566491155011	361.4539999961853	0.9715792028842767
147	0.06510568038549569	live	phase_1	MITIGATION	0.3060977734269821	0.008767968919216829	0.9914606557194272	0.005496924307156537	1566491156582	mouseout	0.007645877803158507	0.02773845285432519	eCcNRmXRTXP6	0.9861595825910661	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602273869139026e-12	1566491156608	363.0550000667572	0.9700706645211039
148	0.08518091596368627	live	phase_1	MITIGATION	0.35715868874152146	0.007967104506776623	0.9903872779334413	0.004901500009273363	1566491157534	mouseout	0.006861024639895907	0.02965217344518245	eCcNRmXRTXP6	0.9888630955257032	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.839706330666104e-12	1566491157558	364.0069999694824	0.968537129406472
149	0.10785115080989827	live	phase_1	MITIGATION	0.37363747208440246	0.009296278664139401	0.9892045008332374	0.004352861419072873	1566491166599	mouseout	0.006132357853431358	0.03311210784294838	eCcNRmXRTXP6	0.9857718715550203	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8.771983139865824e-12	1566491166625	373.0720000267029	0.9669814379431311
150	0.13280638991056226	live	phase_1	MITIGATION	0.39282167669071444	0.012104927827405465	0.9879041954546937	0.0055201884900474285	1566491167702	mouseout	0.0077577396310738456	0.024252676911987958	eCcNRmXRTXP6	0.9819764784344807	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59102788908217e-11	1566491167728	374.1749999523163	0.9654065331377019
