	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
84	0.9999602350138631	live	phase_1	CONTROL	0.9994379134149353	1.0	1.0	1.0	1566843564149	mouseout_from_list	1.0	0.9999999928783722	m8YdCZB7euiy	0.9732030512722926	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22192833522349753	1566843564176	407.3619999885559	1.0
85	0.9999730271540689	live	phase_1	CONTROL	0.999891388030022	1.0	1.0	1.0	1566843565884	mouseout_from_list	1.0	0.9999999984573944	m8YdCZB7euiy	0.9793205597734869	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24641592163924564	1566843565908	409.0970001220703	1.0
86	0.9999817095035883	live	phase_1	CONTROL	0.9999160627066712	1.0	1.0	1.0	1566843566400	mouseout_from_list	1.0	0.9999999987116004	m8YdCZB7euiy	0.9720113289326805	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2710353762994422	1566843566424	409.61300015449524	1.0
87	0.9999875987519121	live	phase_1	CONTROL	0.9998871922510855	1.0	1.0	1.0	1566843567233	mouseout_from_list	1.0	0.9999999994706136	m8YdCZB7euiy	0.9627036938443443	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2956317144150338	1566843567258	410.44600009918213	1.0
88	0.9999818371845614	live	phase_1	CONTROL	0.9999146705824987	1.0	1.0	1.0	1566843567933	mouseout_from_list	1.0	0.9999999995599551	m8YdCZB7euiy	0.951039081492734	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19277389646946985	1566843567961	411.14600014686584	1.0
89	0.9999737299567508	live	phase_1	CONTROL	0.9998868649547361	1.0	1.0	1.0	1566843572816	mouseout	1.0	0.9999999993440929	m8YdCZB7euiy	0.9613295193672297	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21585934847984534	1566843572837	416.029000043869	1.0
90	0.9999624589776045	live	phase_1	CONTROL	0.9999161368143723	1.0	1.0	1.0	1566843583750	mouseout	1.0	0.9999999990626792	m8YdCZB7euiy	0.9696423915080461	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12589751009526196	1566843583771	426.9630000591278	1.0
91	0.9999469705320141	live	phase_1	CONTROL	0.9998901890790548	1.0	1.0	1.0	1566843601335	mouseout	1.0	0.999999998713827	m8YdCZB7euiy	0.9763091856591307	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14594924066041826	1566843601355	444.5480000972748	1.0
92	0.9999259230056681	live	phase_1	CONTROL	0.999861373037243	1.0	1.0	1.0	1566843606567	mouseout	1.0	0.9999999968700538	m8YdCZB7euiy	0.9816184495736564	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16685854766580732	1566843606589	449.77999997138977	1.0
93	0.9999482707226912	live	phase_1	CONTROL	0.9999739783227797	1.0	1.0	1.0	1566843611251	mouseout_from_list	1.0	0.9999999993401203	m8YdCZB7euiy	0.9858179838736955	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18844242004112233	1566843611272	454.46399998664856	1.0
94	0.9999638967370792	live	phase_1	CONTROL	0.9999960658845589	1.0	1.0	1.0	1566843615935	mouseout_from_list	1.0	0.9999999998865412	m8YdCZB7euiy	0.9891179658341684	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21052781180280933	1566843615964	459.14800000190735	1.0
95	0.9999748130710885	live	phase_1	CONTROL	0.999996950804078	1.0	1.0	1.0	1566843617950	mouseout_from_list	1.0	0.9999999999002007	m8YdCZB7euiy	0.985112682375573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23295440595604955	1566843617970	461.1630001068115	1.0
96	0.9999824336806896	live	phase_1	CONTROL	0.9999996155687508	1.0	1.0	1.0	1566843618818	mouseout_from_list	1.0	0.9999999999855289	m8YdCZB7euiy	0.9885352491756473	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2555762400207182	1566843618850	462.0310001373291	1.0
97	0.9999877505171448	live	phase_1	CONTROL	0.9999997020456066	1.0	1.0	1.0	1566843619503	mouseout_from_list	1.0	0.9999999999872154	m8YdCZB7euiy	0.984403366296462	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2782624424952045	1566843619528	462.71600008010864	1.0
98	0.9999914584330595	live	phase_1	CONTROL	0.9999999683871491	1.0	1.0	1.0	1566843622767	mouseout_from_list	1.0	0.9999999999984265	m8YdCZB7euiy	0.9879468241054038	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30089730122235714	1566843622808	465.9800000190735	1.0
99	0.9999940435364084	live	phase_1	CONTROL	0.999999975449755	1.0	1.0	1.0	1566843623336	mouseout_from_list	1.0	0.9999999999986019	m8YdCZB7euiy	0.983690828122245	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3233798502997538	1566843623367	466.54900002479553	1.0
100	0.9999958455260489	live	phase_1	CONTROL	0.9999999814878764	1.0	1.0	1.0	1566843623718	mouseout_from_list	1.0	0.9999999999987881	m8YdCZB7euiy	0.9782325783159301	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34562312742977663	1566843623747	466.93099999427795	1.0
101	0.999997101569164	live	phase_1	CONTROL	0.9999999864356468	1.0	1.0	1.0	1566843624888	mouseout_from_list	1.0	0.9999999999989744	m8YdCZB7euiy	0.9829758151230127	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24906299727033854	1566843624919	468.1010000705719	1.0
102	0.9999957997108371	live	phase_1	CONTROL	0.9999999903349576	1.0	1.0	1.0	1566843634169	mouseout	1.0	0.9999999999984467	m8YdCZB7euiy	0.98675562161566	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16146062653855298	1566843634191	477.3819999694824	1.0
103	0.9999939776103004	live	phase_1	CONTROL	0.9999999932984367	1.0	1.0	1.0	1566843642152	mouseout	1.0	0.9999999999977344	m8YdCZB7euiy	0.9897492408621055	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09022803757820774	1566843642174	485.36500000953674	1.0
104	0.9999914535246257	live	phase_1	CONTROL	0.9999999954750933	1.0	1.0	1.0	1566843648585	mouseout	1.0	0.999999999996814	m8YdCZB7euiy	0.9921060948288826	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040694405332117434	1566843648608	491.7980000972748	1.0
105	0.9999879916717226	live	phase_1	CONTROL	0.9999999970229482	1.0	1.0	1.0	1566843651720	add_to_list_via_scatterplot_click	1.0	0.9999999999956755	m8YdCZB7euiy	0.993950905756767	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04913475285904334	1566843651741	494.93300008773804	1.0
106	0.9999832891650472	live	phase_1	CONTROL	0.9999999980902431	1.0	1.0	1.0	1566843652818	mouseout	1.0	0.9999999999943283	m8YdCZB7euiy	0.9953868094310823	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10773287778243179	1566843652842	496.0310001373291	1.0
107	0.9999769606144219	live	phase_1	CONTROL	0.999999998804783	1.0	1.0	1.0	1566843654568	mouseout_from_list	1.0	0.999999999992805	m8YdCZB7euiy	0.9964983403128184	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1869921145235527	1566843654590	497.7810001373291	1.0
108	0.9999834667570306	live	phase_1	CONTROL	0.9999999998614728	1.0	1.0	1.0	1566843666768	mouseout_from_list	1.0	0.9999999999990508	m8YdCZB7euiy	0.9973542078182347	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17241212776216497	1566843666801	509.98099994659424	1.0
109	0.9999881375109385	live	phase_1	CONTROL	0.999999999986552	1.0	1.0	1.0	1566843668636	mouseout_from_list	1.0	0.9999999999998948	m8YdCZB7euiy	0.9980098153016721	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15846339836153844	1566843668659	511.8489999771118	1.0
110	0.9999914893166355	live	phase_1	CONTROL	0.9999999999912677	1.0	1.0	1.0	1566843669871	mouseout_from_list	1.0	0.999999999999904	m8YdCZB7euiy	0.9971784877965786	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1451621959196172	1566843669894	513.0840001106262	1.0
111	0.9999938939280775	live	phase_1	CONTROL	0.9999999999992636	1.0	1.0	1.0	1566843673586	mouseout_from_list	1.0	0.9999999999999908	m8YdCZB7euiy	0.9978703504382187	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13252131571272785	1566843673606	516.7990000247955	1.0
112	0.9999956186871857	live	phase_1	CONTROL	0.9999999999987104	1.0	1.0	1.0	1566843674054	mouseout_from_list	1.0	0.9999999999999943	m8YdCZB7euiy	0.9969979423106161	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12054998218402402	1566843674091	517.2669999599457	1.0
113	0.999996855688852	live	phase_1	CONTROL	0.9999999999991496	1.0	1.0	1.0	1566843674370	mouseout_from_list	1.0	0.9999999999999948	m8YdCZB7euiy	0.9958233020550972	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10925378445542422	1566843674408	517.5829999446869	1.0
114	0.9999977428632356	live	phase_1	CONTROL	0.9999999999985355	1.0	1.0	1.0	1566843674702	mouseout_from_list	1.0	0.999999999999997	m8YdCZB7euiy	0.9942626268506272	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09863464628170504	1566843674740	517.914999961853	1.0
115	0.9999983791911959	live	phase_1	CONTROL	0.9999999999975373	1.0	1.0	1.0	1566843675237	mouseout_from_list	1.0	0.9999999999999984	m8YdCZB7euiy	0.9922157454215403	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886908324725939	1566843675277	518.4500000476837	1.0
116	0.9999988356701272	live	phase_1	CONTROL	0.9999999999983898	1.0	1.0	1.0	1566843675669	mouseout_from_list	1.0	0.9999999999999986	m8YdCZB7euiy	0.9939694331956955	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15775417106768264	1566843675707	518.8819999694824	1.0
117	0.9999991632073715	live	phase_1	CONTROL	0.9999999999972814	1.0	1.0	1.0	1566843692290	mouseout	1.0	0.9999999999999979	m8YdCZB7euiy	0.9918552099261613	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14510808014397858	1566843692314	535.5030000209808	1.0
118	0.99999939829597	live	phase_1	CONTROL	0.9999999999982497	1.0	1.0	1.0	1566843695540	mouseout	1.0	0.9999999999999981	m8YdCZB7euiy	0.9891282185235692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13305992172175773	1566843695563	538.7530000209808	1.0
119	0.9999995670920507	live	phase_1	CONTROL	0.9999999999998467	1.0	1.0	1.0	1566843696728	mouseout	1.0	0.9999999999999998	m8YdCZB7euiy	0.9914909555951388	0.9998816662607061	0.0	0.0	0.0	0.0	0.0	0.0	0.12161783397806802	1566843696750	539.9409999847412	1.0
120	0.9999996883416872	live	phase_1	CONTROL	0.9999999999999006	1.0	1.0	1.0	1566843698004	mouseout	1.0	0.9999999999999998	m8YdCZB7euiy	0.9933704226895512	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19661046682922068	1566843698027	541.2170000076294	1.0
121	0.999999775480507	live	phase_2	CONTROL	0.9999999999998287	1.0	1.0	1.0	1566844096032	mouseout_from_list	1.0	0.9999999999999999	m8YdCZB7euiy	0.9911232984338632	0.999999999999857	0.0	0.0	0.0	0.0	0.0	0.0	0.18298426202951856	1566844096071	939.2450001239777	1.0
