	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
81	0.9718357432192309	live	phase_1	MITIGATION	0.9761252562167054	1.0	0.9999999999997795	1.0	1566239956916	add_to_list_via_scatterplot_click	1.0	0.4604645638081005	xGba4x11AgqF	0.06342423061202962	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8531203735409157	1566239956928	961.5699999332428	0.9694340517161967
82	0.9639911684433655	live	phase_1	MITIGATION	0.9657123733382053	1.0	0.9999999999995801	1.0	1566239957174	mouseout	1.0	0.4254268469750757	xGba4x11AgqF	0.028042018468129704	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8306606195130742	1566239957186	961.8280000686646	0.9646988165204591
83	0.9544877329770409	live	phase_1	MITIGATION	0.9454865240356011	1.0	0.9999999999992139	1.0	1566239982056	mouseout	1.0	0.3024813045902416	xGba4x11AgqF	0.1180573526162475	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8060385456095651	1566239982068	986.710000038147	0.9594751352163255
84	0.9431052207922257	live	phase_1	MITIGATION	0.9248656164367288	1.0	0.9999999999985517	1.0	1566239990540	mouseout	1.0	0.2857656572575059	xGba4x11AgqF	0.2055412070532474	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7792301483194413	1566239990553	995.194000005722	0.9872009445979659
85	0.9296206991661067	live	phase_1	MITIGATION	0.8994148183498085	1.0	0.9999999999973737	1.0	1566239993941	mouseout	1.0	0.28537332959351924	xGba4x11AgqF	0.28954259671063065	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7502378244029049	1566239993954	998.5950000286102	0.9849770886619296
86	0.9430188621048992	live	phase_1	MITIGATION	0.9266209278613466	1.0	0.999999999999529	1.0	1566239994941	mouseout_from_list	1.0	0.2944215517969664	xGba4x11AgqF	0.36926395844781	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7975816794103714	1566239994955	999.5950000286102	0.9824752661154502
87	0.9539964866720693	live	phase_1	MITIGATION	0.9481542579181129	1.0	0.9999999999999185	1.0	1566240017708	mouseout_from_list	1.0	0.31114127571535266	xGba4x11AgqF	0.44407519107555293	0.0	1.0	0.0	0.0	0.0	0.9999999995512797	0.0	0.8370736427858436	1566240017722	1022.3619999885559	0.9796779055683063
88	0.9629557747982402	live	phase_1	MITIGATION	0.9302250811912056	1.0	0.9999999999998475	1.0	1566240028158	mouseout	1.0	0.2917093502728726	xGba4x11AgqF	0.3714339885758704	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8154798798012702	1566240028171	1032.8120000362396	0.976568528455301
89	0.9702416112145795	live	phase_1	MITIGATION	0.9085394378875066	1.0	0.9999999999997187	1.0	1566240029221	mouseout	1.0	0.29577711602094303	xGba4x11AgqF	0.2958892381939767	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8029045000345799	1566240029235	1033.875	0.9731320134566425
90	0.9761470566720082	live	phase_1	MITIGATION	0.8830788660438007	1.0	0.9999999999994887	1.0	1566240031374	mouseout	1.0	0.32268324846334573	xGba4x11AgqF	0.21819598330777445	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7899052621100693	1566240031389	1036.0280001163483	0.9693548475899003
91	0.9698874889186503	live	phase_1	MITIGATION	0.8730492208673979	1.0	0.9999999999990843	1.0	1566240035478	add_to_list_via_scatterplot_click	1.0	0.3392999472953767	xGba4x11AgqF	0.13915011508565567	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7764935221416702	1566240035490	1040.1319999694824	0.9652253587324637
92	0.9623619862852486	live	phase_1	MITIGATION	0.8656007465432636	1.0	0.9999999999983825	1.0	1566240035974	mouseout	1.0	0.36309859852522064	xGba4x11AgqF	0.05956276191192167	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.762681896883084	1566240035986	1040.6280000209808	0.9607339248348797
93	0.9695493803508457	live	phase_1	MITIGATION	0.8315125811123597	1.0	0.9999999999971814	1.0	1566240037082	mouseout_from_list	1.0	0.4065747948044919	xGba4x11AgqF	0.019764720057572793	0.0	0.9999999999855711	0.0	0.0	0.0	1.0	0.0	0.7484842346165386	1566240037097	1041.7360000610352	0.9729651223910915
94	0.9754158982017537	live	phase_1	MITIGATION	0.873819315331527	1.0	0.9999999999994608	1.0	1566240037693	mouseout_from_list	1.0	0.43403178584208546	xGba4x11AgqF	0.0654678033123226	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8049349097056991	1566240037706	1042.3470001220703	0.9692167837513244
95	0.9801904819314041	live	phase_1	MITIGATION	0.9083657401246884	1.0	0.9999999999999004	1.0	1566240037974	mouseout_from_list	1.0	0.46763943379665607	xGba4x11AgqF	0.1490799432104506	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8503831073013882	1566240037988	1042.6280000209808	0.9651197464279133
96	0.9840660522820658	live	phase_1	MITIGATION	0.9028202409707131	1.0	0.999999999999821	1.0	1566240056824	mouseout_from_list	1.0	0.5066495431738717	xGba4x11AgqF	0.07125348284529909	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8400906526592569	1566240056840	1061.4779999256134	0.9606636392766849
97	0.9798423930121	live	phase_1	MITIGATION	0.8993649661021793	1.0	0.9999999999996829	1.0	1566240057424	mouseout_from_list	1.0	0.5500652362104862	xGba4x11AgqF	0.006452975108726888	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8294185826850237	1566240057439	1062.0780000686646	0.9558401372884208
98	0.9747371421770814	live	phase_1	MITIGATION	0.8981433531032927	1.0	0.9999999999994454	1.0	1566240060374	mouseout_from_list	1.0	0.5966464488970251	xGba4x11AgqF	0.0833128577199922	0.0	0.13840066815968466	0.0	0.0	0.0	1.0	0.0	0.8183723461386541	1566240060387	1065.0280001163483	0.9506431186804403
99	0.9686233478469275	live	phase_1	MITIGATION	0.8991610514067069	1.0	0.999999999999042	1.0	1566240061293	mouseout_from_list	1.0	0.5432894334666732	xGba4x11AgqF	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8069583480753101	1566240061305	1065.9470000267029	0.9450687930043947
100	0.9613671057456286	live	phase_1	MITIGATION	0.8706360410434217	1.0	0.9999999999983651	1.0	1566240064358	mouseout_from_list	1.0	0.5850188509578476	xGba4x11AgqF	0.08248682807265861	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.795183934633102	1566240064372	1069.0120000839233	0.939115798191549
101	0.9528291423223603	live	phase_1	MITIGATION	0.8739861961215227	1.0	0.9999999999972423	1.0	1566240094821	mouseout	1.0	0.5591608107779287	xGba4x11AgqF	0.1632994237161881	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7830573768937772	1566240094834	1099.4750001430511	0.9327852651702327
102	0.9428667076870078	live	phase_1	MITIGATION	0.8797280806791502	1.0	0.9999999999954016	1.0	1566240095757	mouseout	1.0	0.5615920449823356	xGba4x11AgqF	0.24166576539993223	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7705878539430581	1566240095769	1100.4110000133514	0.9260808494091533
103	0.9313357616063593	live	phase_1	MITIGATION	0.8874943828035264	1.0	0.9999999999924167	1.0	1566240096845	remove_from_list_via_card_click	1.0	0.5912596085607036	xGba4x11AgqF	0.31690860169039103	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7577854352059461	1566240096857	1101.4990000724792	0.91900872944421
104	0.9180934330214446	live	phase_1	MITIGATION	0.8563861166449529	1.0	0.9999999999876285	1.0	1566240106495	add_to_list_via_scatterplot_click	1.0	0.639802074989366	xGba4x11AgqF	0.38845864129718377	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7446610620826978	1566240106507	1111.148999929428	0.9115775731165278
105	0.9030007347732031	live	phase_1	MITIGATION	0.8206517875588399	1.0	0.9999999999800273	1.0	1566240106591	mouseout	1.0	0.6978908513510789	xGba4x11AgqF	0.4558622428273891	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7312265288643989	1566240106605	1111.2450001239777	0.9037984728693446
106	0.8859255209268178	live	phase_1	MITIGATION	0.7806595585249778	1.0	0.9999999999680826	1.0	1566240115775	mouseout_from_list	1.0	0.6759310206284208	xGba4x11AgqF	0.3905408985347145	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7174944628641282	1566240115790	1120.4290001392365	0.8956848520075553
107	0.9037635797112764	live	phase_2	MITIGATION	0.7370254182098259	1.0	0.999999999949497	1.0	1566240493874	mouseout_from_list	1.0	0.7398511945347137	xGba4x11AgqF	0.3226083980737231	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7034783036613108	1566240493894	1498.5280001163483	0.9230413612164547
108	0.887053456906308	live	phase_2	MITIGATION	0.690582405473998	1.0	0.9999999999208544	1.0	1566240498793	mouseout_from_list	1.0	0.7272574167400594	xGba4x11AgqF	0.2526135202864701	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.689192281323768	1566240498810	1503.4470000267029	0.9159127393381039
109	0.8683075162790598	live	phase_2	MITIGATION	0.6423274934288132	1.0	0.9999999998771234	1.0	1566240503291	mouseout_from_list	1.0	0.722925619329212	xGba4x11AgqF	0.1811422031487243	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6746513934444298	1566240503306	1507.9449999332428	0.9084331694188726
110	0.8474207623875419	live	phase_2	MITIGATION	0.5933525560404982	1.0	0.9999999998109598	1.0	1566240507241	mouseout_from_list	1.0	0.7863131513589448	xGba4x11AgqF	0.25615956508870785	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6615451736551019	1566240507257	1511.8949999809265	0.9006132398486772
111	0.8243041221993638	live	phase_2	MITIGATION	0.6094057195406339	1.0	0.9999999997117371	1.0	1566240507607	mouseout_from_list	1.0	0.8011233920434628	xGba4x11AgqF	0.18542309212630825	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6448687014890622	1566240507623	1512.2610001564026	0.8924657124330588
112	0.7988881759424	live	phase_2	MITIGATION	0.5602705783435141	1.0	0.9999999995642125	1.0	1566240510440	mouseout_from_list	1.0	0.8550166451997634	xGba4x11AgqF	0.2596568579374676	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6844480007351956	1566240510454	1515.0940001010895	0.8840054153888037
113	0.7711272213996537	live	phase_2	MITIGATION	0.5121607407272052	1.0	0.9999999993467018	1.0	1566240511041	mouseout_from_list	1.0	0.9008074093772164	xGba4x11AgqF	0.33093034928745024	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7317146029306105	1566240511058	1515.6949999332428	0.8752491148618877
114	0.7410037156731752	live	phase_2	MITIGATION	0.466066283725171	1.0	0.9999999990286088	1.0	1566240512056	remove_from_list_via_list_item_click	1.0	0.9365139132990011	xGba4x11AgqF	0.3987619461426619	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7730918160515541	1566240512072	1516.710000038147	0.8662153675828632
115	0.7750217473892478	live	phase_2	MITIGATION	0.5339231121510049	1.0	0.9999999985671029	1.0	1566240530441	mouseout	1.0	0.9620788969404717	xGba4x11AgqF	0.3336466908533957	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7499398046051581	1566240530457	1535.0950000286102	0.8569243574828234
116	0.8051665881697617	live	phase_2	MITIGATION	0.6299020301670041	1.0	0.9999999979026881	1.0	1566240540489	add_to_list_via_scatterplot_click	1.0	0.9814698387227967	xGba4x11AgqF	0.2665114088891457	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7254299161950941	1566240540502	1545.143000125885	0.8473977192299958
117	0.831747998382572	live	phase_2	MITIGATION	0.736597352263691	1.0	0.9999999969533386	1.0	1566240540708	mouseout	1.0	0.9926930219857524	xGba4x11AgqF	0.19787418557883996	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6995916953163703	1566240540724	1545.361999988556	0.8376583517147561
118	0.8550843705378514	live	phase_2	MITIGATION	0.7428784065095548	1.0	0.9999999956067933	1.0	1566240542508	mouseout_from_list	1.0	0.99300412539829	xGba4x11AgqF	0.12827531444124796	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7437184077072563	1566240542524	1547.1619999408722	0.8277302245130742
