	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
106	0.9999999999882855	live	phase_1	CONTROL	0.9999999956675304	1.0	0.9982883832279463	1.0	1566411565609	mouseout	1.0	1.0	dxNzpa5cz1lD	0.4844158149525064	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5340049119936656	1566411565623	583.3840000629425	0.9999999997746405
107	0.9999999999922077	live	phase_1	CONTROL	0.9999999934005662	1.0	0.9984159471322056	1.0	1566411566876	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5404574171257059	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4854663094872145	1566411566890	584.6510000228882	0.9999999997061221
108	0.9999999999948045	live	phase_1	CONTROL	0.9999999903426743	1.0	0.9985339909817583	1.0	1566411568459	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5924567733928423	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4356646440371792	1566411568473	586.2340002059937	0.9999999996192738
109	0.9999999999965278	live	phase_1	CONTROL	0.9999999864069523	1.0	0.9986432260584559	1.0	1566411574009	mouseout	1.0	1.0	dxNzpa5cz1lD	0.6403631184449627	0.0	0.0	0.005660616444606026	1.0	1.0	1.0	1.0	0.38523237022886536	1566411574022	591.7840001583099	0.9999999995098909
110	0.999999999997674	live	phase_1	CONTROL	0.9999999828457624	1.0	0.9987443104661136	1.0	1566411576459	mouseout	1.0	1.0	dxNzpa5cz1lD	0.684193973318261	0.0	0.0	0.9999999999999999	1.0	1.0	1.0	1.0	0.33490788430212093	1566411576473	594.2340002059937	0.9999999993729778
111	0.9999999999984381	live	phase_1	CONTROL	0.9999999789980497	1.0	0.9988378531054671	1.0	1566411581275	mouseout	1.0	1.0	dxNzpa5cz1lD	0.724026681986265	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.2855228124407456	1566411581289	599.0500001907349	0.9999999992026349
112	0.9999999999972023	live	phase_1	CONTROL	0.9999999713477741	1.0	0.9989244173525402	1.0	1566411583943	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7599892760430117	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3469632440056769	1566411583957	601.7180001735687	0.9999999989919398
113	0.9999999999950594	live	phase_1	CONTROL	0.9999999365360753	1.0	0.9990045244624496	1.0	1566411586290	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7922511039041578	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4076474463140154	1566411586305	604.0650000572205	0.9999999986801392
114	0.9999999999913938	live	phase_1	CONTROL	0.9999999245362912	1.0	0.9990786567190566	1.0	1566411590160	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8210136013041114	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3587174802474591	1566411590172	607.9350001811981	0.9999999983347029
115	0.9999999999852072	live	phase_1	CONTROL	0.9999999117369933	1.0	0.9991472603493683	1.0	1566411594475	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8465015115631505	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.31028755959415777	1566411594487	612.25	0.9999999979105367
116	0.9999999999748999	live	phase_1	CONTROL	0.9999998984113052	1.0	0.9992107482201988	1.0	1566411595627	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8689547926437082	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.26315129789057046	1566411595640	613.4020001888275	0.9999999974997237
117	0.9999999999579419	live	phase_1	CONTROL	0.9999999875924459	1.0	0.999269502333307	1.0	1566411599875	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8886213780166192	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3222797724305968	1566411599890	617.6500000953674	0.9999999968658846
118	0.9999999999303801	live	phase_1	CONTROL	0.9999999855771962	1.0	0.9993238761340288	1.0	1566411600725	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9057508933956149	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.2754445343224017	1566411600740	618.5	0.9999999965709342
119	0.9999999998861117	live	phase_1	CONTROL	0.9999999984106741	1.0	0.9993741966473088	1.0	1566411601559	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9205893740010574	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3340056312936093	1566411601573	619.3340001106262	0.9999999957022202
120	0.9999999998158228	live	phase_1	CONTROL	0.9999999981335425	1.0	0.9994207664540071	1.0	1566411603209	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9333749787192211	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.28752440339830754	1566411603222	620.9840002059937	0.999999995683921
121	0.9999999997054592	live	phase_1	CONTROL	0.9999999978420872	1.0	0.9994638655194015	1.0	1566411604993	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9443346589976358	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.29761308648080165	1566411605007	622.768000125885	0.9999999960332271
122	0.9999999995340425	live	phase_1	CONTROL	0.9999999997788072	1.0	0.9995037528849172	1.0	1566411605314	mouseout	1.0	1.0	dxNzpa5cz1lD	0.953681711507137	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.310710409282265	1566411605336	623.0889999866486	0.999999994992634
123	0.9999999992705909	live	phase_1	CONTROL	0.9999999994482328	1.0	0.9995406682333035	1.0	1566411616092	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9616141239045755	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.32369377120502874	1566411616107	633.8670001029968	0.9999999937121067
124	0.9999999994920276	live	phase_1	CONTROL	0.999999999203296	1.0	0.9995748333367075	1.0	1566411626559	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9683136114602062	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.336548067064218	1566411626574	644.3340001106262	0.9999999921443726
125	0.9999999992105467	live	phase_1	CONTROL	0.9999999990676905	1.0	0.9996064533963996	1.0	1566411633676	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9739452376527725	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3492599773638525	1566411633692	651.451000213623	0.9999999902345851
126	0.9999999987852292	live	phase_1	CONTROL	0.9999999986944346	1.0	0.9996357182822487	1.0	1566411636075	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9786575127645158	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.361817841275311	1566411636089	653.8500001430511	0.9999999879194373
127	0.9999999991477956	live	phase_1	CONTROL	0.9999999982307771	1.0	0.9996628036794428	1.0	1566411638642	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9825828697131	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.37421153253433403	1566411638656	656.4170000553131	0.9999999851262269
128	0.9999999986974313	live	phase_1	CONTROL	0.999999997946287	1.0	0.9996878721493936	1.0	1566411642475	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9858384246048161	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38643233943651634	1566411642490	660.25	0.9999999817718763
129	0.9999999980276841	live	phase_1	CONTROL	0.9999999976503299	1.0	0.9997110741112426	1.0	1566411645963	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.988526939685283	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39847284978388986	1566411645977	663.7380001544952	0.9999999777619153
130	0.9999999970407532	live	phase_1	CONTROL	0.9999999973494549	1.0	0.9997325487499102	1.0	1566411646392	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9907379175670828	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41032684136787245	1566411646405	664.1670000553131	0.9999999729894324
131	0.9999999955993063	live	phase_1	CONTROL	0.9999999970510286	1.0	0.9997524248561848	1.0	1566411651402	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9876421407833379	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4219891783578761	1566411651417	669.1770000457764	0.9999999673340075
132	0.9999999935121746	live	phase_1	CONTROL	0.999999996069719	1.0	0.9997708216039362	1.0	1566411652759	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9836979833600765	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.33659548378748005	1566411652771	670.5340001583099	0.9999999606606326
133	0.9999999905154942	live	phase_1	CONTROL	0.999999995668597	1.0	0.9997878492691621	1.0	1566411655675	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9787317758473457	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.34873377215563517	1566411655692	673.4500000476837	0.9999999528186354
134	0.9999999932199181	live	phase_1	CONTROL	0.9999999952887315	1.0	0.9998036098952202	1.0	1566411657876	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9725502522121414	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.36073259326399887	1566411657892	675.6510000228882	0.9999999436406187
135	0.9999999901404512	live	phase_1	CONTROL	0.9999999935668809	1.0	0.9995134814871162	1.0	1566411662626	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.9649421397167471	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3725830256362057	1566411662642	680.4010000228882	0.9999999329414274
136	0.9999999857765206	live	phase_1	CONTROL	0.9999999914427021	1.0	0.9988632770365169	1.0	1566411662825	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9556807433633996	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3842773300450131	1566411662840	680.6000001430511	0.9999999205171618
137	0.9999999796403201	live	phase_1	CONTROL	0.9999999907383542	1.0	0.9989448496329987	1.0	1566411667946	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9445275691860305	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39580885830143886	1566411667962	685.7210001945496	0.9999999061442505
138	0.9999999710772821	live	phase_1	CONTROL	0.9999999900999481	1.0	0.9990205953525616	1.0	1566411669193	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9312369787577105	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3132669999807227	1566411669209	686.9680001735687	0.9999998895786004
139	0.9999999790657591	live	phase_1	CONTROL	0.9999999870567584	1.0	0.999090927820836	1.0	1566411670460	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9155618091194434	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.32510691205883546	1566411670476	688.2350001335144	0.9999998705548417
140	0.9999999703955962	live	phase_1	CONTROL	0.9999999828713381	1.0	0.9979822585259697	1.0	1566411688792	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9281831368880218	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3368388232194641	1566411688808	706.5670001506805	0.9999996570237455
141	0.9999999584355637	live	phase_1	CONTROL	0.9999999779707528	1.0	0.995758582827726	1.0	1566411689866	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.9391457605114266	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3484526303968819	1566411689880	707.6410000324249	0.9999992360163037
142	0.9999999420528093	live	phase_1	CONTROL	0.9999999724473713	1.0	0.9915434792821526	1.0	1566411690509	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9486245925290601	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3599393792689741	1566411690525	708.2840001583099	0.9999985619554568
143	0.9999999197650026	live	phase_1	CONTROL	0.9999999664653172	1.0	0.9839834932075882	1.0	1566411699692	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9363777480677732	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3712911862608017	1566411699708	717.4670000076294	0.9999983240658585
144	0.9999998896455097	live	phase_1	CONTROL	0.9999999602567631	1.0	0.9711393736634415	1.0	1566411702575	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9461695355073967	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38250116277530055	1566411702592	720.3500001430511	0.9999973169248182
145	0.9999998492065744	live	phase_1	CONTROL	0.9999999485793305	1.0	0.9504456110271481	1.0	1566411703176	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9335600102183192	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39356334212805155	1566411703195	720.951000213623	0.9999968783907457
146	0.9999997952563616	live	phase_1	CONTROL	0.9999999404267821	1.0	0.9187940926000957	1.0	1566411710343	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9436647014233793	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4044726095299521	1566411710360	728.1180000305176	0.9999957206089619
147	0.9999997237251512	live	phase_1	CONTROL	0.999999924451011	1.0	0.872786955189981	1.0	1566411711008	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.930693806126141	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4152246353517519	1566411711025	728.7829999923706	0.9999950237368231
148	0.9999996294553664	live	phase_1	CONTROL	0.9999999063530794	1.0	0.8091697010902161	1.0	1566411717898	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.9154805555565465	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.42581581181429895	1566411717913	735.6730000972748	0.9999942321035185
149	0.9999995059494932	live	phase_1	CONTROL	0.9999998864810304	1.0	0.7254022312640329	1.0	1566411718159	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8978043626520804	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4362431931753292	1566411718175	735.9340000152588	0.9999933357111632
150	0.9999993450692884	live	phase_1	CONTROL	0.9999998653617469	1.0	0.6202673047695074	1.0	1566411730875	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8774549660027728	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4465044394250036	1566411730891	748.6500000953674	0.9999923238913894
151	0.9999991366790063	live	phase_1	CONTROL	0.9999998456225434	1.0	0.49437500802230405	1.0	1566411740675	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8542388413777374	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4565977634560353	1566411740690	758.4500000476837	0.9999911853046228
152	0.9999988682247024	live	phase_1	CONTROL	0.9999998278882877	1.0	0.5127802609977458	1.0	1566411742360	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8279857459188869	0.0	0.0	0.9999988183336015	1.0	1.0	1.0	1.0	0.46652188163816266	1566411742377	760.1349999904633	0.9999899079446173
153	0.9999988019579739	live	phase_1	CONTROL	0.999999806530638	1.0	0.3716254767206215	1.0	1566411743176	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7985551457255975	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.47627596769914216	1566411743195	760.951000213623	0.9999884791485818
154	0.9999984157543593	live	phase_1	CONTROL	0.9999997876009382	1.0	0.21642509736557403	1.0	1566411748843	mouseout	1.0	1.0	dxNzpa5cz1lD	0.765842264730998	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.43611251730773404	1566411748861	766.6180000305176	0.9999868856131939
155	0.9999979168577487	live	phase_1	CONTROL	0.9999997721534216	1.0	0.239428819064903	1.0	1566411762960	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7933463089276921	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4124949242603748	1566411762978	780.7350001335144	0.9999851134167442
156	0.9999972759267992	live	phase_1	CONTROL	0.9999997454582104	1.0	0.26208015782599237	1.0	1566411764942	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8182774567274493	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4226934263298827	1566411764960	782.7170000076294	0.9999848761038845
157	0.9999964569446594	live	phase_1	CONTROL	0.9999997318062022	1.0	0.284367067164341	1.0	1566411766076	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8407717439286114	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.43274233741619383	1566411766091	783.8510000705719	0.9999827964739515
158	0.9999954159354799	live	phase_1	CONTROL	0.9999997023304225	1.0	0.30627858978118405	1.0	1566411775841	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8609751539312892	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4426394141701071	1566411775856	793.6160001754761	0.9999835552424483
159	0.999994099484957	live	phase_1	CONTROL	0.9999996917526769	1.0	0.3278048398820773	1.0	1566411785592	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8790401084143425	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.45238289547110244	1566411785610	803.3670001029968	0.9999812481372208
160	0.9999924430445696	live	phase_1	CONTROL	0.9999996599860504	1.0	0.3489369824740527	1.0	1566411793682	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.895122297450619	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4619714614933492	1566411793700	811.4570000171661	0.9999831020218931
161	0.9999903689986366	live	phase_1	CONTROL	0.9999996289682739	1.0	0.3696672099272701	1.0	1566411793826	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9093778808073705	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.47140419535484934	1566411793844	811.6010000705719	0.9999857043079567
162	0.9999877844730397	live	phase_1	CONTROL	0.9999995993783977	1.0	0.3899887160817499	1.0	1566411817543	mouseout	1.0	1.0	dxNzpa5cz1lD	0.891594687674489	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4806805472690363	1566411817560	835.3180000782013	0.9999835561551751
163	0.9999845788644532	live	phase_1	CONTROL	0.9999995880037768	1.0	0.2407707689397356	1.0	1566411820059	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8712940871419108	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4101069552661595	1566411820076	837.8340001106262	0.9999811384623608
164	0.9999879137518747	live	phase_1	CONTROL	0.9999995851051429	1.0	0.08296490712602733	1.0	1566411829091	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.8483093832763495	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.419939315183123	1566411829108	846.8660001754761	0.9999784250479254
165	0.9999905283719935	live	phase_1	CONTROL	0.9999995907067758	1.0	0.07721903140860376	1.0	1566411830026	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8224948346852108	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4296345054793851	1566411830045	847.8010001182556	0.9999753881349549
166	0.9999925778228547	live	phase_1	CONTROL	0.999999556042785	1.0	0.053201799809555084	1.0	1566411838108	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7937308593104538	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.43919039346624533	1566411838127	855.8830001354218	0.9999719983562527
167	0.9999906066278921	live	phase_1	CONTROL	0.9999995686080143	1.0	0.02928037185672938	1.0	1566412006843	mouseout	1.0	1.0	dxNzpa5cz1lD	0.817877658990509	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4486052683599102	1566412006861	1024.6180000305176	0.9999682247710233
168	0.9999881654946625	live	phase_1	CONTROL	0.9999995344334055	1.0	0.005474989028745769	1.0	1566412010960	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8397409164507212	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.45787780717540816	1566412010978	1028.7350001335144	0.9999737926786686
169	0.9999906839147519	live	phase_1	CONTROL	0.9999989565069012	1.0	0.16262451546323753	1.0	1566412032790	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8132438951110172	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4670070426565176	1566412032807	1050.5650000572205	0.9999796269175012
170	0.9999926668374618	live	phase_1	CONTROL	0.9999979649537535	1.0	0.13899109211404692	1.0	1566412034993	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8354232080680954	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.47599233318631273	1566412035012	1052.768000125885	0.999976658781521
171	0.9999907602245702	live	phase_1	CONTROL	0.9999974681427887	1.0	0.28998305756231835	1.0	1566412070010	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8085947614633848	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4848333346128634	1566412070029	1087.7850000858307	0.9999733288744694
172	0.9999884083499601	live	phase_1	CONTROL	0.999997283968143	1.0	0.2671733109975172	1.0	1566412070610	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8310848314291441	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.49352997391722797	1566412070629	1088.3849999904633	0.9999696029619719
173	0.9999908355517367	live	phase_1	CONTROL	0.9999993560304397	1.0	0.24426077731540596	1.0	1566412072477	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8514226439205433	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5020824246457791	1566412072497	1090.25200009346	0.9999654447627471
174	0.9999885265247139	live	phase_1	CONTROL	0.9999993064021268	1.0	0.22126645851769888	1.0	1566412073310	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8267269761807776	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5104910840256331	1566412073328	1091.085000038147	0.9999608159519139
175	0.9999856954974442	live	phase_1	CONTROL	0.9999992600908634	1.0	0.19821121228860927	1.0	1566412073609	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7992550486360668	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5187565516801305	1566412073630	1091.3840000629425	0.9999556761782349
176	0.9999886425756362	live	phase_1	CONTROL	0.999999218098032	1.0	0.17511569915642355	1.0	1566412074426	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7689190145760267	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5268796098609223	1566412074443	1092.201000213623	0.9999499830960903
177	0.999990983246235	live	phase_1	CONTROL	0.9999992209344146	1.0	0.1520003320458968	1.0	1566412075430	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7945666999060087	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5348612051136344	1566412075448	1093.2050001621246	0.9999436924128802
178	0.9999887565372801	live	phase_1	CONTROL	0.9999991803845159	1.0	0.128885228351171	1.0	1566412076127	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8179574072720872	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5427024312953564	1566412076144	1093.9020001888275	0.9999367579524449
179	0.9999860361319715	live	phase_1	CONTROL	0.9999989641135559	1.0	0.277119103029263	1.0	1566412078344	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7898674446256708	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5504045138641365	1566412078365	1096.119000196457	0.9999291317349732
180	0.99998272558342	live	phase_1	CONTROL	0.9999987149668487	1.0	0.41487678737460687	1.0	1566412079659	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7589513994773456	0.0	0.0	0.0	1.0	0.017892088366449288	1.0	1.0	0.5579687953630144	1566412079679	1097.4340000152588	0.9999207640737386
181	0.999978712318396	live	phase_1	CONTROL	0.9999987277977527	1.0	0.5383741506962991	1.0	1566412080493	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7851583017780319	0.0	0.0	0.0	1.0	0.999999999999943	1.0	1.0	0.5653967220238346	1566412080513	1098.268000125885	0.9998951282949153
182	0.9999738654446308	live	phase_1	CONTROL	0.9999984443507706	1.0	0.6452374160116535	1.0	1566412081610	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7539623275447176	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5726898314190841	1566412081629	1099.3849999904633	0.9998827174160021
183	0.9999680333418351	live	phase_1	CONTROL	0.9999983537338165	1.0	0.6288790443573925	1.0	1566412082877	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7804402538878858	0.0	0.0	0.0	1.0	0.9995852302960617	1.0	1.0	0.5798497410931217	1566412082896	1100.6520001888275	0.9999068599456419
184	0.9999743077888856	live	phase_1	CONTROL	0.9999983859271696	1.0	0.7208147477623561	1.0	1566412083910	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.7489709367679058	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.586878138107411	1566412083928	1101.6850001811981	0.9998954690059944
185	0.9999686246372963	live	phase_1	CONTROL	0.999998046822445	1.0	0.7066931139505329	1.0	1566412129043	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7146806668906098	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5289691681971078	1566412129064	1146.8180000782013	0.9997876946885297
186	0.9999747373881943	live	phase_1	CONTROL	0.9999976773538463	1.0	0.6921830586223171	1.0	1566412139259	mouseout	1.0	1.0	dxNzpa5cz1lD	0.6775678410291781	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.536617956920401	1566412139278	1157.03400015831	0.9997623727332414
187	0.9999796629058496	live	phase_1	CONTROL	0.9999972848720652	1.0	0.677290423741012	1.0	1566412146459	mouseout	1.0	1.0	dxNzpa5cz1lD	0.6376659402908765	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5441370958268754	1566412146480	1164.2340002059937	0.9997346071707587
188	0.9999836305838732	live	phase_1	CONTROL	0.9999968789409339	1.0	0.662021792688585	1.0	1566412149177	mouseout	1.0	1.0	dxNzpa5cz1lD	0.595044758058469	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5515276918637328	1566412149199	1166.9520001411438	0.9997042289072235
189	0.9999799631883339	live	phase_1	CONTROL	0.9999964709973891	1.0	0.7470942087464709	1.0	1566412157493	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5498107898157611	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.5587909504765342	1566412157514	1175.268000125885	0.9996710637794401
190	0.9999838434533636	live	phase_1	CONTROL	0.9999960738265458	1.0	0.7340135148861111	1.0	1566412159361	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5021067485772968	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5659281647049552	1566412159380	1177.1360001564026	0.9996349329982684
191	0.9999869738684376	live	phase_1	CONTROL	0.999995773388482	1.0	0.7205497021394173	1.0	1566412161043	mouseout	1.0	1.0	dxNzpa5cz1lD	0.45211020048310946	0.0	0.0	0.0	2.1531165739219205e-10	0.0	1.0	0.0	0.5729407051005451	1566412161062	1178.8180000782013	0.9995956536452292
192	0.9999894987563521	live	phase_1	CONTROL	0.9999954892449242	1.0	0.7067067534544744	1.0	1566412162244	mouseout	1.0	1.0	dxNzpa5cz1lD	0.40003134639032223	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5798300104146321	1566412162264	1180.0190000534058	0.9995530392213311
193	0.9999871187980777	live	phase_1	CONTROL	0.9999950238504779	1.0	0.7827764611257783	1.0	1566412163995	mouseout	1.0	1.0	dxNzpa5cz1lD	0.34611000551843973	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5865975790069073	1566412164015	1181.7699999809265	0.9995069002466523
194	0.9999842542488797	live	phase_1	CONTROL	0.9999947147011043	1.0	0.7710603518211099	1.0	1566412169393	mouseout	1.0	1.0	dxNzpa5cz1lD	0.29061188498577306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5309843678169561	1566412169414	1187.1679999828339	0.9994570449087408
195	0.9999872607009439	live	phase_1	CONTROL	0.9999942375880208	1.0	0.7589677577469431	1.0	1566412171426	mouseout	1.0	1.0	dxNzpa5cz1lD	0.23382424316848138	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5383259134901414	1566412171445	1189.201000213623	0.9994032797574303
