	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
84	0.9967907733570011	live	phase_1	CONTROL	0.999999590734537	1.0	1.0	1.0	1566825577779	mouseout_from_list	1.0	0.9999978011326665	9xOrWE8cZEqz	0.9999693255854282	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.47762413314603647	1566825577817	841.5800001621246	1.0
85	0.9958218246056209	live	phase_1	CONTROL	0.9999995561718386	1.0	1.0	1.0	1566825592809	mouseout_from_list	1.0	0.9999965989820904	9xOrWE8cZEqz	0.9999792191018636	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3593238314656584	1566825592827	856.6100001335144	1.0
86	0.9969328018549378	live	phase_1	CONTROL	0.9999994883635686	1.0	1.0	1.0	1566825606945	add_to_list_via_scatterplot_click	1.0	0.9999964146183303	9xOrWE8cZEqz	0.9999859697750985	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3756502856873345	1566825606972	870.7460000514984	1.0
87	0.9977535161203688	live	phase_1	CONTROL	0.9999994344407682	1.0	1.0	1.0	1566825607077	mouseout	1.0	0.9999963315582003	9xOrWE8cZEqz	0.9999905588452737	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3916677666207028	1566825607098	870.8780000209808	1.0
88	0.997066008273884	live	phase_1	CONTROL	0.9999990594901824	1.0	1.0	1.0	1566825614994	mouseout	1.0	0.9999951801237822	9xOrWE8cZEqz	0.999993667259536	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.40736078874422565	1566825615013	878.795000076294	1.0
89	0.9978418156082556	live	phase_1	CONTROL	0.999998998095021	1.0	1.0	1.0	1566825617494	mouseout	1.0	0.9999951781372943	9xOrWE8cZEqz	0.9999957654386413	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.42271731527609946	1566825617514	881.295000076294	1.0
90	0.9971910602647955	live	phase_1	CONTROL	0.9999983767127274	1.0	1.0	1.0	1566825622671	add_to_list_via_scatterplot_click	1.0	0.9999938600440925	9xOrWE8cZEqz	0.999997176956031	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4377283485457063	1566825622696	886.4720001220703	1.0
91	0.9963784338680168	live	phase_1	CONTROL	0.9999974438531671	1.0	1.0	1.0	1566825623011	mouseout	1.0	0.9999924597914263	9xOrWE8cZEqz	0.9999981234508418	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.45238755555830723	1566825623033	886.8120000362396	1.0
92	0.9953729040219031	live	phase_1	CONTROL	0.9999973577389877	1.0	1.0	1.0	1566825625778	mouseout	1.0	0.9999910573276861	9xOrWE8cZEqz	0.9999987561318375	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3400924239528058	1566825625799	889.5790002346039	1.0
93	0.9941395715494787	live	phase_1	CONTROL	0.9999959336858841	1.0	1.0	1.0	1566825629344	mouseout	1.0	0.9999897440342225	9xOrWE8cZEqz	0.9999991777604935	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.35575303252001	1566825629366	893.1450002193451	1.0
94	0.9926395765745099	live	phase_1	CONTROL	0.9999959275559115	1.0	1.0	1.0	1566825631792	add_to_list_via_scatterplot_click	1.0	0.9999886123710104	9xOrWE8cZEqz	0.9999994579143324	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2462082107119532	1566825631815	895.5930001735687	1.0
95	0.9908300685755396	live	phase_1	CONTROL	0.9999960617461244	1.0	1.0	1.0	1566825631878	mouseout	1.0	0.9999877446935097	9xOrWE8cZEqz	0.9999996435343155	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.148382341401745	1566825631903	895.6790001392365	1.0
96	0.9886642473682035	live	phase_1	CONTROL	0.999994034691534	1.0	1.0	1.0	1566825632696	add_to_list_via_scatterplot_click	1.0	0.9999872031830752	9xOrWE8cZEqz	0.9999997661803318	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.16241185732315444	1566825632714	896.4970002174377	1.0
97	0.9860914804809505	live	phase_1	CONTROL	0.999991188776243	1.0	1.0	1.0	1566825632812	mouseout	1.0	0.9999870226060659	9xOrWE8cZEqz	0.999999847000547	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.17669770587950595	1566825632832	896.6130001544952	0.9999999999999999
98	0.9830575006762826	live	phase_1	CONTROL	0.9999872972887413	1.0	1.0	1.0	1566825634321	remove_from_list_via_card_click	1.0	0.9999872070227217	9xOrWE8cZEqz	0.9999999001208015	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.19118341455624566	1566825634340	898.1220002174377	0.9999999999999998
99	0.9795046855061529	live	phase_1	CONTROL	0.999985661433605	1.0	1.0	1.0	1566825641312	mouseout	1.0	0.9999809639927628	9xOrWE8cZEqz	0.9999999349471693	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.20581622871522653	1566825641332	905.1130001544952	0.9999999999999997
100	0.9753724188589045	live	phase_1	CONTROL	0.9999797309068015	1.0	1.0	1.0	1566825644862	mouseout	1.0	0.9999816543162093	9xOrWE8cZEqz	0.9999999577241965	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.220547279303265	1566825644882	908.6630001068115	0.9999999999999993
101	0.9705975325470997	live	phase_1	CONTROL	0.9999777107003972	1.0	1.0	1.0	1566825647862	mouseout	1.0	0.9999743960125743	9xOrWE8cZEqz	0.9999999725855493	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2353316433579623	1566825647883	911.6630001068115	0.9999999999999987
102	0.9651148241972483	live	phase_1	CONTROL	0.9999690637874608	1.0	1.0	1.0	1566825653647	add_to_list_via_scatterplot_click	1.0	0.999975831693157	9xOrWE8cZEqz	0.9999999822599147	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.25012832017309206	1566825653674	917.4480001926422	0.9999999999999976
103	0.9588576461323289	live	phase_1	CONTROL	0.999957981414058	1.0	1.0	1.0	1566825653728	mouseout	1.0	0.9999777599268505	9xOrWE8cZEqz	0.9999999885436612	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2649001427680383	1566825653756	917.529000043869	0.9999999999999954
104	0.9517585586826985	live	phase_1	CONTROL	0.9999547078425742	1.0	1.0	1.0	1566825667600	add_to_list_via_scatterplot_click	1.0	0.9999705869327454	9xOrWE8cZEqz	0.9999999926162911	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.27961364123388677	1566825667623	931.4010000228882	0.9999999999999916
105	0.9437500405100844	live	phase_1	CONTROL	0.9999525069430679	1.0	1.0	1.0	1566825667811	mouseout	1.0	0.9999634709990008	9xOrWE8cZEqz	0.9999999952503068	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2942388717083513	1566825667833	931.6120002269745	0.9999999999999846
106	0.9548308655292254	live	phase_1	CONTROL	0.9999515141189853	1.0	1.0	1.0	1566825670463	mouseout_from_list	1.0	0.9999667661004183	9xOrWE8cZEqz	0.9999999969504083	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.30874922221490475	1566825670486	934.2640001773834	0.9999999999999996
107	0.9473547537030031	live	phase_1	CONTROL	0.9999517709613179	1.0	1.0	1.0	1566825684355	mouseout	1.0	0.9999608722335095	9xOrWE8cZEqz	0.9999999980455481	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.21192563478665372	1566825684377	948.1560001373291	1.0
108	0.938964683622051	live	phase_1	CONTROL	0.99995105541869	1.0	1.0	1.0	1566825688263	mouseout	1.0	0.9999570250137705	9xOrWE8cZEqz	0.9999999959448895	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.22593127754786724	1566825688284	952.0640001296997	1.0
109	0.9295979403063782	live	phase_1	CONTROL	0.9999332612004269	1.0	1.0	1.0	1566825690013	mouseout	1.0	0.9999612403451194	9xOrWE8cZEqz	0.9999999973892758	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2399721704137523	1566825690036	953.8140001296997	1.0
110	0.9191935991512319	live	phase_1	CONTROL	0.9999343977080682	1.0	1.0	1.0	1566825692064	mouseout	1.0	0.9999563889642895	9xOrWE8cZEqz	0.9999999983222491	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.25401435767468183	1566825692092	955.8650000095367	1.0
111	0.9340734365943194	live	phase_1	CONTROL	0.9999118397245302	1.0	1.0	1.0	1566825692946	mouseout	1.0	0.9999179958097291	9xOrWE8cZEqz	0.999999998923726	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2680269504675009	1566825692967	956.7470002174377	0.9999999999999999
112	0.9463958810243059	live	phase_1	CONTROL	0.9999149507157516	1.0	1.0	1.0	1566825723331	mouseout_from_list	1.0	0.9999268955703063	9xOrWE8cZEqz	0.9999999993107656	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2819820154561967	1566825723353	987.132000207901	1.0
113	0.9382000650657919	live	phase_1	CONTROL	0.9999140230949972	1.0	1.0	1.0	1566825724065	mouseout_from_list	1.0	0.9999199723644534	9xOrWE8cZEqz	0.9999999985644422	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2958544404775103	1566825724123	987.8660001754761	1.0
114	0.949685362406947	live	phase_1	CONTROL	0.9999824711848921	1.0	1.0	1.0	1566825724447	mouseout_from_list	1.0	0.9999814721381294	9xOrWE8cZEqz	0.9999999990766806	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3096217845506275	1566825724502	988.2480001449585	1.0
