	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
162	0.9093360095649604	live	phase_2	CONTROL	0.9656086432578745	1.0	1.0	1.0	1566578659119	mouseout	1.0	0.9999634921686588	XWUiQs4zpxIx	0.9545517253462116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42954108467796503	1566578659158	1142.6889998912811	0.5973828553551749
163	0.9200796411600297	live	phase_2	CONTROL	0.9715791913161207	1.0	1.0	1.0	1566578660011	mouseout_from_list	1.0	0.9999713347223711	XWUiQs4zpxIx	0.9450599319769433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166133895568781	1566578660102	1143.5809998512268	0.6609982144697186
164	0.909934509025686	live	phase_2	CONTROL	0.9686390182648554	1.0	1.0	1.0	1566578663239	mouseout_from_list	1.0	0.9999676705603704	XWUiQs4zpxIx	0.9539084091486405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037445465196725	1566578663268	1146.8090000152588	0.6598898638910853
165	0.8988481972942529	live	phase_2	CONTROL	0.9657172441331511	1.0	1.0	1.0	1566578663875	remove_from_list_via_list_item_click	1.0	0.9999641937039349	XWUiQs4zpxIx	0.9614840369665436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39094634424005503	1566578663912	1147.4449999332428	0.6590170332795164
166	0.9105210219749609	live	phase_2	CONTROL	0.9717973410199385	1.0	1.0	1.0	1566578664190	mouseout_from_list	1.0	0.9999610406235191	XWUiQs4zpxIx	0.9679397259228155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37823052281974134	1566578664218	1147.7599999904633	0.658376823555436
167	0.8996053338028115	live	phase_2	CONTROL	0.9692644227623848	1.0	1.0	1.0	1566578666340	mouseout	1.0	0.9999744799453386	XWUiQs4zpxIx	0.960901044673438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36560874760115336	1566578666369	1149.909999847412	0.8318307294875937
168	0.8877266399222685	live	phase_2	CONTROL	0.9668024922202124	1.0	1.0	1.0	1566578667123	mouseout	1.0	0.9999840477627172	XWUiQs4zpxIx	0.967409732474536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3530925823446248	1566578667149	1150.6929998397827	0.8301564024877505
169	0.8748440038360374	live	phase_2	CONTROL	0.9644539876918635	1.0	1.0	1.0	1566578668357	add_to_list_via_scatterplot_click	1.0	0.9999904830824813	XWUiQs4zpxIx	0.9603245962267516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34069346184201055	1566578668389	1151.9270000457764	0.9489449216188484
170	0.8609194358481522	live	phase_2	CONTROL	0.9622601284486264	1.0	1.0	1.0	1566578669540	mouseout	1.0	0.9999945803262651	XWUiQs4zpxIx	0.9520280603702094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32842266404670073	1566578669569	1153.1099998950958	0.9911825719149767
171	0.8759840154769734	live	phase_2	CONTROL	0.9687295924899308	1.0	1.0	1.0	1566578678290	mouseout_from_list	1.0	0.9999955856614334	XWUiQs4zpxIx	0.9423831358351542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3162912818080694	1566578678317	1161.8599998950958	0.9933489952740177
172	0.8622943243079955	live	phase_2	CONTROL	0.9625147418578408	1.0	1.0	1.0	1566578681107	mouseout_from_list	1.0	0.9999942198192185	XWUiQs4zpxIx	0.9514177311091815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3043101943063845	1566578681135	1164.6770000457764	0.9920602510869453
173	0.8770973979421753	live	phase_2	CONTROL	0.9606385662020843	1.0	1.0	1.0	1566578683707	mouseout_from_list	1.0	0.9999953272591737	XWUiQs4zpxIx	0.9591913926540148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2924900382919817	1566578683735	1167.276999950409	0.9916663506380508
174	0.8904518840816927	live	phase_2	CONTROL	0.9592467760782528	1.0	1.0	1.0	1566578687106	mouseout_from_list	1.0	0.9999962692527019	XWUiQs4zpxIx	0.9658500236454445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2808411792402399	1566578687134	1170.675999879837	0.9912656103225498
175	0.9024767483596248	live	phase_2	CONTROL	0.9583826634680802	1.0	1.0	1.0	1566578687768	remove_from_list_via_list_item_click	1.0	0.9999970578017775	XWUiQs4zpxIx	0.971528347776886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2693736825412314	1566578687813	1171.3379998207092	0.9908586340945597
176	0.9132850109771052	live	phase_2	CONTROL	0.9652810864826075	1.0	1.0	1.0	1566578688273	mouseout_from_list	1.0	0.9999966720501574	XWUiQs4zpxIx	0.9763496469494821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2580972848500538	1566578688315	1171.8429999351501	0.9904460533032731
177	0.9031576160077283	live	phase_2	CONTROL	0.9625499900256617	1.0	1.0	1.0	1566578688863	mouseout_from_list	1.0	0.9999980997319098	XWUiQs4zpxIx	0.9804257830208277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2470213657305277	1566578688911	1172.4329998493195	0.9900285243026524
178	0.9138061915064035	live	phase_2	CONTROL	0.9690703291576239	1.0	1.0	1.0	1566578690357	mouseout_from_list	1.0	0.9999978709124304	XWUiQs4zpxIx	0.9838574509648104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361549197311924	1566578690384	1173.9270000457764	0.9896067259598899
179	0.9233696055447194	live	phase_2	CONTROL	0.9748533369723265	1.0	1.0	1.0	1566578695257	mouseout_from_list	1.0	0.9999976549637172	XWUiQs4zpxIx	0.9867346137826143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22550652903817614	1566578695286	1178.8269999027252	0.9891813570797697
180	0.9143174865639657	live	phase_2	CONTROL	0.972791802631119	1.0	1.0	1.0	1566578696423	mouseout_from_list	1.0	0.9999986987720046	XWUiQs4zpxIx	0.989137073658931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21508433685460127	1566578696457	1179.9930000305176	0.988753133762076
181	0.9237492895823042	live	phase_2	CONTROL	0.970802569715149	1.0	1.0	1.0	1566578700141	mouseout_from_list	1.0	0.9999980724489552	XWUiQs4zpxIx	0.9911351387682487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20489602166041532	1566578700168	1183.7109999656677	0.9883227867090475
182	0.9322141433357025	live	phase_2	CONTROL	0.9689182022628569	1.0	1.0	1.0	1566578700440	mouseout_from_list	1.0	0.9999972471334436	XWUiQs4zpxIx	0.9927903504485138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19494877251006149	1566578700487	1184.0099999904633	0.9878910584996137
183	0.9241224980118323	live	phase_2	CONTROL	0.9671700101137952	1.0	1.0	1.0	1566578700974	mouseout_from_list	1.0	0.9999985142897018	XWUiQs4zpxIx	0.9941562408780714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18524926552788	1566578701011	1184.5439999103546	0.9874587008467466
184	0.9324794243623278	live	phase_2	CONTROL	0.9731235662944681	1.0	1.0	1.0	1566578701374	mouseout_from_list	1.0	0.9999983592701648	XWUiQs4zpxIx	0.9952790966818763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17580364176264962	1566578701420	1184.944000005722	0.9870264718537564
185	0.939975349868732	live	phase_2	CONTROL	0.9783322808633484	1.0	1.0	1.0	1566578721942	mouseout	1.0	0.999998217542643	XWUiQs4zpxIx	0.9961987088781085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16661748656306252	1566578721976	1205.5119998455048	0.9865951332847508
186	0.9466896957307145	live	phase_2	CONTROL	0.9827982151510861	1.0	1.0	1.0	1566578723875	mouseout	1.0	0.9999980944956013	XWUiQs4zpxIx	0.9969490941332424	0.0	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.22357131582917011	1566578723903	1207.4449999332428	0.9861654478637799
187	0.952696020861621	live	phase_2	CONTROL	0.9816685118938057	1.0	1.0	1.0	1566578729192	mouseout	1.0	0.9999973363525976	XWUiQs4zpxIx	0.9975591763456977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2135084035242556	1566578729221	1212.7619998455048	0.9857381766164193
188	0.9467903082453548	live	phase_2	CONTROL	0.9806159352584112	1.0	1.0	1.0	1566578733109	mouseout	1.0	0.999998578285347	XWUiQs4zpxIx	0.9980534210879638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2036661046681777	1566578733137	1216.6789999008179	0.9853140762667015
189	0.9403200521949477	live	phase_2	CONTROL	0.9796581615553046	1.0	1.0	1.0	1566578734958	mouseout	1.0	0.9999992726214608	XWUiQs4zpxIx	0.9974755768515967	0.0	0.00025505949968929187	0.0	0.0	0.0	0.0	0.0	0.19405091025985755	1566578734993	1218.5279998779297	0.9980130067285514
190	0.9468903157819077	live	phase_2	CONTROL	0.9788112694836496	1.0	1.0	1.0	1566578736642	mouseout	1.0	0.9999996432157973	XWUiQs4zpxIx	0.9967491221481435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18466885659262888	1566578736673	1220.2119998931885	0.9979221947375134
191	0.9527787439720139	live	phase_2	CONTROL	0.9780893082859768	1.0	1.0	1.0	1566578738942	mouseout	1.0	0.999999832179836	XWUiQs4zpxIx	0.9958424142539388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17552550638747633	1566578738972	1222.5119998455048	0.9974650694951225
192	0.9469896997114381	live	phase_2	CONTROL	0.9775039353282265	1.0	1.0	1.0	1566578741608	mouseout	1.0	0.9999999242846446	XWUiQs4zpxIx	0.9947187507407992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16662593119726	1566578741635	1225.1779999732971	0.9973446739470933
193	0.9528207159221451	live	phase_2	CONTROL	0.9770641341197625	1.0	1.0	1.0	1566578743091	mouseout	1.0	0.9999999672248766	XWUiQs4zpxIx	0.9933359388724657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1579746952114679	1566578743120	1226.6610000133514	0.9972221604613783
194	0.9580451091747076	live	phase_2	CONTROL	0.9767760200466011	1.0	1.0	1.0	1566578745059	mouseout	1.0	0.9999999863838192	XWUiQs4zpxIx	0.9916459074363929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14957584058930173	1566578745092	1228.6289999485016	0.9967666341543672
195	0.9627206243700058	live	phase_2	CONTROL	0.9766427373173899	1.0	1.0	1.0	1566578748709	mouseout	1.0	0.9999999945692843	XWUiQs4zpxIx	0.9895943801311264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1414328744460842	1566578748738	1232.279000043869	0.9966109427636277
196	0.9669003348723271	live	phase_2	CONTROL	0.9766644469852938	1.0	1.0	1.0	1566578749942	mouseout	1.0	0.9999999979198289	XWUiQs4zpxIx	0.9871206308065907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13354875761403395	1566578749969	1233.5119998455048	0.9962410394181294
197	0.9706328897778108	live	phase_2	CONTROL	0.9768384025478428	1.0	1.0	1.0	1566578750808	mouseout	1.0	0.9999999992345107	XWUiQs4zpxIx	0.9841573414117459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12592589529330223	1566578750839	1234.3780000209808	0.996051630022248
198	0.9668313346104191	live	phase_2	CONTROL	0.9771591066467658	1.0	1.0	1.0	1566578754281	add_to_list_via_scatterplot_click	1.0	0.9999999997292661	XWUiQs4zpxIx	0.9806305833255559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11856612970283198	1566578754331	1237.8509998321533	0.995858046761259
199	0.9626417972447365	live	phase_2	CONTROL	0.9776185398670304	1.0	1.0	1.0	1566578754509	mouseout	1.0	0.9999999999079378	XWUiQs4zpxIx	0.976459941738822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11147073483290193	1566578754540	1238.0789999961853	0.9956605031288127
200	0.9664483396270784	live	phase_2	CONTROL	0.9782064506187583	1.0	1.0	1.0	1566578766242	mouseout_from_list	1.0	0.9999999999698884	XWUiQs4zpxIx	0.9715588008512427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10464041339232022	1566578766283	1249.8120000362396	0.9954592273583016
201	0.961904367387844	live	phase_2	CONTROL	0.9789106936053049	1.0	1.0	1.0	1566578769159	mouseout_from_list	1.0	0.9999999999905228	XWUiQs4zpxIx	0.96583480482132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0980752960329464	1566578769195	1252.7289998531342	0.9995459183527096
202	0.9657497343508521	live	phase_2	CONTROL	0.9765034257567765	1.0	1.0	1.0	1566578770859	mouseout_from_list	1.0	0.9999999999840329	XWUiQs4zpxIx	0.9711803899377393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09177494292263322	1566578770888	1254.4289999008179	0.9995170932804834
203	0.9692230923549274	live	phase_2	CONTROL	0.981189501783255	1.0	1.0	1.0	1566578771210	mouseout_from_list	1.0	0.999999999990258	XWUiQs4zpxIx	0.9654260726265047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08573834772482847	1566578771259	1254.7799999713898	0.9994871621149151
204	0.9723580677609397	live	phase_2	CONTROL	0.9859895188275563	1.0	1.0	1.0	1566578773259	mouseout_from_list	1.0	0.9999999999948266	XWUiQs4zpxIx	0.958754138260862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07996394402889528	1566578773295	1256.8289999961853	0.9994561309735392
205	0.9751855877557117	live	phase_2	CONTROL	0.9880225758074004	1.0	1.0	1.0	1566578780842	mouseout_from_list	1.0	0.999999999993726	XWUiQs4zpxIx	0.9650215852442244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11989778441651266	1566578780872	1264.4119999408722	0.9994240091986845
206	0.9777340474967744	live	phase_2	CONTROL	0.9882739437375719	1.0	1.0	1.0	1566578783426	mouseout_from_list	1.0	0.9999999999902787	XWUiQs4zpxIx	0.9704336462663634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11296266076150974	1566578783456	1266.9960000514984	0.9993908094021073
207	0.9745994675103861	live	phase_2	CONTROL	0.9885915185437324	1.0	1.0	1.0	1566578785259	mouseout_from_list	1.0	0.9999999999969018	XWUiQs4zpxIx	0.9750892363635725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10627690530893075	1566578785290	1268.8289999961853	0.9993565474953273
208	0.9771840396662673	live	phase_2	CONTROL	0.990291716229211	1.0	1.0	1.0	1566578790144	mouseout_from_list	1.0	0.9999999999962647	XWUiQs4zpxIx	0.9790790328057972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09984076437329281	1566578790174	1273.7139999866486	0.9993212427054301
209	0.9795144892784735	live	phase_2	CONTROL	0.9918501442775344	1.0	1.0	1.0	1566578790570	remove_from_list_via_list_item_click	1.0	0.9999999999955694	XWUiQs4zpxIx	0.9824855779891624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09365397804917519	1566578790617	1274.1399998664856	0.9992849175762012
210	0.9766315738008623	live	phase_2	CONTROL	0.9920477987594071	1.0	1.0	1.0	1566578791115	mouseout_from_list	1.0	0.9999999999986127	XWUiQs4zpxIx	0.985383508682065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08771578305021765	1566578791162	1274.6849999427795	0.9992475979545467
211	0.9734214468278896	live	phase_2	CONTROL	0.9922885079267321	1.0	1.0	1.0	1566578791380	mouseout_from_list	1.0	0.9999999999995811	XWUiQs4zpxIx	0.9878398846535158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08202491758558617	1566578791435	1274.9500000476837	0.9992093129622519
212	0.9698576195734881	live	phase_2	CONTROL	0.9904015920044532	1.0	1.0	1.0	1566578793576	mouseout_from_list	1.0	0.9999999999993868	XWUiQs4zpxIx	0.9899145919991019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1007562419146033	1566578793608	1277.1459999084473	0.999108924188243
213	0.972829837128923	live	phase_2	CONTROL	0.9919388736894047	1.0	1.0	1.0	1566578794227	mouseout_from_list	1.0	0.9999999999993815	XWUiQs4zpxIx	0.9876223912411828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08987804789271236	1566578794271	1277.7969999313354	0.9992383417740814
214	0.975519845821206	live	phase_2	CONTROL	0.9933198168213635	1.0	1.0	1.0	1566578796001	mouseout_from_list	1.0	0.999999999999384	XWUiQs4zpxIx	0.9848946980869845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07971838907091233	1566578796035	1279.5709998607635	0.9994087865335889
215	0.9779528836478993	live	phase_2	CONTROL	0.9934828839200484	1.0	1.0	1.0	1566578796977	mouseout_from_list	1.0	0.9999999999990447	XWUiQs4zpxIx	0.9874054602062541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11263024274496258	1566578797032	1280.5469999313354	0.999371340047672
216	0.9749608636392451	live	phase_2	CONTROL	0.9936805112798687	1.0	1.0	1.0	1566578797809	mouseout_from_list	1.0	0.9999999999997108	XWUiQs4zpxIx	0.9895307907550767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10120480659829267	1566578797863	1281.3789999485016	0.9993324086415194
217	0.9774272597496192	live	phase_2	CONTROL	0.9939088850072765	1.0	1.0	1.0	1566578798543	mouseout_from_list	1.0	0.9999999999995619	XWUiQs4zpxIx	0.9913236393228355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13738792542243528	1566578798603	1282.1129999160767	0.9992919925705382
218	0.9796589053748943	live	phase_2	CONTROL	0.994950615855732	1.0	1.0	1.0	1566578799543	mouseout_from_list	1.0	0.9999999999994682	XWUiQs4zpxIx	0.9928308626794702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1248342898401067	1566578799602	1283.1129999160767	0.9992500959164148
219	0.9816769671955347	live	phase_2	CONTROL	0.9962563387782011	1.0	1.0	1.0	1566578801577	mouseout_from_list	1.0	0.9999999999997244	XWUiQs4zpxIx	0.9911550783633776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11291463890386189	1566578801620	1285.146999835968	0.999206726673108
220	0.9791629771091286	live	phase_2	CONTROL	0.9969236944473311	1.0	1.0	1.0	1566578817478	mouseout	1.0	0.9999999999995272	XWUiQs4zpxIx	0.9891481190728353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10164618011013782	1566578817520	1301.0479998588562	0.9991618968174758
221	0.9763691768603753	live	phase_2	CONTROL	0.9963577062692747	1.0	1.0	1.0	1566578818929	mouseout	1.0	0.999999999999217	XWUiQs4zpxIx	0.9867584582372072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09104218031986322	1566578818962	1302.4989998340607	0.9991156223640619
222	0.9786644909962483	live	phase_2	CONTROL	0.995746476507306	1.0	1.0	1.0	1566578828733	add_to_list_via_scatterplot_click	1.0	0.9999999999987481	XWUiQs4zpxIx	0.9889573074552361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08111172671865763	1566578828788	1312.3029999732971	0.9990679234036625
223	0.9807441786848445	live	phase_2	CONTROL	0.9950989812182464	1.0	1.0	1.0	1566578829945	mouseout	1.0	0.9999999999980663	XWUiQs4zpxIx	0.9908181901092015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07185953146326762	1566578829980	1313.5149998664856	0.9990188241253964
224	0.9781635701262265	live	phase_2	CONTROL	0.9942152027431356	1.0	1.0	1.0	1566578834928	mouseout_from_list	1.0	0.9999999999973902	XWUiQs4zpxIx	0.9923877817522211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1020804390637795	1566578834968	1318.49799990654	0.9989048396455089
225	0.980452412598895	live	phase_2	CONTROL	0.9952200671440076	1.0	1.0	1.0	1566578835261	mouseout_from_list	1.0	0.9999999999973432	XWUiQs4zpxIx	0.9906499375474702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0916081152228575	1566578835306	1318.8309998512268	0.9991847417863764
226	0.9780567984752321	live	phase_2	CONTROL	0.9948065995180362	1.0	1.0	1.0	1566578835961	mouseout_from_list	1.0	0.9999999999967432	XWUiQs4zpxIx	0.9922399107816805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12505531100448108	1566578835993	1319.5309998989105	0.9991257366079431
227	0.9754244894165252	live	phase_2	CONTROL	0.9948207819347155	1.0	1.0	1.0	1566578837795	mouseout_from_list	1.0	0.9999999999963781	XWUiQs4zpxIx	0.9935780211161727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16281335240650374	1566578837843	1321.3650000095367	0.9991032556164224
228	0.9779515253993524	live	phase_2	CONTROL	0.9948473242347766	1.0	1.0	1.0	1566578838578	mouseout_from_list	1.0	0.9999999999946254	XWUiQs4zpxIx	0.9947005175481616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2039252183696354	1566578838612	1322.1480000019073	0.9990431205985325
229	0.9802287667599905	live	phase_2	CONTROL	0.9957401133838709	1.0	1.0	1.0	1566578839411	mouseout_from_list	1.0	0.9999999999934447	XWUiQs4zpxIx	0.9956391323331858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18961094496481812	1566578839441	1322.9809999465942	0.9989802729318348
230	0.9822794665704171	live	phase_2	CONTROL	0.9950640488176639	1.0	1.0	1.0	1566578840461	mouseout_from_list	1.0	0.9999999999901508	XWUiQs4zpxIx	0.9964215115661053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23217415996469615	1566578840507	1324.0309998989105	0.9989146819030557
231	0.9841249160559368	live	phase_2	CONTROL	0.9943536991701405	1.0	1.0	1.0	1566578842177	mouseout_from_list	1.0	0.9999999999856763	XWUiQs4zpxIx	0.9970716301042915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21730229189179873	1566578842208	1325.7469999790192	0.9988463222754889
232	0.9847058068466243	live	phase_2	CONTROL	0.9943589394154717	1.0	1.0	1.0	1566578842812	mouseout_from_list	1.0	0.9999999999952163	XWUiQs4zpxIx	0.9963371414284998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2028135839715337	1566578842871	1326.3819999694824	0.9987751745400238
233	0.9826612822644696	live	phase_2	CONTROL	0.9953330077866767	1.0	1.0	1.0	1566578850245	mouseout	1.0	0.9999999999950699	XWUiQs4zpxIx	0.9954432170917246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1887362856328746	1566578850277	1333.8149998188019	0.9987012251480927
234	0.9803931878804952	live	phase_2	CONTROL	0.9961864227733207	1.0	1.0	1.0	1566578851195	mouseout	1.0	0.9999999999949788	XWUiQs4zpxIx	0.9943613492372023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17509731245678006	1566578851226	1334.7649998664856	0.9986244667251616
235	0.9778835058929758	live	phase_2	CONTROL	0.9956411233395187	1.0	1.0	1.0	1566578852611	mouseout	1.0	0.9999999999949455	XWUiQs4zpxIx	0.9930592724756248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16192201015770102	1566578852645	1336.180999994278	0.9985448982635005
