	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
84	0.9902192729393362	live	phase_1	MITIGATION	0.9999999999999996	1.0	0.8896191126468388	1.0	1566406614556	mouseout_from_list	1.0	0.9999999999999996	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8613613528888747	1566406614568	1398.9479999542236	0.7839507507657553
85	0.990995594516838	live	phase_1	MITIGATION	0.9999999999999994	1.0	0.8777724814675795	1.0	1566406615789	mouseout_from_list	1.0	0.9999999999999993	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8712392104337469	1566406615802	1400.180999994278	0.7875695044645579
86	0.9917046937091664	live	phase_1	MITIGATION	0.9999999999999987	1.0	0.8651221395448001	1.0	1566406616906	mouseout_from_list	1.0	0.9999999999999989	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8803890063647366	1566406616919	1401.2979998588562	0.7725596410597011
87	0.9923528124125542	live	phase_1	MITIGATION	0.9999999999999981	1.0	0.8516583173812982	1.0	1566406617656	mouseout_from_list	1.0	0.9999999999999972	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8393711385295948	1566406617670	1402.0479998588562	0.7749732959196227
88	0.9929455795222444	live	phase_1	MITIGATION	0.9999999999999967	1.0	0.8373745510671144	1.0	1566406622289	mouseout_from_list	1.0	0.9999999999999912	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7888229298643114	1566406622303	1406.680999994278	0.9375812318567509
89	0.9934880738191756	live	phase_1	MITIGATION	0.9999999999999954	1.0	0.8222677433138124	1.0	1566406623439	mouseout_from_list	1.0	0.9999999999999805	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7601656213497578	1566406623456	1407.8309998512268	0.9369343674962356
90	0.9939848802022163	live	phase_1	MITIGATION	0.99999999999999	1.0	0.8063381941081045	1.0	1566406625055	mouseout_from_list	1.0	0.99999999999997	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7587302861038576	1566406625067	1409.4470000267029	0.9358787656301828
91	0.9944401399814765	live	phase_1	MITIGATION	0.9999999999999868	1.0	0.8818172995965798	1.0	1566406625755	mouseout_from_list	1.0	0.9999999999999368	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7648352548985993	1566406625769	1410.1470000743866	0.934806365554057
92	0.9914015907867442	live	phase_1	MITIGATION	0.9999999999999771	1.0	0.869958987895716	1.0	1566406627739	mouseout_from_list	1.0	0.9999999999998734	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7771715093143465	1566406627755	1412.1310000419617	0.933836281624987
93	0.9920470346066028	live	phase_1	MITIGATION	0.9999999999999707	1.0	0.9237197853346275	1.0	1566406628172	mouseout_from_list	1.0	0.9999999999997586	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7915143286805352	1566406628185	1412.5639998912811	0.9329693951002102
94	0.9926395765745099	live	phase_1	MITIGATION	0.9999999999999631	1.0	0.9575162431550198	1.0	1566406629289	mouseout_from_list	1.0	0.9999999999995606	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8049349097056986	1566406629302	1413.680999994278	0.9322060949609202
95	0.98887416197175	live	phase_1	MITIGATION	0.9999999999999238	1.0	0.9521505781126575	1.0	1566406635055	mouseout_from_list	1.0	0.9999999999989401	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7872932293344239	1566406635070	1419.4470000267029	0.9315463043770765
96	0.9835472499068942	live	phase_1	MITIGATION	0.9999999999998507	1.0	0.9462975092335804	1.0	1566406637505	mouseout_from_list	1.0	0.9999999999978366	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7924544208792128	1566406637519	1421.8970000743866	0.9309895084472076
97	0.9847537003165531	live	phase_1	MITIGATION	0.9999999999998164	1.0	0.9707930329857862	1.0	1566406641205	mouseout_from_list	1.0	0.9999999999962785	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7974481075881589	1566406641219	1425.5969998836517	0.930534782836219
98	0.9858644906194259	live	phase_1	MITIGATION	0.9999999999997788	1.0	0.9848861073874614	1.0	1566406641573	mouseout_from_list	1.0	0.9999999999938641	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8022807014024628	1566406641588	1425.9649999141693	0.9301808229729536
99	0.9795046855061529	live	phase_1	MITIGATION	0.999999999999632	1.0	0.9826310977811141	1.0	1566406642905	mouseout_from_list	1.0	0.9999999999902899	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8069583480753101	1566406642918	1427.2969999313354	0.9299259735066359
100	0.970865693593016	live	phase_1	MITIGATION	0.9999999999993143	1.0	0.9801162792842036	1.0	1566406650989	mouseout_from_list	1.0	0.9999999999832428	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8166905195873418	1566406651002	1435.3810000419617	0.9297682577569463
101	0.9729367386418972	live	phase_1	MITIGATION	0.9999999999991872	1.0	0.9899248254603474	1.0	1566406657338	mouseout_from_list	1.0	0.9999999999745477	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.82590320170694	1566406657354	1441.7300000190735	0.9297054069260051
102	0.9622162957076786	live	phase_1	MITIGATION	0.9999999999985537	1.0	0.9883518497916746	1.0	1566406658407	mouseout_from_list	1.0	0.9999999999621862	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8346238631453262	1566406658421	1442.7990000247955	0.9297348888718249
103	0.9648544787084897	live	phase_1	MITIGATION	0.9999999999983146	1.0	0.9942927320740669	1.0	1566406676171	mouseout_from_list	1.0	0.9999999999446667	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8428787456458178	1566406676183	1460.5629999637604	0.9298539362716822
104	0.9517585586826984	live	phase_1	MITIGATION	0.999999999997299	1.0	0.9933367962630114	1.0	1566406677389	mouseout_from_list	1.0	0.999999999921923	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.850692872953202	1566406677404	1461.7809998989105	0.9300595740303792
105	0.9550624323767642	live	phase_1	MITIGATION	0.9999999999958307	1.0	0.9922518031200177	1.0	1566406678406	mouseout_from_list	1.0	0.9999999998028991	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.858090069764877	1566406678421	1462.7979998588562	0.9883254779737034
106	0.9581267771169257	live	phase_1	MITIGATION	0.9999999999937934	1.0	0.991025072364198	1.0	1566406679172	mouseout_from_list	1.0	0.9999999995414598	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8650929883264161	1566406679188	1463.5639998912811	0.9991876123531943
107	0.9609695737303945	live	phase_1	MITIGATION	0.9999999999928266	1.0	0.989643280353828	1.0	1566406679890	mouseout_from_list	1.0	0.9999999993801681	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8717231407651822	1566406679904	1464.2820000648499	0.9991417494879005
108	0.9636074411392465	live	phase_1	MITIGATION	0.9999999999877757	1.0	0.9880924914563093	1.0	1566406680739	mouseout_from_list	1.0	0.9999999991023564	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.842979960691622	1566406680755	1465.1310000419617	0.9990504657176725
109	0.9660557363498921	live	phase_1	MITIGATION	0.9999999999860818	1.0	0.9863581962461211	1.0	1566406682689	mouseout_from_list	1.0	0.9999999987984296	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8463947908721599	1566406682706	1467.0809998512268	0.9989928886025937
110	0.9683286479332697	live	phase_1	MITIGATION	0.9999999999844166	1.0	0.9844253564250837	1.0	1566406683489	mouseout_from_list	1.0	0.9999999984838938	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8497075309618497	1566406683505	1467.8810000419617	0.9989344773100395
111	0.9704392832542014	live	phase_1	MITIGATION	0.9999999999828342	1.0	0.9822784562748598	1.0	1566406683789	mouseout_from_list	1.0	0.9999999981936272	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8564370693712604	1566406683804	1468.180999994278	0.9988754025202057
112	0.9723997497332512	live	phase_1	MITIGATION	0.9999999999813886	1.0	0.9799015603693578	1.0	1566406684672	mouseout_from_list	1.0	0.9999999979643627	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8632539065918261	1566406684694	1469.0639998912811	0.9988158398426537
113	0.9742212304394204	live	phase_1	MITIGATION	0.9999999999801302	1.0	0.9772783771958938	1.0	1566406685472	mouseout_from_list	1.0	0.9999999982312375	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8697221312048972	1566406685493	1469.8639998435974	0.9987559686278
114	0.9759140543193343	live	phase_1	MITIGATION	0.9999999999791032	1.0	0.9743923282598347	1.0	1566406687106	mouseout_from_list	1.0	0.9999999985750767	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.87586003248553	1566406687120	1471.49799990654	0.9986959707758352
115	0.9774877613699391	live	phase_1	MITIGATION	0.9999999999986834	1.0	0.9712266221790804	1.0	1566406692505	mouseout_from_list	1.0	0.9999999998973911	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8816849915794608	1566406692519	1476.8970000743866	0.9986360295549648
116	0.9789511630585758	live	phase_1	MITIGATION	0.9999999999999294	1.0	0.9677643332131153	1.0	1566406713639	mouseout_from_list	1.0	0.9999999999937444	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8872135141328613	1566406713660	1498.0309998989105	0.9985763284400795
117	0.9803123982877341	live	phase_1	MITIGATION	0.999999999999922	1.0	0.9639884836172813	1.0	1566406714939	mouseout_from_list	1.0	0.9999999999950255	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8924612640515452	1566406714955	1499.3309998512268	0.998517049982081
118	0.9815789851927123	live	phase_1	MITIGATION	0.9999999999999151	1.0	0.959882129167057	1.0	1566406716789	mouseout_from_list	1.0	0.999999999996324	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8974430978561407	1566406716806	1501.180999994278	0.9984583747171465
119	0.9827578690495483	live	phase_1	MITIGATION	0.9999999999999089	1.0	0.9554284471599656	1.0	1566406717222	mouseout_from_list	1.0	0.999999999995677	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9021730992045677	1566406717236	1501.6139998435974	0.9984004801242167
120	0.9838554665584932	live	phase_1	MITIGATION	0.9999999999999037	1.0	0.9506108261746102	1.0	1566406718338	mouseout_from_list	1.0	0.9999999999969984	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9066646132399792	1566406718356	1502.7300000190735	0.9983435396379664
121	0.984877706755435	live	phase_1	MITIGATION	0.9999999999998996	1.0	0.945412956847426	1.0	1566406719422	mouseout_from_list	1.0	0.9999999999966195	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9109302804941299	1566406719437	1503.8139998912811	0.9982877217234803
122	0.9858300687903989	live	phase_1	MITIGATION	0.9999999999999946	1.0	0.9398189229180527	1.0	1566406720139	mouseout_from_list	1.0	0.9999999999997947	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.914982070135452	1566406720158	1504.5309998989105	0.998233189017821
123	0.9867176167988205	live	phase_1	MITIGATION	0.9999999999999942	1.0	0.9338132917936511	1.0	1566406721122	mouseout_from_list	1.0	0.9999999999998616	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9188313124000157	1566406721138	1505.5139999389648	0.9981800975426599
124	0.9875450320779361	live	phase_1	MITIGATION	0.999999999999994	1.0	0.9273812038907321	1.0	1566406721922	mouseout_from_list	1.0	0.9999999999998459	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.922488730083797	1566406721937	1506.3139998912811	0.9981285959911583
125	0.9883166427675113	live	phase_1	MITIGATION	0.9999999999999938	1.0	0.9205084600297508	1.0	1566406725306	mouseout_from_list	1.0	0.9999999999998369	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9259644690076932	1566406725322	1509.6979999542236	0.9980788250913369
126	0.9890364512213681	live	phase_1	MITIGATION	0.9999999999999937	1.0	0.9131816061823606	1.0	1566406726891	mouseout_from_list	1.0	0.9999999999998356	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.929268127393766	1566406726907	1511.2829999923706	0.9980309170472795
127	0.9897081592438461	live	phase_1	MITIGATION	0.9999999999999882	1.0	0.905388014903167	1.0	1566406727372	mouseout_from_list	1.0	0.9999999999997299	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9084834976168997	1566406727386	1511.7639999389648	0.997775603549136
128	0.9903351913535322	live	phase_1	MITIGATION	0.999999999999979	1.0	0.8971159628164852	1.0	1566406731705	mouseout_from_list	1.0	0.9999999999995693	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8954488263566185	1566406731721	1516.0969998836517	0.9976764455873182
129	0.9909207162253215	live	phase_1	MITIGATION	0.9999999999999788	1.0	0.8883547035731488	1.0	1566406733139	mouseout_from_list	1.0	0.9999999999993351	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8973790405234687	1566406733154	1517.5309998989105	0.9975948834154684
130	0.991467666451194	live	phase_1	MITIGATION	0.9999999999999646	1.0	0.8790945357421197	1.0	1566406735655	mouseout_from_list	1.0	0.9999999999984356	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8992585840116276	1566406735670	1520.0469999313354	0.9998435881585432
131	0.9882741177697172	live	phase_1	MITIGATION	0.9999999999999427	1.0	0.8693268651557032	1.0	1566406736122	mouseout_from_list	1.0	0.9999999999976655	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9010891024122076	1566406736136	1520.5139999389648	0.9998336441966429
132	0.9840962016803226	live	phase_1	MITIGATION	0.9999999999999101	1.0	0.8590442612846254	1.0	1566406737106	mouseout_from_list	1.0	0.999999999996617	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9028721790298719	1566406737124	1521.49799990654	0.9998234468623124
133	0.985038834476233	live	phase_1	MITIGATION	0.9999999999999093	1.0	0.90901334922674	1.0	1566406738323	mouseout_from_list	1.0	0.9999999999952358	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9062203838814312	1566406738340	1522.7149999141693	0.9998130161489602
134	0.9799557904885338	live	phase_1	MITIGATION	0.999999999999843	1.0	0.9011950090896432	1.0	1566406740655	mouseout_from_list	1.0	0.9999999999927563	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9102049449519649	1566406740671	1525.0469999313354	0.9998023734593441
135	0.9811290374385784	live	phase_1	MITIGATION	0.9999999999998431	1.0	0.9380179405420345	1.0	1566406741971	mouseout_from_list	1.0	0.9999999999900707	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.914004032249584	1566406741986	1526.3629999160767	0.9997915414948774
136	0.9750121081025787	live	phase_1	MITIGATION	0.9999999999997592	1.0	0.9322361752262562	1.0	1566406743889	mouseout_from_list	1.0	0.9999999999867518	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9176267493524459	1566406743906	1528.2809998989105	0.9997805441365405
137	0.9764551447919142	live	phase_1	MITIGATION	0.9999999999996406	1.0	0.9260686980918683	1.0	1566406746172	mouseout_from_list	1.0	0.9999999999712536	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9210817492397443	1566406746189	1530.5639998912811	0.9999915612965915
138	0.9778089603118095	live	phase_1	MITIGATION	0.9999999999996423	1.0	0.9195032844970146	1.0	1566406748122	mouseout_from_list	1.0	0.9999999999627035	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9243772549718221	1566406748138	1532.5139999389648	0.9999908509564529
139	0.979079346989504	live	phase_1	MITIGATION	0.9999999999993986	1.0	0.912528296625278	1.0	1566406748955	mouseout_from_list	1.0	0.9999999999424504	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9141464284709349	1566406748970	1533.3469998836517	0.9999901558603271
140	0.9802717098204092	live	phase_1	MITIGATION	0.9999999999994064	1.0	0.9051327468405695	1.0	1566406749605	mouseout_from_list	1.0	0.9999999999271177	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9156003132763559	1566406749622	1533.9969999790192	0.9999892952879917
141	0.9813910925278301	live	phase_1	MITIGATION	0.9999999999990311	1.0	0.8973063584385063	1.0	1566406750788	mouseout_from_list	1.0	0.9999999998902601	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9170186013589167	1566406750805	1535.1800000667572	0.9999892539031677
142	0.9824422019221838	live	phase_1	MITIGATION	0.999999999999051	1.0	0.8890396233766273	1.0	1566406751340	mouseout_from_list	1.0	0.9999999998641931	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.918402380176886	1566406751357	1535.731999874115	0.9999882747395449
143	0.9834294306591667	live	phase_1	MITIGATION	0.9999999999990805	1.0	0.880323856594749	1.0	1566406755005	mouseout_from_list	1.0	0.9999999998616425	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9197526981546202	1566406755022	1539.3970000743866	0.9999872366935608
144	0.9782310515578503	live	phase_1	MITIGATION	0.9999999999986428	1.0	0.8711512465687412	1.0	1566406759589	mouseout_from_list	1.0	0.9999999998320367	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9210705662676759	1566406759605	1543.9809999465942	0.999986138979094
145	0.9717112392481644	live	phase_1	MITIGATION	0.999999999997839	1.0	0.8615149017755814	1.0	1566406763922	mouseout_from_list	1.0	0.9999999997678274	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9223569595572292	1566406763939	1548.3139998912811	0.999984981024511
146	0.9636251814448528	live	phase_1	MITIGATION	0.9999999999966637	1.0	0.8514088927842378	1.0	1566406798605	mouseout	1.0	0.9999999994934533	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9236128185771612	1566406798622	1582.9969999790192	0.9999837624836867
147	0.9656050324305797	live	phase_2	MITIGATION	0.9999999999950019	1.0	0.8408282897254278	1.0	1566407072573	mouseout_from_list	1.0	0.9999999992528503	fQgKCA4w7L0D	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9248390507770119	1566407072590	1856.9649999141693	0.9999843821043293
